Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.43961942861,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373619752991
 01/02  14:00:00,1.38035387409,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339426370296
 01/02  15:00:00,1.35207254846,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305753290989
 01/02  16:00:00,1.44657409883,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310432361045
 01/02  17:00:00,1.81404484463,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351745458001
 01/02  18:00:00,2.5102066417,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441301820331
 01/02  19:00:00,3.0259753344,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525676031552
 01/02  20:00:00,3.01151569485,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541204937849
 01/02  21:00:00,2.76692013431,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493165359043
 01/02  22:00:00,2.49142225928,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434317852055
 01/02  23:00:00,2.00191477699,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342380178028
 01/02  24:00:00,1.51163721785,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243153741842
 01/03  01:00:00,1.01493759123,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136740224359
 01/03  02:00:00,0.806646812866,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0883896184163
 01/03  03:00:00,0.732042681444,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0755996340121
 01/03  04:00:00,0.720901409037,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0794688014501
 01/03  05:00:00,0.754781194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117958426251
 01/03  06:00:00,0.989332321951,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288219627372
 01/03  07:00:00,1.57881202589,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60534867016
 01/03  08:00:00,2.0764798182,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690073129905
 01/03  09:00:00,1.97511066158,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665302342438
 01/03  10:00:00,1.67267677871,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593461983557
 01/03  11:00:00,1.57384712727,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509601750889
 01/03  12:00:00,1.51899227919,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435660917221
 01/03  13:00:00,1.44339914988,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377399474265
 01/03  14:00:00,1.38485902434,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343931520546
 01/03  15:00:00,1.35591694203,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309597684556
 01/03  16:00:00,1.45038488217,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314243144392
 01/03  17:00:00,1.81712940695,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354830020326
 01/03  18:00:00,2.51262951897,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443724697602
 01/03  19:00:00,3.02728823065,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526988927802
 01/03  20:00:00,3.01218737478,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541876617776
 01/03  21:00:00,2.76740621587,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493651440602
 01/03  22:00:00,2.49164208936,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43453768213
 01/03  23:00:00,2.00186894111,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342334342145
 01/03  24:00:00,1.51178294288,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243299466873
 01/04  01:00:00,1.01470025807,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.1365028912
 01/04  02:00:00,0.806017812498,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0877606180477
 01/04  03:00:00,0.731408617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.074965570462
 01/04  04:00:00,0.720335812113,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0789032045262
 01/04  05:00:00,0.754321766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11749899841
 01/04  06:00:00,0.989104823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287992128813
 01/04  07:00:00,1.57895139418,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605488038442
 01/04  08:00:00,2.07675128508,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690344596783
 01/04  09:00:00,1.97518198884,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665373669697
 01/04  10:00:00,1.67254908591,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593334290752
 01/04  11:00:00,1.57384193106,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509596554681
 01/04  12:00:00,1.51853806812,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435206706148
 01/04  13:00:00,1.44339913562,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377399460004
 01/04  14:00:00,1.38503207744,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344104573645
 01/04  15:00:00,1.3563965838,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310077326325
 01/04  16:00:00,1.45026042,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314118682219
 01/04  17:00:00,1.81697541279,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354676026164
 01/04  18:00:00,2.51237912021,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443474298842
 01/04  19:00:00,3.02726133742,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52696203457
 01/04  20:00:00,3.01238360625,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542072849247
 01/04  21:00:00,2.76755081592,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493796040652
 01/04  22:00:00,2.49154728099,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434442873757
 01/04  23:00:00,2.00146364073,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341929041767
 01/04  24:00:00,1.51099889677,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242515420769
 01/05  01:00:00,1.01397490063,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135777533758
 01/05  02:00:00,0.804987899257,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0867307048074
 01/05  03:00:00,0.730343127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0739000804037
 01/05  04:00:00,0.719195162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0777625544478
 01/05  05:00:00,0.753194240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116371472677
 01/05  06:00:00,0.988137648497,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287024953917
 01/05  07:00:00,1.57829171356,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604828357824
 01/05  08:00:00,2.07613719278,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689730504477
 01/05  09:00:00,1.97464662583,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664838306679
 01/05  10:00:00,1.67229887142,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593084076264
 01/05  11:00:00,1.57313643657,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508891060192
 01/05  12:00:00,1.51800354882,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434672186846
 01/05  13:00:00,1.44225978875,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376260113133
 01/05  14:00:00,1.38320425348,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342276749682
 01/05  15:00:00,1.35416640012,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307847142643
 01/05  16:00:00,1.44830997469,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312168236906
 01/05  17:00:00,1.81534905581,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353049669178
 01/05  18:00:00,2.51113343457,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442228613203
 01/05  19:00:00,3.02618910543,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525889802576
 01/05  20:00:00,3.01145987005,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541149113045
 01/05  21:00:00,2.76603944143,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492284666159
 01/05  22:00:00,2.49012068566,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433016278433
 01/05  23:00:00,2.00029407734,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340759478382
 01/05  24:00:00,1.50954927266,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241065796657
 01/06  01:00:00,1.0122190589,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134021692022
 01/06  02:00:00,0.803667507408,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0854103129585
 01/06  03:00:00,0.729035223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0725921756456
 01/06  04:00:00,0.717939699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.076507091631
 01/06  05:00:00,0.752014090581,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115191322475
 01/06  06:00:00,0.98721237462,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286099680041
 01/06  07:00:00,1.57785406839,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604390712658
 01/06  08:00:00,2.07599288796,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689586199662
 01/06  09:00:00,1.97452561234,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66471729319
 01/06  10:00:00,1.6720741589,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592859363741
 01/06  11:00:00,1.57355429194,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509308915559
 01/06  12:00:00,1.51895819123,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435626829261
 01/06  13:00:00,1.44406662232,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378066946707
 01/06  14:00:00,1.38555067439,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344623170591
 01/06  15:00:00,1.35687579269,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310556535214
 01/06  16:00:00,1.45132850999,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315186772206
 01/06  17:00:00,1.81887372885,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356574342227
 01/06  18:00:00,2.51538044984,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446475628466
 01/06  19:00:00,3.030689153,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530389850155
 01/06  20:00:00,3.0157003251,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545389568095
 01/06  21:00:00,2.77039204435,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496637269078
 01/06  22:00:00,2.49482186418,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437717456953
 01/06  23:00:00,2.00464462003,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345110021067
 01/06  24:00:00,1.5141766911,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245693215095
 01/07  01:00:00,1.57198504054,0.0,0.52009663322,0.0,0.0180410464887,0.538137679709,0.0180410464887,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.147980697066
 01/07  02:00:00,2.09353484345,0.0,1.23287114161,0.0,0.0426486943034,1.27551983592,0.0426486943034,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0951529516843
 01/07  03:00:00,2.63432767359,0.0,1.83005821493,0.0,0.0632957525625,1.89335396749,0.0632957525625,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0814842138527
 01/07  04:00:00,3.18517416876,0.0,2.37395700372,0.0,0.0821926352714,2.45614963899,0.0821926352714,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0859989506621
 01/07  05:00:00,3.76463462387,0.0,2.89523483,0.0,0.100329096723,2.99556392673,0.100329096723,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.12913158084
 01/07  06:00:00,4.41859403196,0.0,3.28355347075,0.0,0.113853935116,3.39740740586,0.113853935116,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315294456851
 01/07  07:00:00,5.31127861662,0.0,3.53854194706,0.0,0.122769091811,3.66131103887,0.122769091811,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.664107791156
 01/07  08:00:00,5.914265817,0.0,3.61742895769,0.0,0.125576317922,3.74300527561,0.125576317922,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.760165597667
 01/07  09:00:00,5.39038486049,0.0,3.19385326239,0.0,0.110939539183,3.30479280158,0.110939539183,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.737940222273
 01/07  10:00:00,4.43894292814,0.0,2.55804453309,0.0,0.0890143925429,2.64705892563,0.0890143925429,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.660132972731
 01/07  11:00:00,3.62045508448,0.0,1.86547271492,0.0,0.0649592051289,1.93043192005,0.0649592051289,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566375520793
 01/07  12:00:00,2.78248318503,0.0,1.1174059251,0.0,0.0389438789307,1.15634980403,0.0389438789307,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.481565133149
 01/07  13:00:00,2.47969559291,0.0,0.90918573946,0.0,0.0316816296176,0.940867369077,0.0316816296176,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.417049624648
 01/07  14:00:00,2.55844399002,0.0,1.05145931288,0.0,0.0366464140474,1.08810572693,0.0366464140474,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.378558054874
 01/07  15:00:00,1.96827081977,0.0,0.515994311073,0.0,0.0179715295725,0.533965840646,0.0179715295725,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.342339220932
 01/07  16:00:00,1.52691002318,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34753281721
 01/07  17:00:00,1.90401566579,0.0,0.00387835471303,0.0,0.000135459163123,0.00401381387615,0.000135459163123,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.395798226319
 01/07  18:00:00,3.87295954179,0.0,1.22631351098,0.0,0.0427260277466,1.26903953873,0.0427260277466,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.493771263251
 01/07  19:00:00,3.72211238659,0.0,0.570394123527,0.0,0.0198800885663,0.590274212094,0.0198800885663,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591510170334
 01/07  20:00:00,3.90874871583,0.0,0.758433062546,0.0,0.0264448614595,0.784877924006,0.0264448614595,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61360782174
