Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/20  13:00:00,1.01688000727,1.6089869877,0.0,0.734116279897,0.0196563102144,0.0196563102144,0.0196563102144,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/20  14:00:00,0.997916448732,1.80299704273,0.0,0.989403961043,0.0264917584831,0.0264917584831,0.0264917584831,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/20  15:00:00,1.00350275458,1.84043219262,0.0,1.08123343256,0.0289505359661,0.0289505359661,0.0289505359661,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/20  16:00:00,1.04981326552,1.17218088322,0.0,0.398052862373,0.010658053443,0.010658053443,0.010658053443,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/20  17:00:00,1.30863032424,1.66056345995,0.0,0.809092342736,0.021663829718,0.021663829718,0.021663829718,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/20  18:00:00,1.84530535384,3.29458836301,0.0,2.27709354539,0.06097025545,0.06097025545,0.06097025545,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/20  19:00:00,2.28091984777,3.44758563733,0.0,2.27540221854,0.0609249693746,0.0609249693746,0.0609249693746,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/20  20:00:00,2.45335633514,3.66061512254,0.0,2.45699080616,0.0657870895963,0.0657870895963,0.0657870895963,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/20  21:00:00,2.36618091502,4.25987972628,0.0,3.13220779736,0.0838663435299,0.0838663435299,0.0838663435299,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/20  22:00:00,2.14626409821,4.7400486602,0.0,3.7129178853,0.0994151304807,0.0994151304807,0.0994151304807,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/20  23:00:00,1.76686419506,5.59849441289,0.0,4.73647268568,0.126821293821,0.126821293821,0.126821293821,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/20  24:00:00,1.40438053887,6.20087781159,0.0,5.51880592277,0.147768635843,0.147768635843,0.147768635843,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/21  01:00:00,1.02502524254,6.76996353835,0.0,6.27892324207,0.168121136171,0.168121136171,0.168121136171,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/21  02:00:00,0.880624199752,7.15388286698,0.0,6.74737671608,0.180664199251,0.180664199251,0.180664199251,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/21  03:00:00,0.822272803408,7.44512951364,0.0,7.06104602325,0.189062843138,0.189062843138,0.189062843138,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/21  04:00:00,0.818120080727,7.84507167592,0.0,7.45467776136,0.19960251889,0.19960251889,0.19960251889,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/21  05:00:00,0.817935932212,8.04598088498,0.0,7.58883798037,0.203194722135,0.203194722135,0.203194722135,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/21  06:00:00,0.889045547174,8.34105426579,0.0,7.58542231919,0.203103266193,0.203103266193,0.203103266193,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/21  07:00:00,1.11857296041,8.64004151262,0.0,7.32876665553,0.196231189547,0.196231189547,0.196231189547,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/21  08:00:00,1.51308771661,9.45389385312,0.0,7.98795418854,0.213881247164,0.213881247164,0.213881247164,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/21  09:00:00,1.38244702343,8.19303586529,0.0,6.77385663827,0.181373211677,0.181373211677,0.181373211677,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/21  10:00:00,1.18374052948,7.91249851198,0.0,6.62279062879,0.177328347905,0.177328347905,0.177328347905,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/21  11:00:00,1.18142346327,8.10165630764,0.0,6.95790215762,0.186301117407,0.186301117407,0.186301117407,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/21  12:00:00,1.17746901799,7.10864858156,0.0,6.09764160141,0.1632672346,0.1632672346,0.1632672346,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/21  13:00:00,1.15463688272,6.78826043101,0.0,5.87900684317,0.157413185658,0.157413185658,0.157413185658,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/21  14:00:00,1.13086438911,6.80380292867,0.0,5.95469227535,0.15943969886,0.15943969886,0.15943969886,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/21  15:00:00,1.1366381523,6.84333541252,0.0,6.05352283138,0.162085933689,0.162085933689,0.162085933689,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/21  16:00:00,1.17633802464,5.9211500593,0.0,5.12345068435,0.137182812556,0.137182812556,0.137182812556,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/21  17:00:00,1.42088857065,5.87565238386,0.0,5.00166995971,0.133922076121,0.133922076121,0.133922076121,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/21  18:00:00,1.91474382535,5.90374377753,0.0,4.87045475263,0.130408726961,0.130408726961,0.130408726961,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/21  19:00:00,2.34337548717,5.78870601856,0.0,4.60797130989,0.123380608776,0.123380608776,0.123380608776,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/21  20:00:00,2.50157754375,5.46521983521,0.0,4.25793787534,0.114008298199,0.114008298199,0.114008298199,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/21  21:00:00,2.39992789117,5.52194236558,0.0,4.39257682489,0.117613319681,0.117613319681,0.117613319681,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/21  22:00:00,2.17231568376,5.71301247056,0.0,4.68588243751,0.125466716026,0.125466716026,0.125466716026,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/21  23:00:00,1.77547665011,5.91763274502,0.0,5.05812732937,0.135433748866,0.135433748866,0.135433748866,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/21  24:00:00,1.41390086321,6.55399826743,0.0,5.87436731797,0.157288960178,0.157288960178,0.157288960178,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/22  01:00:00,1.03165420278,7.014226468,0.0,6.52649908836,0.174750096419,0.174750096419,0.174750096419,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/22  02:00:00,0.881733477051,7.190295823,0.0,6.78880557608,0.181773476549,0.181773476549,0.181773476549,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/22  03:00:00,0.819782191209,7.34680349797,0.0,6.96802760105,0.186572230938,0.186572230938,0.186572230938,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/22  04:00:00,0.804518165311,7.3326053587,0.0,6.94667867934,0.186000603473,0.186000603473,0.186000603473,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/22  05:00:00,0.799225137637,7.34288788646,0.0,6.89003445327,0.18448392756,0.18448392756,0.18448392756,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/22  06:00:00,0.872608627479,7.72210776403,0.0,6.97154259265,0.186666346499,0.186666346499,0.186666346499,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/22  07:00:00,1.0954682695,7.77078764833,0.0,6.46586158573,0.173126498639,0.173126498639,0.173126498639,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/22  08:00:00,1.48840941223,8.52458334269,0.0,7.06627841079,0.189202942786,0.189202942786,0.189202942786,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/22  09:00:00,1.38075255628,8.12250779887,0.0,6.71057233383,0.179678744528,0.179678744528,0.179678744528,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/22  10:00:00,1.18240194504,7.85685137881,0.0,6.57279769442,0.175989763469,0.175989763469,0.175989763469,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/22  11:00:00,1.16239984233,7.38521546223,0.0,6.24741531219,0.167277496464,0.167277496464,0.167277496464,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/22  12:00:00,1.16018724743,6.4558872629,0.0,5.45220871127,0.145985464043,0.145985464043,0.145985464043,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/22  13:00:00,1.13860984089,6.1811059909,0.0,5.28043507679,0.141386143828,0.141386143828,0.141386143828,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/22  14:00:00,1.12747779451,6.66917290981,0.0,5.82821104867,0.156053104262,0.156053104262,0.156053104262,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/22  15:00:00,1.14367849459,7.10249972875,0.0,6.31646281493,0.16912627597,0.16912627597,0.16912627597,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/22  16:00:00,1.21526015016,7.37551676336,0.0,6.57709919143,0.176104938084,0.176104938084,0.176104938084,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/22  17:00:00,1.46624568695,7.57381823778,0.0,6.69565001639,0.179279192429,0.179279192429,0.179279192429,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/22  18:00:00,1.97635961581,8.21358732651,0.0,7.17165749009,0.192024517418,0.192024517418,0.192024517418,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/22  19:00:00,2.39090449879,7.57276626542,0.0,6.38306647355,0.170909620395,0.170909620395,0.170909620395,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/22  20:00:00,2.55777861422,7.57371328735,0.0,6.35691374298,0.170209368678,0.170209368678,0.170209368678,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/22  21:00:00,2.45800616392,7.69765103535,0.0,6.56166171736,0.175691592422,0.175691592422,0.175691592422,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/22  22:00:00,2.24031258679,8.26117593133,0.0,7.22540450211,0.193463619057,0.193463619057,0.193463619057,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/22  23:00:00,1.84901183985,8.67301285165,0.0,7.8044911864,0.208968938608,0.208968938608,0.208968938608,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/22  24:00:00,1.47625292733,8.89348692252,0.0,8.20306811964,0.219641024296,0.219641024296,0.219641024296,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/23  01:00:00,1.09578311534,9.42092346532,0.0,8.92156093922,0.238879008979,0.238879008979,0.238879008979,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/23  02:00:00,0.951018487143,9.7900074096,0.0,9.37643536552,0.251058486641,0.251058486641,0.251058486641,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/23  03:00:00,0.899570927809,10.3402480839,0.0,9.94794651015,0.266360967539,0.266360967539,0.266360967539,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/23  04:00:00,0.893401989531,10.6667612049,0.0,10.266277407,0.274884427693,0.274884427693,0.274884427693,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/23  05:00:00,0.897340557141,11.023100231,0.0,10.5544112351,0.282599347064,0.282599347064,0.282599347064,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/23  06:00:00,0.967580457738,11.2884265748,0.0,10.5185138179,0.281638176758,0.281638176758,0.281638176758,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/23  07:00:00,1.22295902216,12.553845323,0.0,11.2273369617,0.300617251305,0.300617251305,0.300617251305,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/23  08:00:00,1.59494674215,12.5289887737,0.0,11.0451934493,0.295740272709,0.295740272709,0.295740272709,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/23  09:00:00,1.46246112659,11.1986339636,0.0,9.76219245073,0.261387314841,0.261387314841,0.261387314841,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/23  10:00:00,1.2484603234,10.3448116276,0.0,9.03992048843,0.242048141827,0.242048141827,0.242048141827,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/23  11:00:00,1.21839970343,9.48865627523,0.0,8.33887648982,0.223277357568,0.223277357568,0.223277357568,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/23  12:00:00,1.18575840606,7.41415537246,0.0,6.40723046443,0.171556622667,0.171556622667,0.171556622667,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/23  13:00:00,1.14550936444,6.43485993947,0.0,5.53811581672,0.148285667376,0.148285667376,0.148285667376,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/23  14:00:00,1.14002933632,7.13319440232,0.0,6.29698118284,0.168604646067,0.168604646067,0.168604646067,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/23  15:00:00,1.13105917177,6.62804841514,0.0,5.84516122175,0.156506953154,0.156506953154,0.156506953154,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/23  16:00:00,1.18577003603,6.2699706257,0.0,5.47571380195,0.14661482395,0.14661482395,0.14661482395,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/23  17:00:00,1.43686164856,6.47313725612,0.0,5.59822630277,0.149895154039,0.149895154039,0.149895154039,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/23  18:00:00,1.9538072633,7.36926740935,0.0,6.32938094143,0.16947216491,0.16947216491,0.16947216491,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/23  19:00:00,2.37490185204,6.9767067566,0.0,5.78540580511,0.154906973643,0.154906973643,0.154906973643,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/23  20:00:00,2.56915319251,8.00371364406,0.0,6.78172709826,0.181583946962,0.181583946962,0.181583946962,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/23  21:00:00,2.47951912319,8.50957772778,0.0,7.36511940922,0.197204551701,0.197204551701,0.197204551701,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/23  22:00:00,2.25703706832,8.89746954472,0.0,7.85002397717,0.210188100592,0.210188100592,0.210188100592,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/23  23:00:00,1.87820950442,9.77540442852,0.0,8.89495428266,0.23816660318,0.23816660318,0.23816660318,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/23  24:00:00,1.51688042359,10.4217645271,0.0,9.72040815411,0.260268520559,0.260268520559,0.260268520559,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/24  01:00:00,1.12572458695,10.5489282352,0.0,10.0398034533,0.268820480587,0.268820480587,0.268820480587,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/24  02:00:00,0.986362002629,11.1190524325,0.0,10.6964313273,0.286402002127,0.286402002127,0.286402002127,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/24  03:00:00,0.926078990217,11.3400391507,0.0,10.9379593839,0.292869029946,0.292869029946,0.292869029946,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/24  04:00:00,0.913286406988,11.4184464325,0.0,11.0089129481,0.29476884515,0.29476884515,0.29476884515,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/24  05:00:00,0.900008608744,11.1294277876,0.0,10.6540565956,0.285267398666,0.285267398666,0.285267398666,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/24  06:00:00,0.974547021958,11.5516249025,0.0,10.7786983669,0.288604740978,0.288604740978,0.288604740978,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/24  07:00:00,1.20180980282,11.7649008977,0.0,10.4374640883,0.279468031957,0.279468031957,0.279468031957,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/24  08:00:00,1.56109567682,11.2621595764,0.0,9.78093693935,0.26188920738,0.26188920738,0.26188920738,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/24  09:00:00,1.41759762392,9.51821623019,0.0,8.08664768524,0.216523812164,0.216523812164,0.216523812164,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/24  10:00:00,1.20594024971,8.74765973995,0.0,7.4518972034,0.199528068137,0.199528068137,0.199528068137,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/24  11:00:00,1.18953657196,8.40143842496,0.0,7.26090740667,0.1944142261,0.1944142261,0.1944142261,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/24  12:00:00,1.16338461052,6.57209291112,0.0,5.57162259256,0.149182827129,0.149182827129,0.149182827129,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/24  13:00:00,1.11793236855,5.40074396163,0.0,4.50818082837,0.120708671489,0.120708671489,0.120708671489,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/24  14:00:00,1.06540477483,4.33975499907,0.0,3.50993189077,0.09398008458,0.09398008458,0.09398008458,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/24  15:00:00,1.04940338661,3.56814265574,0.0,2.79551250429,0.0748511679922,0.0748511679922,0.0748511679922,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/24  16:00:00,1.10002420041,3.0562672846,0.0,2.27331146019,0.0608689883318,0.0608689883318,0.0608689883318,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/24  17:00:00,1.35459587492,3.39112149627,0.0,2.52579597101,0.0676293803909,0.0676293803909,0.0676293803909,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/24  18:00:00,1.92264129257,6.19855870018,0.0,5.16540630723,0.13830619418,0.13830619418,0.13830619418,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/24  19:00:00,2.36210698525,6.49763469046,0.0,5.30754806327,0.14211210685,0.14211210685,0.14211210685,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/24  20:00:00,2.55077884977,7.31977568503,0.0,6.09548924453,0.163209604227,0.163209604227,0.163209604227,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/24  21:00:00,2.47569774247,8.37255387453,0.0,7.2223999581,0.193383170972,0.193383170972,0.193383170972,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/24  22:00:00,2.26238138728,9.10010222167,0.0,8.0496215368,0.215532419548,0.215532419548,0.215532419548,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/24  23:00:00,1.89004261658,10.2225829501,0.0,9.33689278411,0.249999715342,0.249999715342,0.249999715342,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/24  24:00:00,1.54681855163,11.5460384171,0.0,10.838525794,0.290206648601,0.290206648601,0.290206648601,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/25  01:00:00,1.17868081166,12.2668007978,0.0,11.7311621372,0.314107408401,0.314107408401,0.314107408401,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/25  02:00:00,1.03301160364,12.7105829477,0.0,12.2667020188,0.328446741736,0.328446741736,0.328446741736,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/25  03:00:00,0.982851887553,13.3634519118,0.0,12.9445141758,0.346595482462,0.346595482462,0.346595482462,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/25  04:00:00,0.921647814161,11.6861887737,0.0,11.2616978679,0.3015372808,0.3015372808,0.3015372808,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/25  05:00:00,0.919860397028,11.7754756465,0.0,11.2790853465,0.302002838755,0.302002838755,0.302002838755,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/25  06:00:00,0.995629039696,12.2068510556,0.0,11.3875594472,0.304907284048,0.304907284048,0.304907284048,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/25  07:00:00,1.25643905818,13.439092456,0.0,12.0147593019,0.321700856468,0.321700856468,0.321700856468,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/25  08:00:00,1.58778234727,11.4530943556,0.0,9.85557297138,0.263887622398,0.263887622398,0.263887622398,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/25  09:00:00,1.47120945678,10.2284149942,0.0,8.67555663572,0.232292127533,0.232292127533,0.232292127533,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/25  10:00:00,1.27826015255,9.59994457932,0.0,8.19077000093,0.219311736358,0.219311736358,0.219311736358,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/25  11:00:00,1.26188646299,8.98746437167,0.0,7.74447025704,0.207361849869,0.207361849869,0.207361849869,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/25  12:00:00,1.25252308345,7.7069585939,0.0,6.61368028607,0.177084414175,0.177084414175,0.177084414175,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/25  13:00:00,1.23225895873,7.67696677193,0.0,6.69479646167,0.179256338098,0.179256338098,0.179256338098,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/25  14:00:00,1.23666980172,8.921977991,0.0,8.00704479037,0.214392407047,0.214392407047,0.214392407047,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/25  15:00:00,1.25449659877,9.6040655828,0.0,8.75046668297,0.234297879438,0.234297879438,0.234297879438,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/25  16:00:00,1.32725309133,10.0106811774,0.0,9.14502672876,0.244862411067,0.244862411067,0.244862411067,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/25  17:00:00,1.57692882573,10.2242604488,0.0,9.26437779427,0.248058092231,0.248058092231,0.248058092231,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/25  18:00:00,2.07907632116,10.6022877104,0.0,9.46751938647,0.253497304333,0.253497304333,0.253497304333,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/25  19:00:00,2.49191731957,9.96710928018,0.0,8.66067780653,0.231893739852,0.231893739852,0.231893739852,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/25  20:00:00,2.64925430433,9.62458891866,0.0,8.28119265723,0.221732845699,0.221732845699,0.221732845699,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/25  21:00:00,2.54185606782,9.43183850487,0.0,8.17452981678,0.218876897755,0.218876897755,0.218876897755,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/25  22:00:00,2.30737992784,9.31643908628,0.0,8.17873996777,0.218989626537,0.218989626537,0.218989626537,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/25  23:00:00,1.87736806026,8.57978520896,0.0,7.63073041519,0.204316411869,0.204316411869,0.204316411869,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/25  24:00:00,1.49961523941,9.13975777641,0.0,8.39870709181,0.224879350202,0.224879350202,0.224879350202,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/26  01:00:00,1.09282704076,9.04638821811,0.0,8.52472867011,0.228253637498,0.228253637498,0.228253637498,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/26  02:00:00,0.93331807187,8.9698755528,0.0,8.54338650978,0.22875320997,0.22875320997,0.22875320997,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/26  03:00:00,0.867122444599,9.02243776889,0.0,8.6222956511,0.230866039508,0.230866039508,0.230866039508,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/26  04:00:00,0.850849819479,9.02386121143,0.0,8.61756171449,0.230739286118,0.230739286118,0.230739286118,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/26  05:00:00,0.848050142562,9.07656385302,0.0,8.59714370577,0.230192584289,0.230192584289,0.230192584289,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/26  06:00:00,0.917281677126,9.264751938,0.0,8.46147241857,0.226559921478,0.226559921478,0.226559921478,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/26  07:00:00,1.18197234097,10.6439897142,0.0,9.23360511683,0.247234139255,0.247234139255,0.247234139255,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/26  08:00:00,1.5254297479,9.11197265419,0.0,7.52685217953,0.201535023034,0.201535023034,0.201535023034,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/26  09:00:00,1.38447375664,6.97588713732,0.0,5.43618521639,0.145556427397,0.145556427397,0.145556427397,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/26  10:00:00,1.19136088667,6.33859832332,0.0,4.94528979129,0.132412470476,0.132412470476,0.132412470476,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/26  11:00:00,1.19859638527,6.61199250612,0.0,5.38073688573,0.144071772148,0.144071772148,0.144071772148,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/26  12:00:00,1.19719126127,5.63045826817,0.0,4.54716876834,0.121752592001,0.121752592001,0.121752592001,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/26  13:00:00,1.18195228146,5.78506823561,0.0,4.81596211429,0.128949660825,0.128949660825,0.128949660825,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/26  14:00:00,1.14786078731,5.59238566897,0.0,4.69024003065,0.125583392641,0.125583392641,0.125583392641,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/26  15:00:00,1.15481461423,5.86727798967,0.0,5.02758243556,0.134615894904,0.134615894904,0.134615894904,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/26  16:00:00,1.21797998964,5.9142296152,0.0,5.06393714314,0.135589309374,0.135589309374,0.135589309374,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/26  17:00:00,1.47162545411,6.27132001811,0.0,5.33154815374,0.142754720611,0.142754720611,0.142754720611,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/26  18:00:00,1.98057460573,6.90466308489,0.0,5.78871537331,0.154995588896,0.154995588896,0.154995588896,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/26  19:00:00,2.39461425248,6.31159160442,0.0,5.02664044871,0.134590672761,0.134590672761,0.134590672761,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/26  20:00:00,2.56892769303,6.60659359962,0.0,5.28118541182,0.141406234403,0.141406234403,0.141406234403,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/26  21:00:00,2.47234288868,6.8184478088,0.0,5.5783784579,0.149363718615,0.149363718615,0.149363718615,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/26  22:00:00,2.24680998209,7.03869786098,0.0,5.91659703419,0.158419680781,0.158419680781,0.158419680781,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/26  23:00:00,1.84180067178,7.23926136374,0.0,6.3023733314,0.168749023392,0.168749023392,0.168749023392,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/26  24:00:00,1.45347581724,7.40631973316,0.0,6.67550977827,0.178739928038,0.178739928038,0.178739928038,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/27  01:00:00,1.0470759507,7.59842684095,0.0,7.1024645717,0.19017184434,0.19017184434,0.19017184434,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/27  02:00:00,0.897979652969,7.80559587845,0.0,7.39556147773,0.198019652467,0.198019652467,0.198019652467,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/27  03:00:00,0.840593386918,8.13225763732,0.0,7.74527609825,0.207383426648,0.207383426648,0.207383426648,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/27  04:00:00,0.827953382548,8.21563446336,0.0,7.82192811879,0.209435820711,0.209435820711,0.209435820711,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
