Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,3.01500993356,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54469917656
 01/02  21:00:00,2.77037196459,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496617189323
 01/02  22:00:00,2.49486660023,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437762192999
 01/02  23:00:00,2.00948098035,0.0,0.00361364094388,0.0,0.000123871312842,0.00373751225672,0.000123871312842,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346208869129
 01/02  24:00:00,2.18303051514,0.0,0.645493925044,0.0,0.0221225754063,0.66761650045,0.0221225754063,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24693053869
 01/03  01:00:00,2.52573886942,0.0,1.45712101775,0.0,0.0499268663366,1.50704788408,0.0499268663366,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140493618463
 01/03  02:00:00,2.86969392538,0.0,1.99094743213,0.0,0.0682511043477,2.05919853647,0.0682511043477,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0922381944568
 01/03  03:00:00,3.17035771107,0.0,2.35373701884,0.0,0.0807300692281,2.43446708807,0.0807300692281,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0794475755766
 01/03  04:00:00,3.51501726449,0.0,2.69755608213,0.0,0.0925998684627,2.79015595059,0.0925998684627,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0834287063126
 01/03  05:00:00,3.78364409908,0.0,2.92421394512,0.0,0.100424340285,3.0246382854,0.100424340285,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122183045565
 01/03  06:00:00,4.15300878264,0.0,3.05426670929,0.0,0.104935816963,3.15920252625,0.104935816963,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292693561816
 01/03  07:00:00,4.67073921452,0.0,2.98464159887,0.0,0.102612087831,3.0872536867,0.102612087831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610022172092
 01/03  08:00:00,4.12460404465,0.0,1.97561280626,0.0,0.0679935275939,2.04360633385,0.0679935275939,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694591022499
 01/03  09:00:00,3.16112325726,0.0,1.14289417451,0.0,0.0393653994655,1.18225957398,0.0393653994655,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669055364137
 01/03  10:00:00,2.21221968344,0.0,0.519528675417,0.0,0.0178997455397,0.537428420957,0.0178997455397,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59557646733
 01/03  11:00:00,2.03052138726,0.0,0.441267576177,0.0,0.0151904170312,0.456457993208,0.0151904170312,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50981801767
 01/03  12:00:00,1.56977841094,0.0,0.0507258373985,0.0,0.00174704667108,0.0524728840695,0.00174704667108,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433974164901
 01/03  13:00:00,1.44208149441,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376081818797
 01/03  14:00:00,1.38340423647,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342476732675
 01/03  15:00:00,1.35526467922,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308945421747
 01/03  16:00:00,1.4503687246,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314226986818
 01/03  17:00:00,1.81874070435,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356441317721
 01/03  18:00:00,2.51583208793,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446927266559
 01/03  19:00:00,3.03164397258,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531344669732
 01/03  20:00:00,3.0165878583,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546277101297
 01/03  21:00:00,2.77189152966,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498136754396
 01/03  22:00:00,2.49637696761,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439272560377
 01/03  23:00:00,2.28186087838,0.0,0.266237068301,0.0,0.00916466374563,0.275401732047,0.00916466374563,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346924547367
 01/03  24:00:00,2.43917606612,0.0,0.892642687365,0.0,0.0306897000555,0.923332387421,0.0306897000555,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247360202699
 01/04  01:00:00,2.79144984419,0.0,1.71337654843,0.0,0.0588296248211,1.77220617325,0.0588296248211,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141046304067
 01/04  02:00:00,3.2400964118,0.0,2.34831726892,0.0,0.0806502374131,2.42896750633,0.0806502374131,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0928717110201
 01/04  03:00:00,3.59835797057,0.0,2.76673456415,0.0,0.0950675015048,2.86180206565,0.0950675015048,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0801128574923
 01/04  04:00:00,3.83956156648,0.0,3.01012732268,0.0,0.103487835949,3.11361515863,0.103487835949,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0845138002648
 01/04  05:00:00,4.26618549973,0.0,3.38940025494,0.0,0.116577754199,3.50597800914,0.116577754199,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123384722488
 01/04  06:00:00,4.71615378654,0.0,3.59704097296,0.0,0.123759306212,3.72080027918,0.123759306212,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294240812782
 01/04  07:00:00,5.87338407937,0.0,4.14508554721,0.0,0.142651411052,4.28773695826,0.142651411052,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612183765377
 01/04  08:00:00,6.21998467482,0.0,3.99877522561,0.0,0.137637900949,4.13641312656,0.137637900949,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697164859959
 01/04  09:00:00,4.97299882634,0.0,2.8913778758,0.0,0.0996776832504,2.99105555905,0.0996776832504,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672134948142
 01/04  10:00:00,3.94529048767,0.0,2.19113234638,0.0,0.0755625473206,2.2666948937,0.0755625473206,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599380798811
 01/04  11:00:00,3.57436235465,0.0,1.92996082223,0.0,0.0665183505316,1.99647917276,0.0665183505316,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513637805511
 01/04  12:00:00,2.75211018261,0.0,1.19002463429,0.0,0.0410297582371,1.23105439252,0.0410297582371,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437724428111
 01/04  13:00:00,2.31949877799,0.0,0.845474903224,0.0,0.0291503810689,0.874625284293,0.0291503810689,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378873818081
 01/04  14:00:00,1.91103364426,0.0,0.50723805149,0.0,0.0174868276255,0.524724879116,0.0174868276255,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345381261346
 01/04  15:00:00,1.61074519503,0.0,0.244553320656,0.0,0.0084310013434,0.252984321999,0.0084310013434,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311441615559
 01/04  16:00:00,1.73864797922,0.0,0.275850586814,0.0,0.00950638002993,0.285356966844,0.00950638002993,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317149274588
 01/04  17:00:00,2.67855184837,0.0,0.828258709006,0.0,0.0285086841013,0.856767393108,0.0285086841013,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35948506863
 01/04  18:00:00,3.93493991346,0.0,1.36853143799,0.0,0.0470829531213,1.41561439111,0.0470829531213,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450420700981
 01/04  19:00:00,3.88332073344,0.0,0.820057863814,0.0,0.0282474366952,0.84830530051,0.0282474366952,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53471613008
 01/04  20:00:00,4.05534769414,0.0,1.00073807667,0.0,0.0344700328291,1.0352081095,0.0344700328291,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549828827639
 01/04  21:00:00,4.08554114211,0.0,1.26722063849,0.0,0.0436332486886,1.31085388718,0.0436332486886,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500932479666
 01/04  22:00:00,4.31400966895,0.0,1.75439427429,0.0,0.0603954177753,1.81478969206,0.0603954177753,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442115569659
 01/04  23:00:00,4.29254657522,0.0,2.2072114829,0.0,0.075993329092,2.28320481199,0.075993329092,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349807164273
 01/04  24:00:00,4.17109000062,0.0,2.56356292606,0.0,0.0882934336504,2.65185635971,0.0882934336504,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250750164906
 01/05  01:00:00,3.90993020753,0.0,2.79167568321,0.0,0.0961760465892,2.8878517298,0.0961760465892,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143881110861
 01/05  02:00:00,3.91123882016,0.0,2.99455441204,0.0,0.103185644766,3.09774005681,0.103185644766,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0952415689017
 01/05  03:00:00,3.94652091467,0.0,3.10073289522,0.0,0.106871509853,3.20760440507,0.106871509853,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0824734621639
 01/05  04:00:00,4.01204169421,0.0,3.17483812577,0.0,0.109438616274,3.28427674205,0.109438616274,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0863323445728
 01/05  05:00:00,4.03386038052,0.0,3.16315029512,0.0,0.109051082211,3.27220137733,0.109051082211,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124836235086
 01/05  06:00:00,4.07030057701,0.0,2.97134676383,0.0,0.102450308399,3.07379707223,0.102450308399,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295390810208
 01/05  07:00:00,4.96155400026,0.0,3.26249777155,0.0,0.112480604903,3.37497837645,0.112480604903,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613112268075
 01/05  08:00:00,4.63284477633,0.0,2.46352399546,0.0,0.0849580538063,2.54848204927,0.0849580538063,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697956038768
 01/05  09:00:00,3.67612279054,0.0,1.63729208665,0.0,0.0564988194127,1.69379090607,0.0564988194127,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672523565322
 01/05  10:00:00,2.25442382856,0.0,0.557008742245,0.0,0.0192371063607,0.576245848606,0.0192371063607,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598963184802
 01/05  11:00:00,1.57661093248,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512365556094
 01/05  12:00:00,1.51864597204,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435314610069
 01/05  13:00:00,1.44151793175,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375518256136
 01/05  14:00:00,1.38185377248,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340926268684
 01/05  15:00:00,1.35343283265,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307113575176
 01/05  16:00:00,1.44795146113,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311809723344
 01/05  17:00:00,1.8153215132,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353022126575
 01/05  18:00:00,2.51173218184,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442827360472
 01/05  19:00:00,3.02759980881,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527300505956
 01/05  20:00:00,3.01249317058,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542182413582
 01/05  21:00:00,2.767321134,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493566358731
 01/05  22:00:00,2.49197782223,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434873415003
 01/05  23:00:00,2.00232656421,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342791965252
 01/05  24:00:00,1.51187383353,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243390357522
 01/06  01:00:00,1.01536227105,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13716490418
 01/06  02:00:00,0.806540102722,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0882829082726
 01/06  03:00:00,0.732081192908,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0756381454762
 01/06  04:00:00,0.721486455301,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0800538477142
 01/06  05:00:00,0.755871133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119048365371
 01/06  06:00:00,0.991166109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290053415034
 01/06  07:00:00,1.58193843288,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608475077147
 01/06  08:00:00,2.08030286584,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693896177542
 01/06  09:00:00,1.97906301863,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669254699484
 01/06  10:00:00,1.6770375453,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597822750151
 01/06  11:00:00,1.66134127866,0.0,0.0803906061932,0.0,0.00277891187207,0.0831695180653,0.00277891187207,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513926384212
 01/06  12:00:00,1.78284898305,0.0,0.250837725077,0.0,0.0086557054345,0.259493430512,0.0086557054345,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440024190563
 01/06  13:00:00,1.80964967577,0.0,0.349237642688,0.0,0.0120315500283,0.361269192716,0.0120315500283,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382380807437
 01/06  14:00:00,1.59377566019,0.0,0.197575389022,0.0,0.00680016166291,0.204375550684,0.00680016166291,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348472605707
 01/06  15:00:00,1.60899307557,0.0,0.23991659141,0.0,0.00825365553811,0.248170246948,0.00825365553811,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314503571146
 01/06  16:00:00,1.45500161141,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318859873626
 01/06  17:00:00,1.82250845091,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360209064282
 01/06  18:00:00,2.99020262544,0.0,0.455698093725,0.0,0.0156641521988,0.471362245924,0.0156641521988,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449935558144
 01/06  19:00:00,3.54053659797,0.0,0.488973094764,0.0,0.0167996086706,0.505772703435,0.0167996086706,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53446459169
 01/06  20:00:00,3.61073246524,0.0,0.571445471882,0.0,0.0196328948509,0.591078366733,0.0196328948509,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549343341508
 01/06  21:00:00,3.62248285889,0.0,0.819848603322,0.0,0.0281663694234,0.848014972746,0.0281663694234,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500713110876
 01/06  22:00:00,3.95781366243,0.0,1.41039815335,0.0,0.0484529081033,1.45885106145,0.0484529081033,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441858193752
 01/06  23:00:00,3.83149773911,0.0,1.76197106711,0.0,0.0605457419181,1.82251680903,0.0605457419181,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349446331126
 01/06  24:00:00,3.81734375303,0.0,2.22270255114,0.0,0.0764045605708,2.29910711171,0.0764045605708,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249753165312
 01/07  01:00:00,3.8863613095,0.0,2.75329050622,0.0,0.0946744354855,2.84796494171,0.0946744354855,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.152529704026
 01/07  02:00:00,4.16975310664,0.0,3.23607558001,0.0,0.111322526486,3.34739810649,0.111322526486,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0994929443005
 01/07  03:00:00,4.53141376095,0.0,3.66048711782,0.0,0.125968660804,3.78645577863,0.125968660804,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.085468490074
 01/07  04:00:00,4.96058403868,0.0,4.08663878141,0.0,0.140682696084,4.2273214775,0.140682696084,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0902369820794
 01/07  05:00:00,4.77947823428,0.0,3.8730954512,0.0,0.133403906194,4.0064993574,0.133403906194,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133039760579
 01/07  06:00:00,5.61424595839,0.0,4.43624769407,0.0,0.152854966327,4.5891026604,0.152854966327,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319251128746
 01/07  07:00:00,6.06098490606,0.0,4.260773499,0.0,0.1468165935,4.4075900925,0.1468165935,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667535026977
 01/07  08:00:00,6.87075067785,0.0,4.53954079554,0.0,0.156476003496,4.69601679904,0.156476003496,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763638935085
 01/07  09:00:00,7.37911449378,0.0,5.11363928079,0.0,0.176293999992,5.28993328078,0.176293999992,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741529376361
 01/07  10:00:00,6.11191147696,0.0,4.1724071651,0.0,0.144000129626,4.31640729473,0.144000129626,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.663753152457
 01/07  11:00:00,5.53705589815,0.0,3.71518829701,0.0,0.128315016861,3.84350331387,0.128315016861,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.569904940637
 01/07  12:00:00,4.6107456848,0.0,2.88090080081,0.0,0.0995420265894,2.9804428274,0.0995420265894,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.485734609549
 01/07  13:00:00,3.84978480126,0.0,2.22976213523,0.0,0.0770627328995,2.30682486813,0.0770627328995,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.421181333941
 01/07  14:00:00,3.63361566337,0.0,2.08686235831,0.0,0.0720868311173,2.15894918943,0.0720868311173,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.382886265719
