Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,2.97097127142,13.3391870409,0.0,12.1591557425,0.0,0.361734231608,0.361734231608,0.361734231608,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71122982534,13.4242245156,0.0,12.3621795292,0.0,0.367796679464,0.367796679464,0.367796679464,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25770758462,13.5891995678,0.0,12.7228658346,0.0,0.378539360688,0.378539360688,0.378539360688,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81602474281,13.8021929315,0.0,13.1458323439,0.0,0.391121116756,0.391121116756,0.391121116756,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.37225603025,14.0204397534,0.0,13.5858617059,0.0,0.404195480272,0.404195480272,0.404195480272,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.18769006255,14.1004530417,0.0,13.7660946896,0.0,0.409531843778,0.409531843778,0.409531843778,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11550822452,14.1156124912,0.0,13.8084415306,0.0,0.41075991445,0.41075991445,0.41075991445,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09976245599,14.1073384361,0.0,13.7926817213,0.0,0.410261625944,0.410261625944,0.410261625944,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09519624789,14.2082153622,0.0,13.8160362841,0.0,0.410932426119,0.410932426119,0.410932426119,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.16010611853,14.5131714882,0.0,13.7752683684,0.0,0.409700493921,0.409700493921,0.409700493921,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46494892833,14.9120754499,0.0,13.5295878443,0.0,0.402378089307,0.402378089307,0.402378089307,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.97654008139,16.0674781267,0.0,14.5039494425,0.0,0.431347769435,0.431347769435,0.431347769435,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86480274941,15.1397157597,0.0,13.6276325907,0.0,0.4052906564,0.4052906564,0.4052906564,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.57092943111,15.0659662364,0.0,13.6979002541,0.0,0.40745659959,0.40745659959,0.40745659959,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55445461515,15.2218641651,0.0,14.0190667856,0.0,0.416979012513,0.416979012513,0.416979012513,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52448468324,13.4247615092,0.0,12.3707629014,0.0,0.367918156673,0.367918156673,0.367918156673,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47278148775,12.1636173727,0.0,11.2260523442,0.0,0.333818256082,0.333818256082,0.333818256082,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44617551109,12.0253334744,0.0,11.1565782217,0.0,0.331736295833,0.331736295833,0.331736295833,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46609584828,12.3198269393,0.0,11.5182450882,0.0,0.342491848162,0.342491848162,0.342491848162,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.58627624777,12.837738336,0.0,12.0262405459,0.0,0.357638947911,0.357638947911,0.357638947911,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.98442178573,13.6029814979,0.0,12.7030030119,0.0,0.377841177512,0.377841177512,0.377841177512,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.73404382986,14.9856872692,0.0,13.9022250124,0.0,0.413626904628,0.413626904628,0.413626904628,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.26303356599,14.7110531065,0.0,13.4632214471,0.0,0.400687281487,0.400687281487,0.400687281487,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27170227603,15.3326797674,0.0,14.0582041769,0.0,0.418479177647,0.418479177647,0.418479177647,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05022015325,15.991104997,0.0,14.8108786208,0.0,0.440983113441,0.440983113441,0.440983113441,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80545949185,16.577421229,0.0,15.5154223427,0.0,0.462026345976,0.462026345976,0.462026345976,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.36034245965,17.0220979187,0.0,16.1563660693,0.0,0.48117423572,0.48117423572,0.48117423572,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.9258830965,17.475031586,0.0,16.8197982451,0.0,0.500979470444,0.500979470444,0.500979470444,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48890438867,17.9185967904,0.0,17.4857320666,0.0,0.520843838698,0.520843838698,0.520843838698,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.31469399791,18.3445862263,0.0,18.0122760507,0.0,0.536535779141,0.536535779141,0.536535779141,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.25309983086,18.7127383776,0.0,18.4079338123,0.0,0.548351520788,0.548351520788,0.548351520788,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24979769671,19.1193932572,0.0,18.8073557204,0.0,0.560296866666,0.560296866666,0.560296866666,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.26764075051,19.9687633081,0.0,19.5793715683,0.0,0.583376928743,0.583376928743,0.583376928743,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.35467113036,21.0122928769,0.0,20.276979708,0.0,0.604265505746,0.604265505746,0.604265505746,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.72072556706,23.4595686538,0.0,22.0793802677,0.0,0.65815472804,0.65815472804,0.65815472804,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.14117837871,21.5514301438,0.0,19.989818923,0.0,0.595986066761,0.595986066761,0.595986066761,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02356890329,20.430278235,0.0,18.9191641586,0.0,0.564056810283,0.564056810283,0.564056810283,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.70314143395,19.4707826344,0.0,18.1037384981,0.0,0.539668602437,0.539668602437,0.539668602437,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.67239268679,19.1473015218,0.0,17.9457468855,0.0,0.53491708415,0.53491708415,0.53491708415,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.63315955382,17.044038398,0.0,15.9913223614,0.0,0.476593027251,0.476593027251,0.476593027251,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.58176648081,15.7963853476,0.0,14.8602311665,0.0,0.442803249142,0.442803249142,0.442803249142,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5415553187,15.2027605134,0.0,14.3354202196,0.0,0.427116103439,0.427116103439,0.427116103439,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5409940178,14.8100478214,0.0,14.009762354,0.0,0.417390017683,0.417390017683,0.417390017683,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64530291549,14.796998413,0.0,13.9863651098,0.0,0.416665615637,0.416665615637,0.416665615637,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03098244388,15.1453792712,0.0,14.2457886327,0.0,0.424401835667,0.424401835667,0.424401835667,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.77282976717,16.2668367253,0.0,15.1832650337,0.0,0.452412841934,0.452412841934,0.452412841934,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29903558387,15.9006006945,0.0,14.6523049917,0.0,0.436689299366,0.436689299366,0.436689299366,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2967607012,16.1554921537,0.0,14.8803412218,0.0,0.443537602824,0.443537602824,0.443537602824,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.06088510939,16.3320445559,0.0,15.1509583633,0.0,0.451648069584,0.451648069584,0.451648069584,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80463928722,16.5330874265,0.0,15.4704942821,0.0,0.461206141345,0.461206141345,0.461206141345,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.35165040444,16.7140894464,0.0,15.84797241,0.0,0.472482180514,0.472482180514,0.472482180514,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.90762085192,16.846625111,0.0,16.1913154791,0.0,0.48271722587,0.48271722587,0.48271722587,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.46115440328,16.9726934324,0.0,16.5399991569,0.0,0.493093853309,0.493093853309,0.493093853309,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.27844717565,17.1145973451,0.0,16.7824674762,0.0,0.500288956881,0.500288956881,0.500288956881,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20976751282,17.2473828458,0.0,16.9425780116,0.0,0.50501920275,0.50501920275,0.50501920275,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19849076584,17.3890639399,0.0,17.0768067324,0.0,0.508989935793,0.508989935793,0.508989935793,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.21004803382,18.0308600595,0.0,17.6409064877,0.0,0.525784212049,0.525784212049,0.525784212049,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.28872255776,18.7972630211,0.0,18.0605782148,0.0,0.538316933143,0.538316933143,0.538316933143,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.64558877944,20.9400560982,0.0,19.557039229,0.0,0.583017940425,0.583017940425,0.583017940425,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.08004849631,19.5037972495,0.0,17.9390981439,0.0,0.53485618436,0.53485618436,0.53485618436,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.97430988805,18.7805827022,0.0,17.2665748975,0.0,0.514797795046,0.514797795046,0.514797795046,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.66594648359,18.2246669527,0.0,16.855132556,0.0,0.502473652075,0.502473652075,0.502473652075,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.62553129255,17.5764186392,0.0,16.3725629425,0.0,0.488055689915,0.488055689915,0.488055689915,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.57385298099,15.0556762219,0.0,14.0008969934,0.0,0.417286454425,0.417286454425,0.417286454425,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.5231527043,13.8306385349,0.0,12.892677706,0.0,0.384189472624,0.384189472624,0.384189472624,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47350179456,12.9198511145,0.0,12.0507743925,0.0,0.359062579298,0.359062579298,0.359062579298,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46803210464,12.3620931307,0.0,11.5601923092,0.0,0.344428104519,0.344428104519,0.344428104519,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57935739893,12.5838059545,0.0,11.7716672906,0.0,0.350720099076,0.350720099076,0.350720099076,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98666758746,13.6555876466,0.0,12.7547384258,0.0,0.38008697925,0.38008697925,0.38008697925,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74424294769,15.3021530214,0.0,14.2174070572,0.0,0.423826022457,0.423826022457,0.423826022457,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.28326320286,15.3651217296,0.0,14.1153156464,0.0,0.420916918351,0.420916918351,0.420916918351,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.298217443,16.1959075917,0.0,14.9194585514,0.0,0.444994344619,0.444994344619,0.444994344619,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.08188806547,17.0251848514,0.0,15.8433309448,0.0,0.472651025657,0.472651025657,0.472651025657,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.84047059681,17.7217601148,0.0,16.658593136,0.0,0.497037450939,0.497037450939,0.497037450939,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.40522582635,18.4955032113,0.0,17.6293894039,0.0,0.526057602419,0.526057602419,0.526057602419,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.98227631749,19.33192751,0.0,18.6772463442,0.0,0.557372691436,0.557372691436,0.557372691436,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55593295032,20.1291887209,0.0,19.6977923237,0.0,0.587872400339,0.587872400339,0.587872400339,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.39718854507,21.0701836106,0.0,20.7399843219,0.0,0.619030326301,0.619030326301,0.619030326301,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.35311181078,22.0222479305,0.0,21.7198778589,0.0,0.648363500709,0.648363500709,0.648363500709,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.36725018725,23.0097822046,0.0,22.700471487,0.0,0.677749357206,0.677749357206,0.677749357206,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.38694830501,23.9179585232,0.0,23.5311631105,0.0,0.702684483241,0.702684483241,0.702684483241,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.47780409052,25.0890653684,0.0,24.3550526533,0.0,0.727398465905,0.727398465905,0.727398465905,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.84623899566,27.6133394857,0.0,26.2321174173,0.0,0.783668156646,0.783668156646,0.783668156646,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.25454831729,25.3035450315,0.0,23.7401541792,0.0,0.709356005334,0.709356005334,0.709356005334,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.11529155484,23.463039706,0.0,21.9499951135,0.0,0.655779461831,0.655779461831,0.655779461831,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.75462186932,21.1600793493,0.0,19.7911228642,0.0,0.5911490378,0.5911490378,0.5911490378,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.66401414624,18.8356779179,0.0,17.63220976,0.0,0.526538543599,0.526538543599,0.526538543599,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.57886887523,15.2010601593,0.0,14.1465250595,0.0,0.422302348669,0.422302348669,0.422302348669,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48391519458,12.498298104,0.0,11.5601097247,0.0,0.344951962911,0.344951962911,0.344951962911,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.430393294,11.4609598687,0.0,10.5914354939,0.0,0.315954078739,0.315954078739,0.315954078739,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42901890863,11.0417521197,0.0,10.2395202417,0.0,0.30541490851,0.30541490851,0.30541490851,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52337204387,10.694750987,0.0,9.88206379019,0.0,0.294734744011,0.294734744011,0.294734744011,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92991997298,11.7427106393,0.0,10.840864724,0.0,0.32333936477,0.32333936477,0.32333936477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.68035153598,13.1512853629,0.0,12.0650203199,0.0,0.359934610751,0.359934610751,0.359934610751,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21685141627,13.1327163535,0.0,11.8808008692,0.0,0.354505131761,0.354505131761,0.354505131761,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.22152245847,13.6205624239,0.0,12.3418858188,0.0,0.368299360093,0.368299360093,0.368299360093,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9949118845,14.1071783106,0.0,12.9229216007,0.0,0.385674844689,0.385674844689,0.385674844689,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73863084238,14.3063579083,0.0,13.2410021536,0.0,0.395197696509,0.395197696509,0.395197696509,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.29170251702,14.6895304761,0.0,13.8213198005,0.0,0.412534293087,0.412534293087,0.412534293087,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8480507988,14.8338027716,0.0,14.1771770837,0.0,0.42314717275,0.42314717275,0.42314717275,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.40954482783,14.9879134278,0.0,14.5354549787,0.0,0.433814980959,0.433814980959,0.433814980959,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.21819009718,14.9336551273,0.0,14.5910266689,0.0,0.435427017011,0.435427017011,0.435427017011,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.14216745521,14.8702571648,0.0,14.5577176807,0.0,0.434372700321,0.434372700321,0.434372700321,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.12105758217,14.733704911,0.0,14.4129185883,0.0,0.429963780597,0.429963780597,0.429963780597,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10710976149,14.4790596042,0.0,14.0714861768,0.0,0.419729591523,0.419729591523,0.419729591523,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16288677681,14.4570277674,0.0,13.6703900205,0.0,0.407701677525,0.407701677525,0.407701677525,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
