Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.41504011511,15.1308676582,0.0,14.6777550357,0.0,0.439310268242,0.439310268242,0.439310268242,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.22459256025,15.104772479,0.0,14.7607623331,0.0,0.441829480089,0.441829480089,0.441829480089,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.16492900471,15.5852424549,0.0,15.2712780133,0.0,0.45713424982,0.45713424982,0.45713424982,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.15017738245,15.6570363003,0.0,15.3352621097,0.0,0.459083580874,0.459083580874,0.459083580874,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.15120542428,15.9004360828,0.0,15.4932735895,0.0,0.46382525431,0.46382525431,0.46382525431,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.21413989597,16.1116077602,0.0,15.3299183174,0.0,0.45895479669,0.45895479669,0.45895479669,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.51923088353,16.3228427085,0.0,14.8390839774,0.0,0.444263613663,0.444263613663,0.444263613663,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.9991287572,16.024695222,0.0,14.3369611508,0.0,0.429248189818,0.429248189818,0.429248189818,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.92101267264,15.7933250367,0.0,14.149793666,0.0,0.423657062144,0.423657062144,0.423657062144,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.59901914559,14.2847641036,0.0,12.7945477803,0.0,0.383010079454,0.383010079454,0.383010079454,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.54813805173,13.0460348984,0.0,11.7371891201,0.0,0.35126018184,0.35126018184,0.35126018184,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58361034457,13.3662457762,0.0,12.2245729344,0.0,0.365806932125,0.365806932125,0.365806932125,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.48545883835,10.7314403921,0.0,9.71736408122,0.0,0.29071668311,0.29071668311,0.29071668311,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.37613494536,7.98712624306,0.0,7.05062001747,0.0,0.210843025677,0.210843025677,0.210843025677,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.34832011441,6.85415181332,0.0,5.99034789016,0.0,0.179069613578,0.179069613578,0.179069613578,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.41908925988,5.79977017786,0.0,4.92582181009,0.0,0.147216491838,0.147216491838,0.147216491838,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.80340959569,6.16024411389,0.0,5.18414413471,0.0,0.154924748508,0.154924748508,0.154924748508,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.58117794846,8.51634565561,0.0,7.34318350694,0.0,0.219517104791,0.219517104791,0.219517104791,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.11711362418,8.54404596984,0.0,7.18125709022,0.0,0.21473863836,0.21473863836,0.21473863836,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16021314981,10.3301678683,0.0,8.92795401853,0.0,0.267037838348,0.267037838348,0.267037838348,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93968500429,10.9886297515,0.0,9.68625529719,0.0,0.289783365915,0.289783365915,0.289783365915,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.73331452261,12.8052962634,0.0,11.6408055208,0.0,0.348340043169,0.348340043169,0.348340043169,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25858424475,12.5210796851,0.0,11.5743364496,0.0,0.346407273673,0.346407273673,0.346407273673,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79628795954,12.5097039429,0.0,11.803061876,0.0,0.353260347307,0.353260347307,0.353260347307,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3314832856,12.5784506252,0.0,12.1434663734,0.0,0.363422735628,0.363422735628,0.363422735628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.15492299719,12.9254371078,0.0,12.5903936389,0.0,0.376764778426,0.376764778426,0.376764778426,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08933877496,13.1608423638,0.0,12.8529967496,0.0,0.384590464893,0.384590464893,0.384590464893,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.06689488927,12.9282506698,0.0,12.6130194985,0.0,0.377394059227,0.377394059227,0.377394059227,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07919367795,13.5924674391,0.0,13.1998361368,0.0,0.394929856175,0.394929856175,0.394929856175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.18645911949,15.3098714121,0.0,14.5727552998,0.0,0.436053494872,0.436053494872,0.436053494872,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.51289379431,16.427287963,0.0,15.0473323722,0.0,0.450322955294,0.450322955294,0.450322955294,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97760204034,16.007661586,0.0,14.4472069252,0.0,0.432409728389,0.432409728389,0.432409728389,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86733054952,15.1352965953,0.0,13.6253564791,0.0,0.40781845651,0.40781845651,0.40781845651,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.55031379738,14.2922639414,0.0,12.925935413,0.0,0.386840965865,0.386840965865,0.386840965865,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.54510260663,14.822320319,0.0,13.6210039873,0.0,0.407627003995,0.407627003995,0.407627003995,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5172392382,13.1056624986,0.0,12.0529206723,0.0,0.36067271164,0.36067271164,0.36067271164,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47166609455,12.0564012271,0.0,11.1198220266,0.0,0.33270286288,0.33270286288,0.33270286288,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4258060063,11.2763139235,0.0,10.4080891039,0.0,0.311366791044,0.311366791044,0.311366791044,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.42432352374,10.8544960114,0.0,10.0530440037,0.0,0.30071952362,0.30071952362,0.30071952362,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52597653759,10.7522998617,0.0,9.94056446978,0.0,0.29733923773,0.29733923773,0.29733923773,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90382781063,10.8379651748,0.0,9.93749836063,0.0,0.297247202417,0.297247202417,0.297247202417,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61953779426,11.0834125873,0.0,9.99942638068,0.0,0.299120869025,0.299120869025,0.299120869025,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14737125426,10.7755291245,0.0,9.52685584711,0.0,0.285024969758,0.285024969758,0.285024969758,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12840152065,10.4729661818,0.0,9.19765010492,0.0,0.275178422272,0.275178422272,0.275178422272,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89069150903,10.5885735917,0.0,9.40684701356,0.0,0.281454469222,0.281454469222,0.281454469222,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.5876704248,9.22794568908,0.0,8.16378022853,0.0,0.244237278924,0.244237278924,0.244237278924,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.15432769654,10.0673675262,0.0,9.19872682902,0.0,0.275159472613,0.275159472613,0.275159472613,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76235079232,11.9390186592,0.0,11.280875761,0.0,0.337447166267,0.337447166267,0.337447166267,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.28022551172,10.8717954788,0.0,10.4354057887,0.0,0.312164961744,0.312164961744,0.312164961744,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08824046687,10.7042042632,0.0,10.3677320893,0.0,0.310082248105,0.310082248105,0.310082248105,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03301819658,11.2876963057,0.0,10.9783449236,0.0,0.328269886515,0.328269886515,0.328269886515,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10355165287,14.1605800721,0.0,13.8448344418,0.0,0.414050822819,0.414050822819,0.414050822819,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.10009140782,14.29500307,0.0,13.902109431,0.0,0.415827586048,0.415827586048,0.415827586048,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.17147572646,14.8148943167,0.0,14.0764942374,0.0,0.421070101844,0.421070101844,0.421070101844,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46610209892,14.8721282006,0.0,13.4892906939,0.0,0.403531259901,0.403531259901,0.403531259901,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.97158264643,15.8162316401,0.0,14.2526383135,0.0,0.426390334482,0.426390334482,0.426390334482,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.84398622541,14.3627010668,0.0,12.8499124554,0.0,0.384474132402,0.384474132402,0.384474132402,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51651269125,13.1715030413,0.0,11.8021835767,0.0,0.353039859729,0.353039859729,0.353039859729,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4590238142,11.956297144,0.0,10.7516940067,0.0,0.321548211557,0.321548211557,0.321548211557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.38537288856,8.70998550211,0.0,7.65340263305,0.0,0.228806361998,0.228806361998,0.228806361998,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.34509962519,7.83764869368,0.0,6.89737821489,0.0,0.206136393517,0.206136393517,0.206136393517,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.30932918663,7.39393346301,0.0,6.52223369883,0.0,0.194889971371,0.194889971371,0.194889971371,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31300459701,7.14385300899,0.0,6.33909635251,0.0,0.189400596886,0.189400596886,0.189400596886,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.40318382287,6.65738063492,0.0,5.84224424337,0.0,0.174546523016,0.174546523016,0.174546523016,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.78678899831,6.93626973822,0.0,6.03211846906,0.0,0.180208390101,0.180208390101,0.180208390101,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57784518979,9.70054211865,0.0,8.61356765913,0.0,0.257428264557,0.257428264557,0.257428264557,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14232488962,10.6145313939,0.0,9.36380886569,0.0,0.279978605113,0.279978605113,0.279978605113,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1820223661,12.2687670846,0.0,10.992096999,0.0,0.328799267717,0.328799267717,0.328799267717,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97691974128,13.4697917909,0.0,12.2875347078,0.0,0.367682701473,0.367682701473,0.367682701473,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72282434518,13.740654149,0.0,12.6766038968,0.0,0.379391199311,0.379391199311,0.379391199311,0.960961801745,0.218976686564,0.318073398495,0.822021259068
