Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.32091449014,12.4935736192,0.0,12.0392923993,0.0,0.345184643272,0.345184643272,0.345184643272,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.13403366366,12.5990735758,0.0,12.2532524941,0.0,0.351270583495,0.351270583495,0.351270583495,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.06015084638,12.6085960276,0.0,12.292780428,0.0,0.352356091492,0.352356091492,0.352356091492,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.04415519777,12.6415153187,0.0,12.3176942589,0.0,0.353061396199,0.353061396199,0.353061396199,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.05098146681,13.0953386206,0.0,12.6860502642,0.0,0.363601296839,0.363601296839,0.363601296839,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.12275510455,13.6086679118,0.0,12.8248786023,0.0,0.367570005266,0.367570005266,0.367570005266,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.43504894997,14.0492870943,0.0,12.563512314,0.0,0.360081680095,0.360081680095,0.360081680095,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.94431529742,14.7536999454,0.0,13.0639817702,0.0,0.374434730046,0.374434730046,0.374434730046,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.84057025461,13.6195616217,0.0,11.9745442048,0.0,0.343214644117,0.343214644117,0.343214644117,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.56262316985,13.5837491654,0.0,12.0923417352,0.0,0.346614103709,0.346614103709,0.346614103709,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
