Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.73885899108,16.4942201882,0.0,15.6336935067,0.0,0.466986223043,0.466986223043,0.466986223043,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.13667905261,17.3027844035,0.0,16.3405736101,0.0,0.488194205426,0.488194205426,0.488194205426,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.92541011488,20.0220915141,0.0,18.8627954835,0.0,0.563749271209,0.563749271209,0.563749271209,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.46832652015,20.2799632384,0.0,18.9308628584,0.0,0.565951534324,0.565951534324,0.565951534324,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.47856679474,20.9669845799,0.0,19.5778246798,0.0,0.585391483285,0.585391483285,0.585391483285,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.25941587803,21.6716984778,0.0,20.3822377728,0.0,0.609514239645,0.609514239645,0.609514239645,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.01698434828,22.2850582284,0.0,21.1329828439,0.0,0.632009868837,0.632009868837,0.632009868837,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.57397557248,23.0622549188,0.0,22.127900296,0.0,0.661798601397,0.661798601397,0.661798601397,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.12050372415,23.3457431213,0.0,22.6517071012,0.0,0.677476111917,0.677476111917,0.677476111917,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.65730795584,23.4682438541,0.0,23.0459127286,0.0,0.689247405869,0.689247405869,0.689247405869,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.48010822443,23.7946177618,0.0,23.4723701269,0.0,0.701950005667,0.701950005667,0.701950005667,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.40985455458,23.8743080907,0.0,23.57927627,0.0,0.705106244509,0.705106244509,0.705106244509,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.40081047154,24.0901229284,0.0,23.7877149956,0.0,0.711309641495,0.711309641495,0.711309641495,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.39619625442,24.1888042322,0.0,23.809089025,0.0,0.711932432652,0.711932432652,0.711932432652,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.45775330849,24.3810338315,0.0,23.6562824254,0.0,0.707347683873,0.707347683873,0.707347683873,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.81815966272,26.6380073493,0.0,25.2703305135,0.0,0.755588823701,0.755588823701,0.755588823701,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.28809937219,26.3899349871,0.0,24.8420072106,0.0,0.742907060235,0.742907060235,0.742907060235,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.09759875622,22.8365983981,0.0,21.3385867979,0.0,0.63808666321,0.63808666321,0.63808666321,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.72210119988,20.0442524815,0.0,18.6890378117,0.0,0.558628368364,0.558628368364,0.558628368364,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.62205793912,17.4096904599,0.0,16.2182184726,0.0,0.484582336485,0.484582336485,0.484582336485,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54061303171,13.9032191385,0.0,12.8594079276,0.0,0.384046505144,0.384046505144,0.384046505144,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48563543536,12.5406616929,0.0,11.6127574808,0.0,0.346672203692,0.346672203692,0.346672203692,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41645543099,10.9805132483,0.0,10.1205491929,0.0,0.302016215725,0.302016215725,0.302016215725,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40592050087,10.2568468019,0.0,9.46332806384,0.0,0.282316500749,0.282316500749,0.282316500749,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51611511916,10.4409717732,0.0,9.63725671156,0.0,0.287477819305,0.287477819305,0.287477819305,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93279228002,11.8273888411,0.0,10.9352985433,0.0,0.326211671804,0.326211671804,0.326211671804,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.74318330215,15.2412450952,0.0,14.166804076,0.0,0.422766376916,0.422766376916,0.422766376916,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.29629016825,15.7747914169,0.0,14.5364044822,0.0,0.433943883743,0.433943883743,0.433943883743,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.31331178332,16.6736834147,0.0,15.4089201558,0.0,0.460088684941,0.460088684941,0.460088684941,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.10152641341,17.6555275639,0.0,16.4847118959,0.0,0.492289373602,0.492289373602,0.492289373602,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.87099881242,18.7165592469,0.0,17.6638646172,0.0,0.527565666552,0.527565666552,0.527565666552,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.44346079227,19.7484269995,0.0,18.8917276621,0.0,0.564292568339,0.564292568339,0.564292568339,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.0165628588,20.4536333203,0.0,19.8070691719,0.0,0.591659232741,0.591659232741,0.591659232741,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.58810951297,21.1817623797,0.0,20.7571558864,0.0,0.620048962997,0.620048962997,0.620048962997,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.42759321688,22.0644735896,0.0,21.740389029,0.0,0.649434998117,0.649434998117,0.649434998117,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.37152994072,22.616893005,0.0,22.3202926795,0.0,0.666781630649,0.666781630649,0.666781630649,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.37749742645,23.332891513,0.0,23.0291605683,0.0,0.687996596397,0.687996596397,0.687996596397,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.38847805618,23.9508120147,0.0,23.5698582141,0.0,0.704214234411,0.704214234411,0.704214234411,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.46340055133,24.5886614674,0.0,23.8621678071,0.0,0.712994926714,0.712994926714,0.712994926714,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.84135666546,27.4289619894,0.0,26.0587215672,0.0,0.778785826444,0.778785826444,0.778785826444,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.27002934004,25.8006997163,0.0,24.2495558419,0.0,0.724837028092,0.724837028092,0.724837028092,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.14091153719,24.2973389811,0.0,22.7966183813,0.0,0.681399444181,0.681399444181,0.681399444181,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.77568748286,21.845129952,0.0,20.4877655321,0.0,0.612214651345,0.612214651345,0.612214651345,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.69758043329,19.9408644655,0.0,18.7480344808,0.0,0.560104830656,0.560104830656,0.560104830656,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61221793886,16.3009312936,0.0,15.2562783101,0.0,0.455651412299,0.455651412299,0.455651412299,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.5469741701,14.5934827525,0.0,13.6650033595,0.0,0.408010938425,0.408010938425,0.408010938425,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49492248628,13.6052793339,0.0,12.7453014366,0.0,0.380483271021,0.380483271021,0.380483271021,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.49156584181,13.1195916698,0.0,12.3266152012,0.0,0.367961841692,0.367961841692,0.367961841692,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5869773111,12.8082593484,0.0,12.0049589176,0.0,0.358340011247,0.358340011247,0.358340011247,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00350160537,14.1878343952,0.0,13.2960838316,0.0,0.396920997158,0.396920997158,0.396920997158,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7809812693,16.4973163002,0.0,15.4223873126,0.0,0.460564344064,0.460564344064,0.460564344064,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.36172280637,17.9545913289,0.0,16.7157491498,0.0,0.49937652187,0.49937652187,0.49937652187,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.39041771597,19.2415875992,0.0,17.9764281549,0.0,0.537194617592,0.537194617592,0.537194617592,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.18950262922,20.5843833102,0.0,19.4134151093,0.0,0.580265589413,0.580265589413,0.580265589413,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.96767463749,21.9332749709,0.0,20.8807973406,0.0,0.624241491613,0.624241491613,0.624241491613,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.54932424876,23.2699625696,0.0,22.4138197942,0.0,0.670156024825,0.670156024825,0.670156024825,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.1303494003,24.2376709207,0.0,23.5921988574,0.0,0.70544577425,0.70544577425,0.70544577425,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.70959421818,25.2202067103,0.0,24.797231501,0.0,0.741533668201,0.741533668201,0.741533668201,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.55459785244,26.2843105181,0.0,25.9621661367,0.0,0.77643963367,0.77643963367,0.77643963367,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.50519739147,27.0574187294,0.0,26.7628779077,0.0,0.800449081405,0.800449081405,0.800449081405,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.51797389918,27.9981714822,0.0,27.6965869153,0.0,0.82847306913,0.82847306913,0.82847306913,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.53556112091,28.8357899218,0.0,28.4569090347,0.0,0.851297299138,0.851297299138,0.851297299138,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.61624176869,29.6642230075,0.0,28.9394099303,0.0,0.865836144079,0.865836144079,0.865836144079,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,30.6286253426,0.0,29.2582777203,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.0520703165,0.0,29.500481872,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.29454258365,29.6203128199,0.0,28.1196095057,0.0,0.835030490641,0.835030490641,0.835030490641,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.9114602915,26.3715829001,0.0,25.0144530909,0.0,0.747987459985,0.747987459985,0.747987459985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.85296037353,25.1097714879,0.0,23.9176372714,0.0,0.715484770895,0.715484770895,0.715484770895,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.76382577898,21.3485249294,0.0,20.304946297,0.0,0.607259252414,0.607259252414,0.607259252414,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.62034641456,17.0313651867,0.0,16.1033613436,0.0,0.481383182891,0.481383182891,0.481383182891,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.56350359295,15.8871483949,0.0,15.027474323,0.0,0.449064377692,0.449064377692,0.449064377692,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52969924846,14.3859575909,0.0,13.5928424285,0.0,0.406095248343,0.406095248343,0.406095248343,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.61499074915,13.7364852377,0.0,12.9330449197,0.0,0.386353449295,0.386353449295,0.386353449295,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02097381841,14.7644737662,0.0,13.8720770435,0.0,0.414393210195,0.414393210195,0.414393210195,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.88934757571,20.1097336331,0.0,19.0347160731,0.0,0.568930650473,0.568930650473,0.568930650473,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.43193335773,20.2874742933,0.0,19.0481616184,0.0,0.569587073225,0.569587073225,0.569587073225,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.43057566297,20.5706661492,0.0,19.3045229454,0.0,0.577352564593,0.577352564593,0.577352564593,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.19803096603,20.8578859777,0.0,19.6857394281,0.0,0.588793926221,0.588793926221,0.588793926221,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.94195771095,21.0641375923,0.0,20.0102973378,0.0,0.598524565083,0.598524565083,0.598524565083,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.48865285032,21.2341203302,0.0,20.376750537,0.0,0.609484626392,0.609484626392,0.609484626392,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.03160556765,20.9314173789,0.0,20.2845746654,0.0,0.6067019416,0.6067019416,0.6067019416,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57116003603,20.5927841786,0.0,20.1681568981,0.0,0.603099486049,0.603099486049,0.603099486049,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.37658749646,20.3406024945,0.0,20.0161394167,0.0,0.598429277692,0.598429277692,0.598429277692,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.2891168029,19.8469897943,0.0,19.5495821474,0.0,0.584368492835,0.584368492835,0.584368492835,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26123855414,19.4362162208,0.0,19.1311550562,0.0,0.571737724092,0.571737724092,0.571737724092,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24048151522,18.9985933752,0.0,18.6153166583,0.0,0.55621769345,0.55621769345,0.55621769345,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.28534265331,18.637174002,0.0,17.906617388,0.0,0.5349370287,0.5349370287,0.5349370287,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61714633665,19.9432062281,0.0,18.5658285796,0.0,0.554575497634,0.554575497634,0.554575497634,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06647412313,19.010454581,0.0,17.4512636244,0.0,0.521281811177,0.521281811177,0.521281811177,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.99663591796,19.4912062763,0.0,17.9828837778,0.0,0.537123824955,0.537123824955,0.537123824955,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.6634647009,18.1058172651,0.0,16.7418375495,0.0,0.499991869387,0.499991869387,0.499991869387,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61064027699,17.0466259402,0.0,15.848044467,0.0,0.473164674349,0.473164674349,0.473164674349,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.58100885704,15.2690878905,0.0,14.2196795412,0.0,0.424442330477,0.424442330477,0.424442330477,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.54152581842,14.4227303638,0.0,13.4902030369,0.0,0.402562586748,0.402562586748,0.402562586748,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50316860953,13.8921782716,0.0,13.0285315436,0.0,0.388729394267,0.388729394267,0.388729394267,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50975894971,13.7398307719,0.0,12.9434295155,0.0,0.386154949592,0.386154949592,0.386154949592,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58461567137,12.7398841828,0.0,11.9329414746,0.0,0.355978371517,0.355978371517,0.355978371517,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96676892895,12.9731754477,0.0,12.0766624007,0.0,0.360188320739,0.360188320739,0.360188320739,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.73221591676,14.8865791599,0.0,13.8061613271,0.0,0.411798991525,0.411798991525,0.411798991525,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27660207982,15.1313842591,0.0,13.8860076358,0.0,0.41425579531,0.41425579531,0.41425579531,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28379212317,15.7032990614,0.0,14.4312080872,0.0,0.430569024795,0.430569024795,0.430569024795,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.06401888577,16.4188310902,0.0,15.2411327506,0.0,0.454781845961,0.454781845961,0.454781845961,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82424547555,17.1707432763,0.0,16.1119457032,0.0,0.480812329676,0.480812329676,0.480812329676,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39364884496,18.101097632,0.0,17.2393191087,0.0,0.514480621034,0.514480621034,0.514480621034,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.96186904023,18.6428457062,0.0,17.9923966307,0.0,0.53696541418,0.53696541418,0.53696541418,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.53149240143,19.3065565362,0.0,18.8792286634,0.0,0.56343185145,0.56343185145,0.56343185145,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.3697034124,20.147893191,0.0,19.8216526555,0.0,0.591545193637,0.591545193637,0.591545193637,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.31144281474,20.6275296386,0.0,20.3289548434,0.0,0.606694504673,0.606694504673,0.606694504673,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.31564866624,21.2858726601,0.0,20.980080965,0.0,0.626147836194,0.626147836194,0.626147836194,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.32744616431,21.9330573442,0.0,21.5496050894,0.0,0.643182342539,0.643182342539,0.643182342539,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.39418979081,22.2989008573,0.0,21.567999627,0.0,0.6437841662,0.6437841662,0.6437841662,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.76612075459,24.9459768387,0.0,23.567499848,0.0,0.703549915572,0.703549915572,0.703549915572,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.23557821601,24.6823894703,0.0,23.1221906184,0.0,0.690385904058,0.690385904058,0.690385904058,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.14112861609,24.334285843,0.0,22.8253720201,0.0,0.681616523085,0.681616523085,0.681616523085,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.80985352027,23.007500217,0.0,21.6435476236,0.0,0.646380688752,0.646380688752,0.646380688752,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.7832119829,22.8205271232,0.0,21.6223631376,0.0,0.645736380265,0.645736380265,0.645736380265,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.78843175989,22.2090381682,0.0,21.1608159177,0.0,0.631865233322,0.631865233322,0.631865233322,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.80650449031,23.2868698367,0.0,22.3562876063,0.0,0.667541258643,0.667541258643,0.667541258643,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.75487398372,22.3068081425,0.0,21.4459664882,0.0,0.640434768456,0.640434768456,0.640434768456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.72311382526,20.8704636875,0.0,20.0764762911,0.0,0.599509825135,0.599509825135,0.599509825135,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.76426596937,18.7438522134,0.0,17.9390782812,0.0,0.535628669511,0.535628669511,0.535628669511,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.12178271041,18.1519648698,0.0,17.2574251959,0.0,0.515202102196,0.515202102196,0.515202102196,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.87281956253,19.5813481324,0.0,18.5020304408,0.0,0.552402637298,0.552402637298,0.552402637298,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.4287914729,20.2106863323,0.0,18.96614049,0.0,0.566445188399,0.566445188399,0.566445188399,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.43272375038,20.6703613057,0.0,19.3991887693,0.0,0.579500652006,0.579500652006,0.579500652006,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.21066916846,21.3071297302,0.0,20.1304530543,0.0,0.601432128652,0.601432128652,0.601432128652,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.96791801226,21.9568111182,0.0,20.8991133253,0.0,0.624484866387,0.624484866387,0.624484866387,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53224094637,22.7138284885,0.0,21.8533985346,0.0,0.653072722438,0.653072722438,0.653072722438,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.09555921434,23.0894658513,0.0,22.440683348,0.0,0.670655588287,0.670655588287,0.670655588287,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.66554447489,23.5261034623,0.0,23.0815465584,0.0,0.68981462802,0.68981462802,0.68981462802,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49526749445,24.1748430112,0.0,23.8404292809,0.0,0.712504414282,0.712504414282,0.712504414282,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.42866387731,24.4234961636,0.0,24.1195033496,0.0,0.720869122421,0.720869122421,0.720869122421,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.42448515255,24.8498388753,0.0,24.5379321504,0.0,0.733391350984,0.733391350984,0.733391350984,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.43011533438,25.2476695006,0.0,24.849441286,0.0,0.742735164413,0.742735164413,0.742735164413,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.49800308355,25.6281207257,0.0,24.8511527106,0.0,0.742817984269,0.742817984269,0.742817984269,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
