Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.28363554064,10.6150338085,0.0,10.1768542173,0.0,0.315574990666,0.315574990666,0.315574990666,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09278266194,10.4835343304,0.0,10.1455749044,0.0,0.314624443168,0.314624443168,0.314624443168,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.06564239676,11.9472437655,0.0,11.6368068003,0.0,0.360894086695,0.360894086695,0.360894086695,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.06056881407,12.2813710578,0.0,11.9637578835,0.0,0.371067984023,0.371067984023,0.371067984023,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06446513321,12.6523557792,0.0,12.2575670755,0.0,0.380201311435,0.380201311435,0.380201311435,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16297121379,14.0385865756,0.0,13.2992217007,0.0,0.412565589176,0.412565589176,0.412565589176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50439999032,15.6227781237,0.0,14.2406267423,0.0,0.441829151302,0.441829151302,0.441829151302,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.98764486727,15.8193427694,0.0,14.2570356016,0.0,0.442452555317,0.442452555317,0.442452555317,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.84190742571,13.8334163771,0.0,12.3213764239,0.0,0.3823953327,0.3823953327,0.3823953327,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.42631644101,9.84197304556,0.0,8.47246368469,0.0,0.26284360949,0.26284360949,0.26284360949,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.34579745062,7.92320320066,0.0,6.71748489693,0.0,0.208321847982,0.208321847982,0.208321847982,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.29439611209,5.50344323508,0.0,4.44569516915,0.0,0.137829585527,0.137829585527,0.137829585527,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.22245726998,3.63595312771,0.0,2.6938610703,0.0,0.0834940383079,0.0834940383079,0.0834940383079,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.17627426334,2.86940739991,0.0,1.99543215287,0.0,0.0618350480762,0.0618350480762,0.0618350480762,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.16248454578,2.06214663189,0.0,1.25481408282,0.0,0.0388805456561,0.0388805456561,0.0388805456561,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.25604734481,1.70255673944,0.0,0.884689116478,0.0,0.0274100449564,0.0274100449564,0.0274100449564,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.69304244723,3.69546421318,0.0,2.79001910348,0.0,0.0864618390184,0.0864618390184,0.0864618390184,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.45933798868,5.56773948574,0.0,4.48021454612,0.0,0.138921063447,0.138921063447,0.138921063447,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.03497841039,6.81570102363,0.0,5.56447923241,0.0,0.172632125887,0.172632125887,0.172632125887,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.05355073744,7.73251101348,0.0,6.45500012434,0.0,0.200327639065,0.200327639065,0.200327639065,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.87373844377,9.7030891387,0.0,8.5199600408,0.0,0.264501403963,0.264501403963,0.264501403963,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.6611070792,11.2937469732,0.0,10.2291522882,0.0,0.317673933328,0.317673933328,0.317673933328,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17444233646,10.3758999416,0.0,9.50678266539,0.0,0.295274112524,0.295274112524,0.295274112524,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73357836635,10.5989407674,0.0,9.93950340555,0.0,0.308674740299,0.308674740299,0.308674740299,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34116757827,12.4518263535,0.0,12.014464407,0.0,0.373107028292,0.373107028292,0.373107028292,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.18125084092,13.3156289465,0.0,12.978926006,0.0,0.403092622149,0.403092622149,0.403092622149,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14111352504,14.3573852593,0.0,14.0484005575,0.0,0.436365214969,0.436365214969,0.436365214969,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14070231058,14.8398145542,0.0,14.523726506,0.0,0.451201480537,0.451201480537,0.451201480537,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1297179945,14.7308867322,0.0,14.3373123143,0.0,0.445454172727,0.445454172727,0.445454172727,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21522588523,15.6983307766,0.0,14.9593520931,0.0,0.464820260619,0.464820260619,0.464820260619,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62182974249,19.3735322788,0.0,17.9912554928,0.0,0.559258903475,0.559258903475,0.559258903475,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02510137883,16.9991816443,0.0,15.4358496033,0.0,0.479909066877,0.479909066877,0.479909066877,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87764359219,14.9650911994,0.0,13.4516642982,0.0,0.418131499189,0.418131499189,0.418131499189,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46053745707,10.9318421737,0.0,9.5609091868,0.0,0.297064625552,0.297064625552,0.297064625552,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.38700998997,9.24059598166,0.0,8.03411122188,0.0,0.249534387328,0.249534387328,0.249534387328,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.33342041252,6.75390559655,0.0,5.69572374007,0.0,0.176853885951,0.176853885951,0.176853885951,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.27257859049,5.24637440936,0.0,4.30431345857,0.0,0.133615358821,0.133615358821,0.133615358821,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.22393672769,4.40157140322,0.0,3.52793484904,0.0,0.109497512433,0.109497512433,0.109497512433,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.20229182542,3.3425642039,0.0,2.53557796815,0.0,0.0786878253002,0.0786878253002,0.0786878253002,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.29431441001,2.93404434234,0.0,2.11654810169,0.0,0.0656771101567,0.0656771101567,0.0656771101567,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72941900323,4.86328126108,0.0,3.95786417942,0.0,0.122838395013,0.122838395013,0.122838395013,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.51165788038,7.24604295996,0.0,6.1581862264,0.0,0.191240955152,0.191240955152,0.191240955152,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06236380439,7.68999732364,0.0,6.43781165037,0.0,0.20001751989,0.20001751989,0.20001751989,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10928804908,9.51688884024,0.0,8.23868041139,0.0,0.256064950702,0.256064950702,0.256064950702,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89311156202,10.3148222321,0.0,9.13074839362,0.0,0.283874522207,0.283874522207,0.283874522207,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65075971962,10.9492031316,0.0,9.88337047794,0.0,0.307326573748,0.307326573748,0.307326573748,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23942919741,12.453689101,0.0,11.5842553371,0.0,0.360260973475,0.360260973475,0.360260973475,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83600567695,13.8755544545,0.0,13.2170043661,0.0,0.411102050893,0.411102050893,0.411102050893,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40139320098,14.3669658818,0.0,13.9308224594,0.0,0.433332651001,0.433332651001,0.433332651001,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.243552946,15.2957549167,0.0,14.9603993876,0.0,0.465394727237,0.465394727237,0.465394727237,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.21492885551,16.70450212,0.0,16.3970621281,0.0,0.510180545441,0.510180545441,0.510180545441,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17898078575,16.0450956743,0.0,15.7302488363,0.0,0.489479955701,0.489479955701,0.489479955701,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21359775315,17.4027904018,0.0,17.0105676359,0.0,0.529333931379,0.529333931379,0.529333931379,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.26214033549,17.1811687204,0.0,16.4428645663,0.0,0.511734710872,0.511734710872,0.511734710872,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62542308374,19.4679214027,0.0,18.0841940034,0.0,0.562852244726,0.562852244726,0.562852244726,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08985016726,19.0606352218,0.0,17.4960918717,0.0,0.544657855307,0.544657855307,0.544657855307,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90127523285,15.7072544226,0.0,14.1924483656,0.0,0.441763139841,0.441763139841,0.441763139841,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50109624383,12.2234004374,0.0,10.8514386132,0.0,0.337623412317,0.337623412317,0.337623412317,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4006109296,9.66841746203,0.0,8.46094719673,0.0,0.263135326959,0.263135326959,0.263135326959,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34508180069,7.12294203041,0.0,6.06395241641,0.0,0.188515274121,0.188515274121,0.188515274121,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2694635972,5.14220195297,0.0,4.19932612757,0.0,0.130500365532,0.130500365532,0.130500365532,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.21807975157,4.210370887,0.0,3.33591950413,0.0,0.103640536307,0.103640536307,0.103640536307,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.19493405472,3.10427246393,0.0,2.29640733219,0.0,0.0713300545985,0.0713300545985,0.0713300545985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.2872731185,2.70626313408,0.0,1.88796508984,0.0,0.0586358186441,0.0586358186441,0.0586358186441,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.70867696826,4.19360431812,0.0,3.28697388792,0.0,0.102096360045,0.102096360045,0.102096360045,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.49727247568,6.78023553653,0.0,5.69090251432,0.0,0.176855550447,0.176855550447,0.176855550447,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.05010171082,7.29291304114,0.0,6.03900287047,0.0,0.187755426315,0.187755426315,0.187755426315,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.07764592062,8.49661002846,0.0,7.21637259366,0.0,0.224422822241,0.224422822241,0.224422822241,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90271976909,10.6194714928,0.0,9.43403342323,0.0,0.293482729277,0.293482729277,0.293482729277,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64742419954,10.8370867807,0.0,9.77006257119,0.0,0.303991053665,0.303991053665,0.303991053665,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20860236003,11.4580959525,0.0,10.5875137199,0.0,0.329434136104,0.329434136104,0.329434136104,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78934165634,12.3720418064,0.0,11.7124266641,0.0,0.364438030285,0.364438030285,0.364438030285,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36470494458,13.1839746265,0.0,12.747208559,0.0,0.396644394601,0.396644394601,0.396644394601,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19005599182,13.5733984155,0.0,13.2374188802,0.0,0.411897773054,0.411897773054,0.411897773054,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11901881683,13.622387204,0.0,13.3138419639,0.0,0.414270506758,0.414270506758,0.414270506758,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1054140834,13.6832260744,0.0,13.3672179651,0.0,0.415913253356,0.415913253356,0.415913253356,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14624836995,15.2410777963,0.0,14.8476464866,0.0,0.461984548175,0.461984548175,0.461984548175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.24751598668,16.7135843919,0.0,15.9738520599,0.0,0.497110362067,0.497110362067,0.497110362067,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57528210504,17.8598933807,0.0,16.4734147238,0.0,0.512711266022,0.512711266022,0.512711266022,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.02678060383,17.0391573021,0.0,15.471407541,0.0,0.481588291883,0.481588291883,0.481588291883,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86251819517,14.4663679448,0.0,12.94851193,0.0,0.403006102164,0.403006102164,0.403006102164,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45402099897,10.7143230017,0.0,9.3395042224,0.0,0.290548167451,0.290548167451,0.290548167451,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.37186059317,8.7471890526,0.0,7.53735341206,0.0,0.234384990528,0.234384990528,0.234384990528,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.3057941159,5.86200809863,0.0,4.80082036834,0.0,0.149227589333,0.149227589333,0.149227589333,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.23268720521,3.96133285637,0.0,3.01641856155,0.0,0.0937239735343,0.0937239735343,0.0937239735343,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.18387321171,3.11171829532,0.0,2.23533500222,0.0,0.0694339964534,0.0694339964534,0.0694339964534,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.16302450948,2.07877905029,0.0,1.2693046663,0.0,0.0394205093545,0.0394205093545,0.0394205093545,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.26548647176,2.00672302015,0.0,1.18671463581,0.0,0.0368491719094,0.0368491719094,0.0368491719094,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.70262865961,4.00071069623,0.0,3.09265817754,0.0,0.0960480513947,0.0960480513947,0.0960480513947,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.48364095991,6.34377857464,0.0,5.25279393758,0.0,0.163224034682,0.163224034682,0.163224034682,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.05354047094,7.40578425853,0.0,6.15018059454,0.0,0.19119418644,0.19119418644,0.19119418644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09733031962,9.1313278062,0.0,7.84961857037,0.0,0.244107221239,0.244107221239,0.244107221239,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85852321992,9.20263011897,0.0,8.01501351735,0.0,0.249286180112,0.249286180112,0.249286180112,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64292563795,10.6965130437,0.0,9.62785354704,0.0,0.299492492078,0.299492492078,0.299492492078,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20489409645,11.3421452382,0.0,10.4704388939,0.0,0.325725872515,0.325725872515,0.325725872515,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82955123944,13.6652037733,0.0,13.0053862224,0.0,0.40464761339,0.40464761339,0.40464761339,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33611247584,12.2650825935,0.0,11.8282658632,0.0,0.368051925865,0.368051925865,0.368051925865,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20396609232,14.0223940696,0.0,13.6864322371,0.0,0.425807873554,0.425807873554,0.425807873554,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13315650583,14.0775322862,0.0,13.7692850142,0.0,0.428408195762,0.428408195762,0.428408195762,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14931489899,15.0941290529,0.0,14.7785808575,0.0,0.459814068944,0.459814068944,0.459814068944,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16631257238,15.8850218019,0.0,15.4918953143,0.0,0.482048750609,0.482048750609,0.482048750609,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20570485757,15.3714541536,0.0,14.6308936484,0.0,0.455299232952,0.455299232952,0.455299232952,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4996432453,15.4340022255,0.0,14.0449898372,0.0,0.437072406283,0.437072406283,0.437072406283,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.99344046122,15.9772140383,0.0,14.40606315,0.0,0.448248149274,0.448248149274,0.448248149274,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83696187522,13.6524836481,0.0,12.1318053128,0.0,0.377449782218,0.377449782218,0.377449782218,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.44560286791,10.4491605933,0.0,9.07192096192,0.0,0.282130036394,0.282130036394,0.282130036394,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37726470675,8.92536918538,0.0,7.71353679982,0.0,0.239789104116,0.239789104116,0.239789104116,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33012437814,6.64764991076,0.0,5.58501288755,0.0,0.173557851579,0.173557851579,0.173557851579,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.2499923619,4.52040666843,0.0,3.57426046448,0.0,0.111029130224,0.111029130224,0.111029130224,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.18922975466,3.28608869834,0.0,2.40847603775,0.0,0.0747905393999,0.0747905393999,0.0747905393999,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.1655637982,2.16246194677,0.0,1.35159397218,0.0,0.0419597980787,0.0419597980787,0.0419597980787,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.25854802234,1.78486718226,0.0,0.96360384894,0.0,0.0299107224835,0.0299107224835,0.0299107224835,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.67226538717,3.02607267398,0.0,2.11605331007,0.0,0.065684778957,0.065684778957,0.065684778957,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.44127023085,4.9852293206,0.0,3.89170717145,0.0,0.12085330562,0.12085330562,0.12085330562,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.02426111288,6.4697424737,0.0,5.21153317572,0.0,0.161914828375,0.161914828375,0.161914828375,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07578627608,8.44490778132,0.0,7.16076251987,0.0,0.222563177703,0.222563177703,0.222563177703,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83486926251,8.44790174473,0.0,7.25810634909,0.0,0.225632222702,0.225632222702,0.225632222702,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63308601892,10.3862538318,0.0,9.31581373716,0.0,0.289652873048,0.289652873048,0.289652873048,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20988217914,11.5072761093,0.0,10.6343593545,0.0,0.330713955213,0.330713955213,0.330713955213,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75104256917,11.1480798661,0.0,10.4866780392,0.0,0.326138943117,0.326138943117,0.326138943117,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33436054491,11.9899526502,0.0,11.5327007072,0.0,0.358630698036,0.358630698036,0.358630698036,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13624421291,11.7143808478,0.0,11.3672718865,0.0,0.353481132744,0.353481132744,0.353481132744,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07449801894,12.1101322331,0.0,11.7930545151,0.0,0.366703264051,0.366703264051,0.366703264051,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06294880778,12.2848515602,0.0,11.9597477602,0.0,0.371855006204,0.371855006204,0.371855006204,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.05431026865,12.2133391371,0.0,11.8018073675,0.0,0.366930098683,0.366930098683,0.366930098683,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12631850696,12.7278656449,0.0,11.9373661399,0.0,0.371133407679,0.371133407679,0.371133407679,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
