Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.06626473839,7.08659634315,0.0,5.7205575298,0.0,0.163889752568,0.163889752568,0.163889752568,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.07252208966,7.6648109192,0.0,6.25891769726,0.0,0.179346778201,0.179346778201,0.179346778201,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.84456067225,8.09889648382,0.0,6.79258681761,0.0,0.194659033866,0.194659033866,0.194659033866,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.5905585318,8.34215240139,0.0,7.17327797392,0.0,0.205584052352,0.205584052352,0.205584052352,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.12920226852,8.52336788766,0.0,7.5720783317,0.0,0.217025297442,0.217025297442,0.217025297442,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.64776437937,7.85595405216,0.0,7.14440367637,0.0,0.204736767137,0.204736767137,0.204736767137,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.20505405673,8.71053438113,0.0,8.2708546399,0.0,0.236993506756,0.236993506756,0.236993506756,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.02061901976,8.80155788953,0.0,8.46203198555,0.0,0.242460800989,0.242460800989,0.242460800989,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.93969384856,8.51272125152,0.0,8.20022099548,0.0,0.234945538492,0.234945538492,0.234945538492,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.927467147466,8.62669681182,0.0,8.30657567844,0.0,0.237966317418,0.237966317418,0.237966317418,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.917042116249,8.52347640288,0.0,8.12603834273,0.0,0.232778294479,0.232778294479,0.232778294479,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.9472426399,7.6160054192,0.0,6.87288133616,0.0,0.196837015286,0.196837015286,0.196837015286,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.27804975919,8.91086832724,0.0,7.52449543222,0.0,0.215478920175,0.215478920175,0.215478920175,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.74692063201,8.61075348873,0.0,7.04406888322,0.0,0.201728320064,0.201728320064,0.201728320064,0.507474149482,0.115639377579,0.25639820385,0.604780581041
