Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,1.4843814473,9.29510166398,0.0,8.48123517245,0.0,0.25574414744,0.25574414744,0.25574414744,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87291287925,9.73376708606,0.0,8.83163255434,0.0,0.266332271038,0.266332271038,0.266332271038,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61523196616,10.8595128038,0.0,9.77419101478,0.0,0.294815040927,0.294815040927,0.294815040927,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13801835552,10.3866340443,0.0,9.13709948828,0.0,0.275672071011,0.275672071011,0.275672071011,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12717905373,10.3556403382,0.0,9.07913490759,0.0,0.273955955355,0.273955955355,0.273955955355,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90406439683,10.9521625771,0.0,9.76968735743,0.0,0.294827357022,0.294827357022,0.294827357022,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63751336219,10.8080060888,0.0,9.74342389012,0.0,0.294080216314,0.294080216314,0.294080216314,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17493059345,10.6678713165,0.0,9.79898100832,0.0,0.295762369515,0.295762369515,0.295762369515,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7546471178,11.5843165658,0.0,10.9253124211,0.0,0.32974349175,0.32974349175,0.32974349175,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30036674889,11.4471699358,0.0,11.0101903183,0.0,0.332306198918,0.332306198918,0.332306198918,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12404073457,11.7968226476,0.0,11.4599624562,0.0,0.345882515801,0.345882515801,0.345882515801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.05305283203,11.8513446176,0.0,11.5416735891,0.0,0.348304521961,0.348304521961,0.348304521961,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06251862118,12.6781692115,0.0,12.3611200508,0.0,0.37301779113,0.37301779113,0.37301779113,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.02171212809,11.5765494011,0.0,11.1819914685,0.0,0.337448306323,0.337448306323,0.337448306323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.09394820792,12.1255497045,0.0,11.3850163287,0.0,0.343542583303,0.343542583303,0.343542583303,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.39578267757,12.4284605866,0.0,11.0434841804,0.0,0.33321183855,0.33321183855,0.33321183855,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88127559847,12.7044091539,0.0,11.1383565944,0.0,0.336083286516,0.336083286516,0.336083286516,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76776413671,11.7307608009,0.0,10.215776568,0.0,0.308252043708,0.308252043708,0.308252043708,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4663036447,11.406882522,0.0,10.0356836316,0.0,0.302830813187,0.302830813187,0.302830813187,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40608188135,10.1098495179,0.0,8.90342454463,0.0,0.268606278715,0.268606278715,0.268606278715,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.36866260072,8.08975179308,0.0,7.03175581189,0.0,0.212096074157,0.212096074157,0.212096074157,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.34318766475,7.71268056825,0.0,6.7715407229,0.0,0.204224433074,0.204224433074,0.204224433074,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.26986581904,6.02709019879,0.0,5.15426292813,0.0,0.155426603782,0.155426603782,0.155426603782,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26442578316,5.47629732985,0.0,4.6703376156,0.0,0.140821783041,0.140821783041,0.140821783041,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41407871866,6.96520931859,0.0,6.14963993246,0.0,0.185441418807,0.185441418807,0.185441418807,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.80170132527,7.37337164466,0.0,6.46937412658,0.0,0.195120717061,0.195120717061,0.195120717061,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.5416065263,8.42036135303,0.0,7.33251510923,0.0,0.221189601063,0.221189601063,0.221189601063,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.07541158451,8.31458831283,0.0,7.06198755111,0.0,0.213065300005,0.213065300005,0.213065300005,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.0694368645,8.44471808012,0.0,7.16536517991,0.0,0.216213766121,0.216213766121,0.216213766121,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84127291684,8.87477491152,0.0,7.68940695975,0.0,0.23203587703,0.23203587703,0.23203587703,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.57685861129,8.80192822722,0.0,7.73483742156,0.0,0.23342546542,0.23342546542,0.23342546542,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.12944781717,9.16409726554,0.0,8.29295712146,0.0,0.250279593242,0.250279593242,0.250279593242,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.69739206318,9.69011703994,0.0,9.02937371271,0.0,0.272488437123,0.272488437123,0.272488437123,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.25813802942,10.0513874392,0.0,9.61296474455,0.0,0.290077479444,0.290077479444,0.290077479444,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.05752704515,9.59695139222,0.0,9.25880341181,0.0,0.279368826385,0.279368826385,0.279368826385,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.988299024826,9.70989448288,0.0,9.39880415565,0.0,0.283550714758,0.283550714758,0.283550714758,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.983245963553,10.056117421,0.0,9.73758037629,0.0,0.293745133505,0.293745133505,0.293745133505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.979474643892,10.1830413953,0.0,9.78692960242,0.0,0.295210822121,0.295210822121,0.295210822121,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.03792941919,10.2751077034,0.0,9.53262637312,0.0,0.287523794579,0.287523794579,0.287523794579,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.3432709149,10.6956053685,0.0,9.3071856803,0.0,0.280700075878,0.280700075878,0.280700075878,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.84763155484,11.5990475808,0.0,10.0291606964,0.0,0.302439242887,0.302439242887,0.302439242887,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.70449100342,9.64351629158,0.0,8.12449104349,0.0,0.244978910413,0.244978910413,0.244978910413,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.38505241552,8.72526080084,0.0,7.35017087522,0.0,0.221579583997,0.221579583997,0.221579583997,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.3629826435,8.69049363083,0.0,7.48107483917,0.0,0.22550704086,0.22550704086,0.22550704086,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.30873405379,6.10980473003,0.0,5.0491007834,0.0,0.152167527223,0.152167527223,0.152167527223,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2951140056,6.12574599753,0.0,5.18204742515,0.0,0.156150773925,0.156150773925,0.156150773925,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24375941715,5.16689083409,0.0,4.29195602184,0.0,0.129320201887,0.129320201887,0.129320201887,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.23629673675,4.54865164185,0.0,3.74063375985,0.0,0.112692736634,0.112692736634,0.112692736634,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.38211676724,5.91192023126,0.0,5.094237162,0.0,0.153479467385,0.153479467385,0.153479467385,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.78498764803,6.82639398315,0.0,5.92039304325,0.0,0.178407039821,0.178407039821,0.178407039821,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.52739123211,7.95676000458,0.0,6.86677750045,0.0,0.206974306881,0.206974306881,0.206974306881,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.04537716468,7.32690096871,0.0,6.0716389198,0.0,0.183030880178,0.183030880178,0.183030880178,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.05485327977,7.96996637357,0.0,6.68823942382,0.0,0.201630181395,0.201630181395,0.201630181395,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.82167056201,8.23326420434,0.0,7.04559583999,0.0,0.2124335222,0.2124335222,0.2124335222,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.55917993376,8.2243059655,0.0,7.15500384936,0.0,0.215746787884,0.215746787884,0.215746787884,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.08939833854,7.84516847198,0.0,6.97206651905,0.0,0.210230114605,0.210230114605,0.210230114605,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.65300863682,8.22840110853,0.0,7.5658344785,0.0,0.228105010764,0.228105010764,0.228105010764,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.21807980131,8.73376274674,0.0,8.29378230459,0.0,0.250019251329,0.250019251329,0.250019251329,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.03943570482,9.00702292928,0.0,8.6677234418,0.0,0.261277486055,0.261277486055,0.261277486055,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.970002390986,9.11211583644,0.0,8.80022370077,0.0,0.265254080918,0.265254080918,0.265254080918,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.951768073083,9.02062535255,0.0,8.70125519204,0.0,0.262267243035,0.262267243035,0.262267243035,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.951788157645,9.27339684346,0.0,8.87611878167,0.0,0.267524335875,0.267524335875,0.267524335875,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.00197113757,9.0915986804,0.0,8.34732101701,0.0,0.251565512953,0.251565512953,0.251565512953,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34235375933,10.6756943695,0.0,9.28438051438,0.0,0.279782920309,0.279782920309,0.279782920309,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.81427382236,10.5013446978,0.0,8.92861694976,0.0,0.26908151041,0.26908151041,0.26908151041,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.67262155859,8.59472949601,0.0,7.07231974049,0.0,0.213109465585,0.213109465585,0.213109465585,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.3213763449,6.62104424606,0.0,5.24226478932,0.0,0.157903513384,0.157903513384,0.157903513384,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.28656162835,6.16409675009,0.0,4.95100397428,0.0,0.149086025715,0.149086025715,0.149086025715,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.28107944874,5.19883761969,0.0,4.13547244297,0.0,0.124512922174,0.124512922174,0.124512922174,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.24106105089,4.33739882754,0.0,3.39127660509,0.0,0.102097819216,0.102097819216,0.102097819216,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.19319293115,3.49360299988,0.0,2.61618431378,0.0,0.078753715892,0.078753715892,0.078753715892,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.19562243065,3.2032716896,0.0,2.39293657284,0.0,0.0720184305313,0.0720184305313,0.0720184305313,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.32690697319,4.08570410551,0.0,3.26559211899,0.0,0.0982696733343,0.0982696733343,0.0982696733343,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.74038294064,5.35385891981,0.0,4.4453718181,0.0,0.133802332426,0.133802332426,0.133802332426,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.49103375441,6.75898191354,0.0,5.66671584966,0.0,0.170616829179,0.170616829179,0.170616829179,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.02848468709,6.77461073207,0.0,5.51695630633,0.0,0.166138402584,0.166138402584,0.166138402584,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.04364315754,7.6061795154,0.0,6.32208349065,0.0,0.190420059157,0.190420059157,0.190420059157,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.80976588439,7.84697691237,0.0,6.65710631043,0.0,0.200528844585,0.200528844585,0.200528844585,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.5692878994,8.56848649833,0.0,7.49733148561,0.0,0.225854753533,0.225854753533,0.225854753533,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13541792157,9.3801285081,0.0,8.5059374427,0.0,0.256249697637,0.256249697637,0.256249697637,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.68832853392,9.40654879254,0.0,8.74374231305,0.0,0.263424907869,0.263424907869,0.263424907869,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24042413814,9.48025507201,0.0,9.04040584847,0.0,0.272363588169,0.272363588169,0.272363588169,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06771023434,9.95204114694,0.0,9.6127785705,0.0,0.289552015576,0.289552015576,0.289552015576,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.00099694791,10.147868563,0.0,9.83602716736,0.0,0.296248637839,0.296248637839,0.296248637839,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.991785560431,10.3561648467,0.0,10.0369408999,0.0,0.302284730383,0.302284730383,0.302284730383,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00376933834,11.005935087,0.0,10.6088790507,0.0,0.319505516568,0.319505516568,0.319505516568,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07172776788,11.4134337299,0.0,10.6689387107,0.0,0.321322143266,0.321322143266,0.321322143266,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42194373429,13.3244809013,0.0,11.9321196801,0.0,0.359372895275,0.359372895275,0.359372895275,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88487262493,12.849855868,0.0,11.2758284539,0.0,0.339680312977,0.339680312977,0.339680312977,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73937148801,10.8142553808,0.0,9.29062509742,0.0,0.279859395003,0.279859395003,0.279859395003,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.39070683489,8.92541452593,0.0,7.54590292543,0.0,0.227234003376,0.227234003376,0.227234003376,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.34051045619,7.95783612466,0.0,6.74400590576,0.0,0.203034853552,0.203034853552,0.203034853552,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29862652618,5.78431615348,0.0,4.71989327697,0.0,0.142059999618,0.142059999618,0.142059999618,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.24646785826,4.52022597192,0.0,3.57275721561,0.0,0.107504626591,0.107504626591,0.107504626591,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.20215074789,3.79402042048,0.0,2.91548696201,0.0,0.087711532626,0.087711532626,0.087711532626,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.20766258123,3.60530222688,0.0,2.79424295899,0.0,0.0840585811094,0.0840585811094,0.0840585811094,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37061401953,5.53904133176,0.0,4.71871689615,0.0,0.141976719673,0.141976719673,0.141976719673,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.77945152534,6.65241803402,0.0,5.74369960117,0.0,0.172870917128,0.172870917128,0.172870917128,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54774833472,8.64297032065,0.0,7.55017360682,0.0,0.227331409491,0.227331409491,0.227331409491,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.0948228224,8.97634332901,0.0,7.71835354156,0.0,0.232476537897,0.232476537897,0.232476537897,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10714297708,9.71314852948,0.0,8.42843881232,0.0,0.253919878702,0.253919878702,0.253919878702,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.878629433,10.1312038808,0.0,8.9409361295,0.0,0.269392393193,0.269392393193,0.269392393193,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63359755894,10.7009094791,0.0,9.62948599337,0.0,0.29016441307,0.29016441307,0.29016441307,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.1812787792,10.8992918203,0.0,10.0251071643,0.0,0.302110555272,0.302110555272,0.302110555272,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74198884701,11.1841307738,0.0,10.521542744,0.0,0.317085220951,0.317085220951,0.317085220951,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30859605498,11.5034642781,0.0,11.045135068,0.0,0.332866208114,0.332866208114,0.332866208114,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13441228252,12.0168258585,0.0,11.6684159845,0.0,0.351649202356,0.351649202356,0.351649202356,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05992715593,12.0028027953,0.0,11.6847335827,0.0,0.352132401042,0.352132401042,0.352132401042,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06473183421,12.7242129499,0.0,12.3980623665,0.0,0.373638032643,0.373638032643,0.373638032643,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.05963372226,12.7644030301,0.0,12.3520007243,0.0,0.372253552296,0.372253552296,0.372253552296,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13561101688,13.4126936111,0.0,12.6215114736,0.0,0.380425917602,0.380425917602,0.380425917602,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
