Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,0.982908130221,10.0253909304,0.0,9.71360272521,0.0,0.278159820153,0.278159820153,0.278159820153,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.982171409057,10.5396039686,0.0,10.2205454889,0.0,0.292670579009,0.292670579009,0.292670579009,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.978587598591,10.6746634516,0.0,10.2782422646,0.0,0.294323776821,0.294323776821,0.294323776821,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.05601425119,11.4143092419,0.0,10.6723425938,0.0,0.305608626573,0.305608626573,0.305608626573,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.35481984367,11.5918869589,0.0,10.2054939631,0.0,0.292249004648,0.292249004648,0.292249004648,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.84549715521,12.0542933003,0.0,10.4869482045,0.0,0.300304843255,0.300304843255,0.300304843255,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76328142299,12.1233101312,0.0,10.6070859245,0.0,0.30376932998,0.30376932998,0.30376932998,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47517220848,12.2553102129,0.0,10.8833554278,0.0,0.311699376966,0.311699376966,0.311699376966,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47603536634,13.0279683271,0.0,11.8214221288,0.0,0.338559763702,0.338559763702,0.338559763702,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48161390148,12.4052590175,0.0,11.3483436487,0.0,0.325047374912,0.325047374912,0.325047374912,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46463872079,12.309203586,0.0,11.3690516452,0.0,0.325675489119,0.325675489119,0.325675489119,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44496127057,12.409095179,0.0,11.5378869757,0.0,0.330522055313,0.330522055313,0.330522055313,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45782812146,12.4699078024,0.0,11.6659287936,0.0,0.334224121341,0.334224121341,0.334224121341,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55986123288,12.3727228756,0.0,11.5587041648,0.0,0.331223933027,0.331223933027,0.331223933027,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95823210993,13.1707516857,0.0,12.268275807,0.0,0.351651501718,0.351651501718,0.351651501718,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70220223274,14.3996286703,0.0,13.3139108885,0.0,0.381785307506,0.381785307506,0.381785307506,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24050165975,14.4313873573,0.0,13.181294381,0.0,0.37815537525,0.37815537525,0.37815537525,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26588363895,15.6558241662,0.0,14.3793230278,0.0,0.412660540569,0.412660540569,0.412660540569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02699476405,15.7357602882,0.0,14.553336267,0.0,0.417757724244,0.417757724244,0.417757724244,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7803954367,16.2829264064,0.0,15.2189602699,0.0,0.436962290832,0.436962290832,0.436962290832,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.32238835258,16.3021036493,0.0,15.4342219852,0.0,0.443220128648,0.443220128648,0.443220128648,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.94552346685,18.785446126,0.0,18.1283294938,0.0,0.520619840793,0.520619840793,0.520619840793,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45623813043,17.4278509742,0.0,16.9935266214,0.0,0.488177580454,0.488177580454,0.488177580454,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.31043310814,18.8600230895,0.0,18.5260614802,0.0,0.53227488937,0.53227488937,0.53227488937,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.27890425008,20.2855796358,0.0,19.9795575116,0.0,0.574155940016,0.574155940016,0.574155940016,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25837706797,20.1057988232,0.0,19.7925862544,0.0,0.568876237922,0.568876237922,0.568876237922,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25103064305,20.1083083068,0.0,19.7175551039,0.0,0.566766821282,0.566766821282,0.566766821282,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.30712320743,20.1037305179,0.0,19.3667597297,0.0,0.556717582812,0.556717582812,0.556717582812,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6093088986,20.4003508709,0.0,19.0175018826,0.0,0.546738059582,0.546738059582,0.546738059582,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13426908271,22.052920371,0.0,20.4886948515,0.0,0.589076770757,0.589076770757,0.589076770757,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02137227372,21.0520265805,0.0,19.5395063929,0.0,0.561860180711,0.561860180711,0.561860180711,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.70940273115,20.3455088744,0.0,18.9773142642,0.0,0.545929899635,0.545929899635,0.545929899635,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
