Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.63263502198,13.4148432265,0.0,12.5495420647,0.0,0.360762253938,0.360762253938,0.360762253938,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.04218045587,14.6586629291,0.0,13.6918963449,0.0,0.39369560869,0.39369560869,0.39369560869,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.77567695346,15.559993312,0.0,14.3952441999,0.0,0.414016109785,0.414016109785,0.414016109785,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.32699707439,16.1148934706,0.0,14.76038289,0.0,0.424622088571,0.424622088571,0.424622088571,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.33920202547,16.8969213554,0.0,15.5023092517,0.0,0.446026714008,0.446026714008,0.446026714008,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.10180953986,16.9998238474,0.0,15.704797372,0.0,0.451907901482,0.451907901482,0.451907901482,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.85882819331,17.6239591771,0.0,16.4662922797,0.0,0.473853713862,0.473853713862,0.473853713862,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.38729739786,17.4497235386,0.0,16.5096021559,0.0,0.475120426776,0.475120426776,0.475120426776,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.94713602488,18.2178896764,0.0,17.5179479281,0.0,0.504108412647,0.504108412647,0.504108412647,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.48050627549,18.2361835266,0.0,17.8082425507,0.0,0.512445725517,0.512445725517,0.512445725517,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.27587416095,17.6254286315,0.0,17.2972712662,0.0,0.497715942179,0.497715942179,0.497715942179,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.19022656342,17.1762061564,0.0,16.8746951527,0.0,0.485478253356,0.485478253356,0.485478253356,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.18378362257,17.4926296645,0.0,17.1837022469,0.0,0.494282792526,0.494282792526,0.494282792526,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.17603187218,17.4831335853,0.0,17.0969137604,0.0,0.491768050414,0.491768050414,0.491768050414,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.23925571196,17.7273604934,0.0,16.9960401405,0.0,0.488850087341,0.488850087341,0.488850087341,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.55146240277,18.3733193886,0.0,16.9985974281,0.0,0.488891563751,0.488891563751,0.488891563751,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.06694716591,19.6961486518,0.0,18.1412481006,0.0,0.521754853963,0.521754853963,0.521754853963,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.95507794042,18.7322088712,0.0,17.228126456,0.0,0.495565847417,0.495565847417,0.495565847417,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56610501912,15.3624613254,0.0,14.0013156846,0.0,0.4026321876,0.4026321876,0.4026321876,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51742107772,14.4127880177,0.0,13.2159528505,0.0,0.379945475082,0.379945475082,0.379945475082,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44709611959,11.1577213765,0.0,10.1088222592,0.0,0.290529593025,0.290529593025,0.290529593025,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40409622174,10.160345799,0.0,9.22763347409,0.0,0.265132990066,0.265132990066,0.265132990066,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.35907731409,9.3798157016,0.0,8.5155675548,0.0,0.244638098831,0.244638098831,0.244638098831,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.35768978661,8.94619034295,0.0,8.14873104123,0.0,0.23408578649,0.23408578649,0.23408578649,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4654644201,9.05267419225,0.0,8.24487942071,0.0,0.236827120245,0.236827120245,0.236827120245,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87485697707,10.2350809617,0.0,9.33896245877,0.0,0.268276368857,0.268276368857,0.268276368857,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62989101087,11.8494689615,0.0,10.7703617404,0.0,0.309474085633,0.309474085633,0.309474085633,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15516395594,11.4329392668,0.0,10.1891877379,0.0,0.292817671437,0.292817671437,0.292817671437,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15151168937,11.6495978067,0.0,10.379023574,0.0,0.298288590988,0.298288590988,0.298288590988,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92498335785,12.1626455556,0.0,10.9859141797,0.0,0.315746318043,0.315746318043,0.315746318043,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67099949004,12.4553501042,0.0,11.396521779,0.0,0.327566344163,0.327566344163,0.327566344163,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.21094347342,12.40614128,0.0,11.5430327926,0.0,0.331775249494,0.331775249494,0.331775249494,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76781075618,12.5842623213,0.0,11.9309631727,0.0,0.342907130125,0.342907130125,0.342907130125,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32799187464,12.9569337032,0.0,12.5253019741,0.0,0.359931324667,0.359931324667,0.359931324667,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.15082257723,13.3019825654,0.0,12.9705481817,0.0,0.372664358459,0.372664358459,0.372664358459,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.08086832192,13.3970450097,0.0,13.0928257763,0.0,0.376120011852,0.376120011852,0.376120011852,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05783495779,13.1351986806,0.0,12.8234669942,0.0,0.368334127743,0.368334127743,0.368334127743,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05456731161,13.2830911841,0.0,12.8936791944,0.0,0.370303489844,0.370303489844,0.370303489844,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12022436683,13.6139749808,0.0,12.8787740217,0.0,0.369818742218,0.369818742218,0.369818742218,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42819307622,14.1138636412,0.0,12.7340379341,0.0,0.365622237201,0.365622237201,0.365622237201,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93691956578,15.2053872757,0.0,13.644491849,0.0,0.391727253831,0.391727253831,0.391727253831,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.80808634788,13.6515435474,0.0,12.1416639461,0.0,0.348574254876,0.348574254876,0.348574254876,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.520675936,13.8088534897,0.0,12.4430648098,0.0,0.357203104487,0.357203104487,0.357203104487,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51836122228,14.4696595797,0.0,13.2691601644,0.0,0.380885619645,0.380885619645,0.380885619645,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5020070083,13.0865280205,0.0,12.0351677716,0.0,0.345440481735,0.345440481735,0.345440481735,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49111005817,13.2047878168,0.0,12.2701888745,0.0,0.352146826497,0.352146826497,0.352146826497,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47207568704,13.3277155522,0.0,12.4619546307,0.0,0.357636471781,0.357636471781,0.357636471781,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47236557293,12.9515138409,0.0,12.1529265491,0.0,0.348761572814,0.348761572814,0.348761572814,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55756340512,12.2712803193,0.0,11.4622221033,0.0,0.328926105267,0.328926105267,0.328926105267,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94784238331,12.7912303413,0.0,11.8932963074,0.0,0.341261775094,0.341261775094,0.341261775094,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68525898006,13.7932145396,0.0,12.7116960831,0.0,0.36484205483,0.36484205483,0.36484205483,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.22493142549,13.875451247,0.0,12.629581233,0.0,0.362585140987,0.362585140987,0.362585140987,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23585896863,14.5981246432,0.0,13.3256528176,0.0,0.382635870253,0.382635870253,0.382635870253,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99358598432,14.5623813455,0.0,13.3837746036,0.0,0.38434894451,0.38434894451,0.38434894451,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73636640035,14.7422839834,0.0,13.6818855984,0.0,0.392933254477,0.392933254477,0.392933254477,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.28395824535,14.9583559009,0.0,14.0940189659,0.0,0.404790021415,0.404790021415,0.404790021415,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85123350504,15.4982869533,0.0,14.844381546,0.0,0.426329878984,0.426329878984,0.426329878984,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41621677011,16.0362764845,0.0,15.6046662672,0.0,0.448156220135,0.448156220135,0.448156220135,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24298616377,16.516067948,0.0,16.18504132,0.0,0.464827944998,0.464827944998,0.464827944998,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18529784591,17.0351296639,0.0,16.7316004973,0.0,0.480549535837,0.480549535837,0.480549535837,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19786371206,18.0084312643,0.0,17.6978400909,0.0,0.508362882008,0.508362882008,0.508362882008,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21035136219,18.7007948982,0.0,18.3128278542,0.0,0.526087540424,0.526087540424,0.526087540424,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.29391206639,19.6506389124,0.0,18.9167437492,0.0,0.543506441776,0.543506441776,0.543506441776,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.65009477206,21.8235992711,0.0,20.4445763187,0.0,0.587523933042,0.587523933042,0.587523933042,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11275564079,21.3037580134,0.0,19.7436528474,0.0,0.567563328836,0.567563328836,0.567563328836,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.95487076157,18.7419238867,0.0,17.2321260279,0.0,0.495358668564,0.495358668564,0.495358668564,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.6054939576,16.7462427509,0.0,15.3801663263,0.0,0.442021126085,0.442021126085,0.442021126085,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.55789063739,15.8306895801,0.0,14.6298330591,0.0,0.420415034756,0.420415034756,0.420415034756,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49846655265,12.9514072389,0.0,11.8993212346,0.0,0.341900026082,0.341900026082,0.341900026082,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44846142027,11.7086850365,0.0,10.7732138415,0.0,0.309498188601,0.309498188601,0.309498188601,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42073787545,11.5288976669,0.0,10.6623953386,0.0,0.306298660185,0.306298660185,0.306298660185,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42826964715,11.4052503423,0.0,10.6057838135,0.0,0.30466564703,0.30466564703,0.30466564703,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52436083065,11.1045879773,0.0,10.2947482677,0.0,0.295723530793,0.295723530793,0.295723530793,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92536350806,11.9961006692,0.0,11.0973127768,0.0,0.318782899846,0.318782899846,0.318782899846,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.65105417476,12.5921816852,0.0,11.509082304,0.0,0.330637249524,0.330637249524,0.330637249524,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17942092141,12.2833146713,0.0,11.0351837362,0.0,0.317074636909,0.317074636909,0.317074636909,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19577367817,13.1945546548,0.0,11.9199335553,0.0,0.342550579789,0.342550579789,0.342550579789,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.94403881701,12.8296489271,0.0,11.6490764939,0.0,0.334801777199,0.334801777199,0.334801777199,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67660107038,12.6547536658,0.0,11.5922871622,0.0,0.33316792451,0.33316792451,0.33316792451,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22257755175,12.8155868652,0.0,11.949380708,0.0,0.343409327824,0.343409327824,0.343409327824,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79238020108,13.4446952666,0.0,12.7891379257,0.0,0.367476575021,0.367476575021,0.367476575021,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3588371698,14.0340994435,0.0,13.6011254385,0.0,0.390776619826,0.390776619826,0.390776619826,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16433813215,13.7746408916,0.0,13.4424678562,0.0,0.386179913381,0.386179913381,0.386179913381,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08338312974,13.4855537256,0.0,13.180557621,0.0,0.378634819667,0.378634819667,0.378634819667,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06730685986,13.4664272143,0.0,13.1537696253,0.0,0.377806029814,0.377806029814,0.377806029814,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07213143775,13.8968957861,0.0,13.5063334866,0.0,0.387867615984,0.387867615984,0.387867615984,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12815175972,13.8932705303,0.0,13.155754858,0.0,0.377746135103,0.377746135103,0.377746135103,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42682820224,14.0717763477,0.0,12.6870991171,0.0,0.36425736322,0.36425736322,0.36425736322,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89645639923,13.8034931896,0.0,12.2368867624,0.0,0.351264087281,0.351264087281,0.351264087281,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80894543276,13.6896478732,0.0,12.1738930525,0.0,0.349433339757,0.349433339757,0.349433339757,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51424751857,13.5935719116,0.0,12.2224206865,0.0,0.350774687047,0.350774687047,0.350774687047,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.47919468805,13.1142426598,0.0,11.9088205324,0.0,0.341719085414,0.341719085414,0.341719085414,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46651284573,11.8598933542,0.0,10.803794698,0.0,0.309946319161,0.309946319161,0.309946319161,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43260743759,11.176330837,0.0,10.2373173899,0.0,0.293644205914,0.293644205914,0.293644205914,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.40639616169,11.0493945586,0.0,10.1794055234,0.0,0.291956946428,0.291956946428,0.291956946428,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41666066321,11.0213586224,0.0,10.2186299249,0.0,0.293056663091,0.293056663091,0.293056663091,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.52099472531,11.007619827,0.0,10.194645797,0.0,0.292357425452,0.292357425452,0.292357425452,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90518664321,11.3148692894,0.0,10.4127315599,0.0,0.298606034997,0.298606034997,0.298606034997,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63772665081,12.1506389686,0.0,11.0641604577,0.0,0.317309725577,0.317309725577,0.317309725577,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15500644416,11.4556106235,0.0,10.2035706293,0.0,0.292660159654,0.292660159654,0.292660159654,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14391698473,11.4129282129,0.0,10.1343241264,0.0,0.29069388635,0.29069388635,0.29069388635,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90317583896,11.4314284416,0.0,10.2468907569,0.0,0.293938799148,0.293938799148,0.293938799148,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63682915155,11.2939868371,0.0,10.2280111381,0.0,0.29339600568,0.29339600568,0.29339600568,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18822468396,11.6435748699,0.0,10.7743367147,0.0,0.309056460025,0.309056460025,0.309056460025,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74509278324,11.821954626,0.0,11.1638498705,0.0,0.320189157184,0.320189157184,0.320189157184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30217568391,12.0858617062,0.0,11.6506037855,0.0,0.334115133931,0.334115133931,0.334115133931,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11892004643,12.2184800643,0.0,11.8842041237,0.0,0.340761827658,0.340761827658,0.340761827658,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04928116611,12.3234973618,0.0,12.0165942788,0.0,0.344532856045,0.344532856045,0.344532856045,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02820999952,12.12945767,0.0,11.8150171098,0.0,0.338709169469,0.338709169469,0.338709169469,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02707504235,12.3522928909,0.0,11.959772682,0.0,0.342811220575,0.342811220575,0.342811220575,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08962866605,12.5765666271,0.0,11.8363878115,0.0,0.339223041436,0.339223041436,0.339223041436,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39104806706,12.8511426415,0.0,11.4627000637,0.0,0.328477228041,0.328477228041,0.328477228041,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89715813456,13.8543556141,0.0,12.2836778058,0.0,0.351965822604,0.351965822604,0.351965822604,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.76779955972,12.2799293211,0.0,10.7603580674,0.0,0.308287466719,0.308287466719,0.308287466719,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46804380922,12.0072130639,0.0,10.6322818047,0.0,0.304570977705,0.304570977705,0.304570977705,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.44623956787,11.9886851524,0.0,10.7798943117,0.0,0.308763965232,0.308763965232,0.308763965232,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41591005767,10.1154935574,0.0,9.0562593493,0.0,0.259343531105,0.259343531105,0.259343531105,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40625898261,10.2765151081,0.0,9.33480501936,0.0,0.267295750938,0.267295750938,0.267295750938,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38221778241,10.2244667314,0.0,9.35200450381,0.0,0.267778567147,0.267778567147,0.267778567147,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3827118071,9.85457418165,0.0,9.04961477613,0.0,0.25910780698,0.25910780698,0.25910780698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49249666938,10.031139488,0.0,9.21570082754,0.0,0.26385936952,0.26385936952,0.26385936952,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87816296459,10.3908599038,0.0,9.48620707188,0.0,0.271582356381,0.271582356381,0.271582356381,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61475632385,11.3687731001,0.0,10.2794777928,0.0,0.294339398621,0.294339398621,0.294339398621,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13813390694,10.8848247953,0.0,9.63014661825,0.0,0.275787622434,0.275787622434,0.275787622434,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13277205906,11.0426048847,0.0,9.76097847763,0.0,0.279548960685,0.279548960685,0.279548960685,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.8944292894,11.1446314823,0.0,9.95739113725,0.0,0.285192249593,0.285192249593,0.285192249593,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63561868669,11.269589506,0.0,10.2012095962,0.0,0.292185540819,0.292185540819,0.292185540819,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17994770471,11.3727468598,0.0,10.5015502434,0.0,0.300779480778,0.300779480778,0.300779480778,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.735910975,11.5188518409,0.0,10.8591979816,0.0,0.311007348943,0.311007348943,0.311007348943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29714682033,11.6794709499,0.0,11.2239936548,0.0,0.321416973457,0.321416973457,0.321416973457,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11665361466,12.0070151064,0.0,11.6614000552,0.0,0.33389053449,0.33389053449,0.33389053449,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0561757708,12.4847840348,0.0,12.1694106705,0.0,0.348381015912,0.348381015912,0.348381015912,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03926186993,12.4865909031,0.0,12.1632800784,0.0,0.348168068361,0.348168068361,0.348168068361,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03341745527,12.4992113362,0.0,12.0893936014,0.0,0.346037285307,0.346037285307,0.346037285307,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10507576519,13.013654782,0.0,12.2249047093,0.0,0.349890665908,0.349890665908,0.349890665908,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
