Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,3.49156988689,0.765605365978,0.0,0.71063466298,0.0,0.0195460512327,0.0195460512327,0.0195460512327,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710658606964
 01/02  21:00:00,3.19375192003,0.793382689772,0.0,0.736522167201,0.0,0.0202573557386,0.0202573557386,0.0202573557386,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646420062015
 01/02  22:00:00,2.86448356408,0.937986900182,0.0,0.882453860628,0.0,0.0242696843423,0.0242696843423,0.0242696843423,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568259971557
 01/02  23:00:00,2.29544530112,1.08416351389,0.0,1.03610678494,0.0,0.0284915291212,0.0284915291212,0.0284915291212,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443670954498
 01/02  24:00:00,1.73079359372,1.42700925807,0.0,1.38524885482,0.0,0.0380873672081,0.0380873672081,0.0380873672081,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309061074019
 01/03  01:00:00,1.15350600471,1.66183852914,0.0,1.62729631479,0.0,0.0447354633255,0.0447354633255,0.0447354633255,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166453994386
 01/03  02:00:00,0.913700075351,1.96173219575,0.0,1.92992791513,0.0,0.0530436379353,0.0530436379353,0.0530436379353,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10135698192
 01/03  03:00:00,0.829318101357,2.1140202212,0.0,2.08258468586,0.0,0.0572336118699,0.0572336118699,0.0572336118699,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836639145541
 01/03  04:00:00,0.822067272593,2.21251737436,0.0,2.18152433336,0.0,0.0599484349826,0.0599484349826,0.0599484349826,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888098615358
 01/03  05:00:00,0.872832034369,2.34423707083,0.0,2.3144147961,0.0,0.0635964230778,0.0635964230778,0.0635964230778,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140804124587
 01/03  06:00:00,1.16596752756,2.3634529503,0.0,2.33017368855,0.0,0.0640249925983,0.0640249925983,0.0640249925983,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368430816988
 01/03  07:00:00,1.88786335669,2.16134284432,0.0,2.12289192998,0.0,0.0583238971946,0.0583238971946,0.0583238971946,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793308484026
 01/03  08:00:00,2.46575879197,1.93099882659,0.0,1.89014184929,0.0,0.0519227427055,0.0519227427055,0.0519227427055,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910229234475
 01/03  09:00:00,2.34794137781,1.75942006949,0.0,1.72487785514,0.0,0.0473801529888,0.0473801529888,0.0473801529888,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879486591958
 01/03  10:00:00,1.97285863868,1.73678793205,0.0,1.7073897144,0.0,0.0468949755819,0.0468949755819,0.0468949755819,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78605079304
 01/03  11:00:00,1.83827589732,1.73258412686,0.0,1.7024945118,0.0,0.046753257978,0.046753257978,0.046753257978,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675401482707
 01/03  12:00:00,1.74266522679,1.15432870741,0.0,1.12422987372,0.0,0.0308694143812,0.0308694143812,0.0308694143812,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57658656271
 01/03  13:00:00,1.63818770839,0.789467460904,0.0,0.759875651978,0.0,0.0208622452564,0.0208622452564,0.0208622452564,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499563811162
 01/03  14:00:00,1.56191645662,0.58250465299,0.0,0.551889575905,0.0,0.0151509120686,0.0151509120686,0.0151509120686,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453842134175
 01/03  15:00:00,1.51825405672,0.355748257937,0.0,0.323409296656,0.0,0.00887787457423,0.00887787457423,0.00887787457423,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408421839782
 01/03  16:00:00,1.62873104311,0.47344693473,0.0,0.439310340196,0.0,0.0120588481246,0.0120588481246,0.0120588481246,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414258948503
 01/03  17:00:00,2.04780019815,0.424024068892,0.0,0.383646460452,0.0,0.0105304915683,0.0105304915683,0.0105304915683,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469105269703
 01/03  18:00:00,2.8623417184,0.719670990446,0.0,0.670618649232,0.0,0.0184082751808,0.0184082751808,0.0184082751808,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586356740176
 01/03  19:00:00,3.47042693389,0.0727598672289,0.0,0.0195038297945,0.0,0.000535405750989,0.000535405750989,0.000535405750989,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69464542143
 01/03  20:00:00,3.47813998352,0.221717129628,0.0,0.16674642663,0.0,0.00457756129427,0.00457756129427,0.00457756129427,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712197193534
 01/03  21:00:00,3.18316539161,0.358920046429,0.0,0.302059523858,0.0,0.00829222502414,0.00829222502414,0.00829222502414,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647798664317
 01/03  22:00:00,2.85784997439,0.653295165029,0.0,0.597762125475,0.0,0.0164104693428,0.0164104693428,0.0164104693428,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569485596866
 01/03  23:00:00,2.28909817682,0.820693544525,0.0,0.772636815575,0.0,0.0212120739683,0.0212120739683,0.0212120739683,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444603285349
 01/03  24:00:00,1.72253774227,1.10607214385,0.0,1.0643117406,0.0,0.0292197224179,0.0292197224179,0.0292197224179,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309672867365
 01/04  01:00:00,1.15219628514,1.60516761179,0.0,1.57062539744,0.0,0.0431171865943,0.0431171865943,0.0431171865943,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166762551545
 01/04  02:00:00,0.906896422995,1.70855837675,0.0,1.67675409613,0.0,0.0460254018037,0.0460254018037,0.0460254018037,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101571565696
 01/04  03:00:00,0.82092332842,1.80360366506,0.0,1.77216812972,0.0,0.0486390514826,0.0486390514826,0.0486390514826,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838637020047
 01/04  04:00:00,0.813602907945,1.89920714001,0.0,1.86821409901,0.0,0.0512704574372,0.0512704574372,0.0512704574372,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890234744332
 01/04  05:00:00,0.861284855045,1.91469980719,0.0,1.88487753246,0.0,0.0517243474604,0.0517243474604,0.0517243474604,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14112902088
 01/04  06:00:00,1.15834509401,2.06086307178,0.0,2.02758381003,0.0,0.0556377508825,0.0556377508825,0.0556377508825,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369195625153
 01/04  07:00:00,1.89554291966,2.38736388357,0.0,2.34891296923,0.0,0.0644545906639,0.0644545906639,0.0644545906639,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794857353536
 01/04  08:00:00,2.47798311096,2.31356670433,0.0,2.27270972702,0.0,0.0623667533357,0.0623667533357,0.0623667533357,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912009542833
 01/04  09:00:00,2.35271226735,1.87310742858,0.0,1.83856521424,0.0,0.0504560419561,0.0504560419561,0.0504560419561,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881181592532
 01/04  10:00:00,1.97364636156,1.7110022645,0.0,1.68160404684,0.0,0.0461527226084,0.0461527226084,0.0461527226084,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78758076889
 01/04  11:00:00,1.84602829468,1.96692168316,0.0,1.93683206811,0.0,0.0531556501349,0.0531556501349,0.0531556501349,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676751487914
 01/04  12:00:00,1.75126813787,1.42699703804,0.0,1.39689820435,0.0,0.0383370340131,0.0383370340131,0.0383370340131,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577721854158
 01/04  13:00:00,1.65374730013,1.32295547143,0.0,1.29336366251,0.0,0.0354949491611,0.0354949491611,0.0354949491611,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500490698995
 01/04  14:00:00,1.58224222193,1.29262138723,0.0,1.26200631015,0.0,0.0346337747538,0.0346337747538,0.0346337747538,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454685036803
 01/04  15:00:00,1.54850870807,1.4325129847,0.0,1.40017402342,0.0,0.0384248434095,0.0384248434095,0.0384248434095,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409129522297
 01/04  16:00:00,1.65508754511,1.40801312367,0.0,1.37387652914,0.0,0.0377032446668,0.0377032446668,0.0377032446668,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414971053963
 01/04  17:00:00,2.07140953522,1.25397456423,0.0,1.21359695578,0.0,0.0333072452464,0.0333072452464,0.0333072452464,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469937853089
 01/04  18:00:00,2.88753324901,1.59868878081,0.0,1.5496364396,0.0,0.0425393253897,0.0425393253897,0.0425393253897,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587417220584
 01/04  19:00:00,3.49828494467,1.04108219413,0.0,0.987826156699,0.0,0.0271205912658,0.0271205912658,0.0271205912658,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695918246698
 01/04  20:00:00,3.50559871666,1.17747958755,0.0,1.12250888455,0.0,0.030822828299,0.030822828299,0.030822828299,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713410659668
 01/04  21:00:00,3.21372219866,1.42955300849,0.0,1.37269248592,0.0,0.0377000110552,0.0377000110552,0.0377000110552,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648947685336
 01/04  22:00:00,2.88540345724,1.61886606374,0.0,1.56333302419,0.0,0.0429440813203,0.0429440813203,0.0429440813203,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570505467741
 01/04  23:00:00,2.32577227412,2.12591369909,0.0,2.07785697014,0.0,0.0570871072184,0.0570871072184,0.0570871072184,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.4454023494
 01/04  24:00:00,1.75617240187,2.30952095628,0.0,2.26776055303,0.0,0.0623094541771,0.0623094541771,0.0623094541771,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3102177952
 01/05  01:00:00,1.19352057241,3.09854612471,0.0,3.06400391036,0.0,0.0841935710281,0.0841935710281,0.0841935710281,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167010454383
 01/05  02:00:00,0.959688178158,3.62471855659,0.0,3.59291427597,0.0,0.0987385280081,0.0987385280081,0.0987385280081,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101650194654
 01/05  03:00:00,0.884970121208,4.13137141833,0.0,4.09993588299,0.0,0.112692673823,0.112692673823,0.112692673823,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838568724518
 01/05  04:00:00,0.888335258107,4.61589273417,0.0,4.58489969317,0.0,0.126052564027,0.126052564027,0.126052564027,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889737180047
 01/05  05:00:00,0.950550349576,5.15641867939,0.0,5.12659640467,0.0,0.140982465306,0.140982465306,0.140982465306,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141136397565
 01/05  06:00:00,1.24418071735,5.16213030732,0.0,5.12885104557,0.0,0.141071739433,0.141071739433,0.141071739433,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36959725995
 01/05  07:00:00,1.9888204222,5.7290466328,0.0,5.69059571846,0.0,0.15654040016,0.15654040016,0.15654040016,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79604904658
 01/05  08:00:00,2.56041091037,5.25123259593,0.0,5.21037561863,0.0,0.14337257471,0.14337257471,0.14337257471,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913431520868
 01/05  09:00:00,2.4050021009,3.7136290103,0.0,3.67908679596,0.0,0.101277227831,0.101277227831,0.101277227831,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882650240201
 01/05  10:00:00,2.02135334422,3.39135349937,0.0,3.36195528172,0.0,0.092555950856,0.092555950856,0.092555950856,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788884523298
 01/05  11:00:00,1.88586152288,3.36940999671,0.0,3.33932038165,0.0,0.0919509676751,0.0919509676751,0.0919509676751,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677789398571
 01/05  12:00:00,1.77793001816,2.35920317411,0.0,2.32910434042,0.0,0.064141614618,0.064141614618,0.064141614618,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578579153843
 01/05  13:00:00,1.66517943306,1.70616518137,0.0,1.67657337244,0.0,0.0461772875772,0.0461772875772,0.0461772875772,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501240493515
 01/05  14:00:00,1.58202378306,1.25684719715,0.0,1.22623212007,0.0,0.0337768116398,0.0337768116398,0.0337768116398,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455323561048
 01/05  15:00:00,1.5400175846,1.09894047173,0.0,1.06660151045,0.0,0.0293810775674,0.0293810775674,0.0293810775674,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409682164674
 01/05  16:00:00,1.6530984438,1.31128739658,0.0,1.27715080205,0.0,0.0351852473553,0.0351852473553,0.0351852473553,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415499949963
 01/05  17:00:00,2.09160769547,1.96249029223,0.0,1.92211268379,0.0,0.0529669119007,0.0529669119007,0.0529669119007,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470476346683
 01/05  18:00:00,2.92872423628,3.06195234326,0.0,3.01290000205,0.0,0.0830609413085,0.0830609413085,0.0830609413085,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588086591926
 01/05  19:00:00,3.56015261462,3.2507840167,0.0,3.19752797927,0.0,0.0881803309979,0.0881803309979,0.0881803309979,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69672617692
 01/05  20:00:00,3.56695044304,3.36346138138,0.0,3.30849067838,0.0,0.0912565168046,0.0912565168046,0.0912565168046,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714328697546
 01/05  21:00:00,3.26905562782,3.39940627889,0.0,3.34254575631,0.0,0.0922081318428,0.0922081318428,0.0922081318428,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6497729937
 01/05  22:00:00,2.94653646872,3.80326196368,0.0,3.74772892413,0.0,0.103394693401,0.103394693401,0.103394693401,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571187867132
 01/05  23:00:00,2.40151880931,4.84659405916,0.0,4.79853733021,0.0,0.13240492106,0.13240492106,0.13240492106,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44583107075
 01/05  24:00:00,1.83852370932,5.28026105839,0.0,5.23850065514,0.0,0.144558504488,0.144558504488,0.144558504488,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310320052339
 01/06  01:00:00,1.26844940142,5.80559737405,0.0,5.77105515971,0.0,0.159264851822,0.159264851822,0.159264851822,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166868002597
 01/06  02:00:00,1.0300727706,6.16871202945,0.0,6.13690774882,0.0,0.169361637501,0.169361637501,0.169361637501,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101411677604
 01/06  03:00:00,0.956964018749,6.73163852498,0.0,6.70020298964,0.0,0.184911173881,0.184911173881,0.184911173881,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836322699354
 01/06  04:00:00,0.953799788472,6.97673394125,0.0,6.94574090025,0.0,0.191713332982,0.191713332982,0.191713332982,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887774794157
 01/06  05:00:00,1.01567921165,7.49885933971,0.0,7.46903706498,0.0,0.206196166595,0.206196166595,0.206196166595,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141051558347
 01/06  06:00:00,1.33702414515,8.49373470859,0.0,8.46045544684,0.0,0.233633470864,0.233633470864,0.233633470864,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369878956313
 01/06  07:00:00,2.08659281183,9.20887590404,0.0,9.1704249897,0.0,0.253273231577,0.253273231577,0.253273231577,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797088604793
 01/06  08:00:00,2.64268565325,8.16538726662,0.0,8.12453028932,0.0,0.224426855469,0.224426855469,0.224426855469,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914651982995
 01/06  09:00:00,2.52368417853,7.95266239956,0.0,7.91812018522,0.0,0.218787366988,0.218787366988,0.218787366988,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883822178679
 01/06  10:00:00,2.14479506518,7.80913883247,0.0,7.77974061482,0.0,0.215027265008,0.215027265008,0.215027265008,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789854930114
 01/06  11:00:00,1.99479472753,7.26767100844,0.0,7.23758139338,0.0,0.200078452827,0.200078452827,0.200078452827,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678595118074
 01/06  12:00:00,1.87918660304,5.9879618057,0.0,5.95786297201,0.0,0.164733774886,0.164733774886,0.164733774886,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57924357845
 01/06  13:00:00,1.75615995793,4.97010083068,0.0,4.94050902175,0.0,0.136630482343,0.136630482343,0.136630482343,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501767823616
 01/06  14:00:00,1.66577909906,4.26414770057,0.0,4.23353262348,0.0,0.117090525174,0.117090525174,0.117090525174,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455765163513
 01/06  15:00:00,1.61952975389,3.95654109569,0.0,3.92420213441,0.0,0.108540204715,0.108540204715,0.108540204715,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410035206815
 01/06  16:00:00,1.73713210393,4.33154228151,0.0,4.29740568698,0.0,0.118887188666,0.118887188666,0.118887188666,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415831668791
