Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  18:00:00,2.8837776129,1.4950262993,0.0,1.44597395808,0.0,0.0412652548957,0.0412652548957,0.0412652548957,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584935654965
 01/02  19:00:00,3.50213614629,1.24333878356,0.0,1.19008274613,0.0,0.0339638516146,0.0339638516146,0.0339638516146,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692926187967
 01/02  20:00:00,3.52819385246,2.03224988102,0.0,1.97727917802,0.0,0.0564285522084,0.0564285522084,0.0564285522084,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710400071566
 01/02  21:00:00,3.24133699319,2.44214863791,0.0,2.38528811534,0.0,0.0680726501175,0.0680726501175,0.0680726501175,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646189840802
 01/02  22:00:00,2.92301431693,2.96556717146,0.0,2.91003413191,0.0,0.0830457542662,0.0830457542662,0.0830457542662,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568014654477
 01/02  23:00:00,2.36993620559,3.66640132444,0.0,3.61834459549,0.0,0.103253714273,0.103253714273,0.103253714273,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443399673816
 01/02  24:00:00,1.81369967754,4.29356885167,0.0,4.25180844842,0.0,0.121316664843,0.121316664843,0.121316664843,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308737860205
 01/03  01:00:00,1.2500975972,5.00104036956,0.0,4.96649815521,0.0,0.141681953327,0.141681953327,0.141681953327,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166099096875
 01/03  02:00:00,1.01554118306,5.47512318427,0.0,5.44331890365,0.0,0.155261595868,0.155261595868,0.155261595868,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100980131699
 01/03  03:00:00,0.939085068832,5.89929371113,0.0,5.8678581758,0.0,0.167354132084,0.167354132084,0.167354132084,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833103618149
 01/03  04:00:00,0.940447197041,6.29779157795,0.0,6.26679853695,0.0,0.17870443081,0.17870443081,0.17870443081,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884337901564
 01/03  05:00:00,0.993369087533,6.50136578105,0.0,6.47154350632,0.0,0.184514822245,0.184514822245,0.184514822245,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140422778584
 01/03  06:00:00,1.28932999141,6.62069897339,0.0,6.58741971164,0.0,0.187792032551,0.187792032551,0.187792032551,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368026240887
 01/03  07:00:00,2.01180621757,6.44708835984,0.0,6.4086374455,0.0,0.182680425454,0.182680425454,0.182680425454,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792894816649
 01/03  08:00:00,2.62171690711,7.34827681756,0.0,7.30741984025,0.0,0.208281361165,0.208281361165,0.208281361165,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909828731159
 01/03  09:00:00,2.49958951445,7.03573595685,0.0,7.0011937425,0.0,0.199528882245,0.199528882245,0.199528882245,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878985999336
 01/03  10:00:00,2.13338259405,7.32797794534,0.0,7.29857972769,0.0,0.207995992038,0.207995992038,0.207995992038,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785473731945
 01/03  11:00:00,1.99691351005,7.25802604143,0.0,7.22793642637,0.0,0.205959551952,0.205959551952,0.205959551952,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674832801464
 01/03  12:00:00,1.9205418352,7.37781596191,0.0,7.34771712822,0.0,0.209330736559,0.209330736559,0.209330736559,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576001848941
 01/03  13:00:00,1.82555307561,7.36223187196,0.0,7.33264006303,0.0,0.208888841782,0.208888841782,0.208888841782,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498902581855
 01/03  14:00:00,1.75947049569,7.52119368913,0.0,7.49057861205,0.0,0.213380413811,0.213380413811,0.213380413811,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453166671501
 01/03  15:00:00,1.72311827461,7.5609305296,0.0,7.52859156831,0.0,0.214466118205,0.214466118205,0.214466118205,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407697814045
 01/03  16:00:00,1.84250388793,7.9872605775,0.0,7.95312398297,0.0,0.226572514782,0.226572514782,0.226572514782,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413518126667
 01/03  17:00:00,2.27098943467,8.2702633838,0.0,8.22988577536,0.0,0.23447849189,0.23447849189,0.23447849189,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468346505895
 01/03  18:00:00,3.0886698587,8.66403940484,0.0,8.61498706362,0.0,0.245485020878,0.245485020878,0.245485020878,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585608134778
 01/03  19:00:00,3.69437894918,7.95502385137,0.0,7.90176781393,0.0,0.225194918662,0.225194918662,0.225194918662,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693937923811
 01/03  20:00:00,3.69795031096,7.95289091778,0.0,7.89792021478,0.0,0.225109577267,0.225109577267,0.225109577267,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711475505002
 01/03  21:00:00,3.40309059757,8.08686006988,0.0,8.0299995473,0.0,0.22889169477,0.22889169477,0.22889169477,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647124400526
 01/03  22:00:00,3.08575729852,8.65072974653,0.0,8.59519670698,0.0,0.24501637998,0.24501637998,0.24501637998,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568787010362
 01/03  23:00:00,2.49868393781,8.1689646408,0.0,8.12090791185,0.0,0.23151134491,0.23151134491,0.23151134491,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443889775397
 01/03  24:00:00,1.93358399187,8.49377535116,0.0,8.45201494791,0.0,0.240962683947,0.240962683947,0.240962683947,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308976155429
 01/04  01:00:00,1.36310533508,8.96937966476,0.0,8.93483745041,0.0,0.254711976341,0.254711976341,0.254711976341,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166076811741
 01/04  02:00:00,1.12172753417,9.20737976933,0.0,9.17557548871,0.0,0.261561292319,0.261561292319,0.261561292319,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100866786359
 01/04  03:00:00,1.03871700814,9.40361604739,0.0,9.37218051205,0.0,0.267159593659,0.267159593659,0.267159593659,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831368395471
 01/04  04:00:00,1.03401217361,9.58786325219,0.0,9.55687021119,0.0,0.272417278005,0.272417278005,0.272417278005,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882859195327
 01/04  05:00:00,1.08244885795,9.62954176273,0.0,9.59971948801,0.0,0.273638477053,0.273638477053,0.273638477053,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140378894189
 01/04  06:00:00,1.37594827179,9.64538432393,0.0,9.61210506218,0.0,0.27399830434,0.27399830434,0.27399830434,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368438249478
 01/04  07:00:00,2.09461365234,9.30819695863,0.0,9.26974604429,0.0,0.264243927865,0.264243927865,0.264243927865,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794138749008
 01/04  08:00:00,2.69884833519,10.000420487,0.0,9.95956350973,0.0,0.283914875408,0.283914875408,0.283914875408,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911326644989
 01/04  09:00:00,2.54320153401,8.50996896643,0.0,8.47542675209,0.0,0.241624153292,0.241624153292,0.241624153292,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880502747856
 01/04  10:00:00,2.11774733676,6.72490595564,0.0,6.69550773798,0.0,0.190862688474,0.190862688474,0.190862688474,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786971778221
 01/04  11:00:00,1.97134310346,6.31259059742,0.0,6.28250098236,0.0,0.179078113523,0.179078113523,0.179078113523,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676143833303
 01/04  12:00:00,1.84158491341,4.56292710755,0.0,4.53282827386,0.0,0.129200436559,0.129200436559,0.129200436559,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57717522715
 01/04  13:00:00,1.74097848666,4.35504069307,0.0,4.32544888415,0.0,0.123287029226,0.123287029226,0.123287029226,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499929805462
 01/04  14:00:00,1.67241183051,4.43034699063,0.0,4.39973191355,0.0,0.125405548434,0.125405548434,0.125405548434,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454082871699
 01/04  15:00:00,1.62368043485,4.03881592192,0.0,4.00647696064,0.0,0.114201274379,0.114201274379,0.114201274379,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408524818115
 01/04  16:00:00,1.73843144968,4.30171639163,0.0,4.2675797971,0.0,0.121649694006,0.121649694006,0.121649694006,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414368509196
 01/04  17:00:00,2.1767417217,4.92602345635,0.0,4.88564584791,0.0,0.139290263443,0.139290263443,0.139290263443,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469287021375
 01/04  18:00:00,3.01993699747,6.20745693017,0.0,6.15840458896,0.0,0.175617041307,0.175617041307,0.175617041307,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586743253121
 01/04  19:00:00,3.64702477355,6.24611085122,0.0,6.19285481379,0.0,0.1766430111,0.1766430111,0.1766430111,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695135655747
 01/04  20:00:00,3.67006058885,6.92469528764,0.0,6.86972458464,0.0,0.195982251689,0.195982251689,0.195982251689,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712713108467
 01/04  21:00:00,3.39103455086,7.61763826191,0.0,7.56077773934,0.0,0.215724084029,0.215724084029,0.215724084029,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648235964558
 01/04  22:00:00,3.06389853434,7.84151903866,0.0,7.78598599911,0.0,0.222166692131,0.222166692131,0.222166692131,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569777934028
 01/04  23:00:00,2.51072761554,8.55588562445,0.0,8.5078288955,0.0,0.242779884049,0.242779884049,0.242779884049,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444664913991
 01/04  24:00:00,1.95367504403,9.17272981381,0.0,9.13096941056,0.0,0.260580839057,0.260580839057,0.260580839057,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309449052482
 01/05  01:00:00,1.39057574284,9.9162172699,0.0,9.88167505555,0.0,0.282031546055,0.282031546055,0.282031546055,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166227649785
 01/05  02:00:00,1.15960472106,10.5221297245,0.0,10.4903254439,0.0,0.299431908092,0.299431908092,0.299431908092,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100873357473
 01/05  03:00:00,1.08596551241,11.0471565977,0.0,11.0157210624,0.0,0.31446379335,0.31446379335,0.31446379335,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830811441215
 01/05  04:00:00,1.09103176612,11.5728405791,0.0,11.5418475381,0.0,0.329522530592,0.329522530592,0.329522530592,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882002594573
 01/05  05:00:00,1.14760281998,11.8957091013,0.0,11.8658868265,0.0,0.338795351344,0.338795351344,0.338795351344,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140375981932
 01/05  06:00:00,1.45179203753,12.2714901197,0.0,12.2382108579,0.0,0.34945330381,0.34945330381,0.34945330381,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368827015746
 01/05  07:00:00,2.20745255073,13.2037936651,0.0,13.1653427508,0.0,0.375983237741,0.375983237741,0.375983237741,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795238337522
 01/05  08:00:00,2.76644533028,12.3015690521,0.0,12.2607120747,0.0,0.350193032454,0.350193032454,0.350193032454,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912645483037
 01/05  09:00:00,2.60051967588,10.4517305874,0.0,10.417188373,0.0,0.297543776164,0.297543776164,0.297543776164,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881901266851
 01/05  10:00:00,2.17070981154,8.52249596257,0.0,8.49309774492,0.0,0.242571783984,0.242571783984,0.242571783984,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788225157491
 01/05  11:00:00,2.00347101378,7.38823302836,0.0,7.3581434133,0.0,0.210154000402,0.210154000402,0.210154000402,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677195856742
 01/05  12:00:00,1.85373041391,4.94752141546,0.0,4.91742258177,0.0,0.140442121743,0.140442121743,0.140442121743,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578079042462
 01/05  13:00:00,1.71588390432,3.43738209713,0.0,3.4077902882,0.0,0.0973215304194,0.0973215304194,0.0973215304194,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500800721929
 01/05  14:00:00,1.61279975186,2.30377517099,0.0,2.27316009391,0.0,0.0649153039055,0.0649153039055,0.0649153039055,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454961037579
 01/05  15:00:00,1.54926610272,1.39595945233,0.0,1.36362049104,0.0,0.0389395890749,0.0389395890749,0.0389395890749,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40937217129
 01/05  16:00:00,1.64760547053,1.08256454617,0.0,1.04842795164,0.0,0.0299381465584,0.0299381465584,0.0299381465584,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415254077491
 01/05  17:00:00,2.08136692895,1.54338584022,0.0,1.50300823177,0.0,0.0429210674924,0.0429210674924,0.0429210674924,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47028142458
 01/05  18:00:00,2.93661735871,3.24055240796,0.0,3.19150006674,0.0,0.0911620261809,0.0911620261809,0.0911620261809,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587878629491
 01/05  19:00:00,3.57177541461,3.55790500371,0.0,3.50464896628,0.0,0.100138003848,0.100138003848,0.100138003848,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696391304055
 01/05  20:00:00,3.6054915312,4.61007467674,0.0,4.55510397374,0.0,0.1301776134,0.1301776134,0.1301776134,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713948689112
 01/05  21:00:00,3.32061248684,5.10011736502,0.0,5.04325684245,0.0,0.144140477414,0.144140477414,0.144140477414,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649397507155
 01/05  22:00:00,3.01310909452,6.01644399596,0.0,5.96091095641,0.0,0.170373880867,0.170373880867,0.170373880867,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570781305472
 01/05  23:00:00,2.46677347137,6.97768645834,0.0,6.92962972939,0.0,0.198063624968,0.198063624968,0.198063624968,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445427028899
 01/05  24:00:00,1.91504035422,7.78948933161,0.0,7.74772892836,0.0,0.221445132835,0.221445132835,0.221445132835,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309950068891
 01/06  01:00:00,1.35559710967,8.67046366878,0.0,8.63592145444,0.0,0.246825839683,0.246825839683,0.246825839683,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166454722989
 01/06  02:00:00,1.12721978148,9.3716082615,0.0,9.33980398088,0.0,0.266936317507,0.266936317507,0.266936317507,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100984008481
 01/06  03:00:00,1.0548784085,9.94420366787,0.0,9.91276813253,0.0,0.283308903952,0.283308903952,0.283308903952,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831489296196
 01/06  04:00:00,1.06074540429,10.4979351813,0.0,10.4669421403,0.0,0.299146267331,0.299146267331,0.299146267331,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882901608811
 01/06  05:00:00,1.1173687306,10.8194735317,0.0,10.789651257,0.0,0.308371669427,0.308371669427,0.308371669427,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140565574468
 01/06  06:00:00,1.42118156951,11.1679426296,0.0,11.1346633678,0.0,0.318233592825,0.318233592825,0.318233592825,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369436258711
 01/06  07:00:00,2.14750869971,11.0454066504,0.0,11.0069557361,0.0,0.314591574941,0.314591574941,0.314591574941,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796686149304
 01/06  08:00:00,2.75968301361,11.9976496414,0.0,11.9567926641,0.0,0.34174587093,0.34174587093,0.34174587093,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91433032789
 01/06  09:00:00,2.57906115737,9.63934685708,0.0,9.60480464273,0.0,0.274530003345,0.274530003345,0.274530003345,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883456521159
 01/06  10:00:00,2.13186601196,7.10898814131,0.0,7.07958992366,0.0,0.202317712148,0.202317712148,0.202317712148,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789635429754
 01/06  11:00:00,1.96298686305,5.92362782576,0.0,5.8935382107,0.0,0.168392043026,0.168392043026,0.168392043026,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678473663394
 01/06  12:00:00,1.83010780099,4.08171464132,0.0,4.05161580763,0.0,0.11574536805,0.11574536805,0.11574536805,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57915318324
 01/06  13:00:00,1.691674417,2.55662091952,0.0,2.5270291106,0.0,0.0721791655658,0.0721791655658,0.0721791655658,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501733599462
 01/06  14:00:00,1.61507217045,2.35557762135,0.0,2.32496254426,0.0,0.066399765723,0.066399765723,0.066399765723,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455748994349
 01/06  15:00:00,1.56269078942,1.84286380986,0.0,1.81052484858,0.0,0.0517060511255,0.0517060511255,0.0517060511255,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410030395938
 01/06  16:00:00,1.68072753562,2.22039296496,0.0,2.18625637043,0.0,0.0624332173304,0.0624332173304,0.0624332173304,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415881071809
 01/06  17:00:00,2.10260578098,2.26070906283,0.0,2.22033145439,0.0,0.0634056611494,0.0634056611494,0.0634056611494,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471035682951
 01/06  18:00:00,2.93365034642,3.10041918549,0.0,3.05136684427,0.0,0.0871462362275,0.0871462362275,0.0871462362275,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588927407153
