Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  22:00:00,7.90450343156,0.0,5.21339950998,0.0,0.182638820812,5.39603833079,0.182638820812,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451360693542
 01/03  23:00:00,8.04635845629,0.0,5.82371891462,0.0,0.204030492216,6.02774940684,0.204030492216,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359074450486
 01/03  24:00:00,8.1810075085,0.0,6.42778698945,0.0,0.225234105133,6.65302109459,0.225234105133,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25950293791
 01/04  01:00:00,7.75863931931,0.0,6.49971729638,0.0,0.227787870487,6.72750516687,0.227787870487,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152936785574
 01/04  02:00:00,7.65840651402,0.0,6.60460647978,0.0,0.231596277643,6.83620275742,0.231596277643,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103946562148
 01/04  03:00:00,7.84753082488,0.0,6.85935175287,0.0,0.24059423385,7.09994598672,0.24059423385,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0911417907262
 01/04  04:00:00,8.01072326384,0.0,7.02778646589,0.0,0.24652104934,7.27430751523,0.24652104934,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0949831410283
 01/04  05:00:00,8.16339548439,0.0,7.14241978996,0.0,0.250582108456,7.39300189842,0.250582108456,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133570817864
 01/04  06:00:00,8.31577305695,0.0,7.06270337526,0.0,0.247839738924,7.31054311419,0.247839738924,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304117248187
 01/04  07:00:00,8.82033260468,0.0,6.98020587638,0.0,0.245008475012,7.22521435139,0.245008475012,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621654897552
 01/04  08:00:00,8.76155512328,0.0,6.44238641438,0.0,0.226185507733,6.66857192212,0.226185507733,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706576512868
 01/04  09:00:00,7.91372327074,0.0,5.7216095414,0.0,0.200928099737,5.92253764114,0.200928099737,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681377310454
 01/04  10:00:00,6.60341686685,0.0,4.74872682868,0.0,0.166764571824,4.9154914005,0.166764571824,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608710671196
 01/04  11:00:00,5.97661974285,0.0,4.23962648458,0.0,0.148803544539,4.38843002912,0.148803544539,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523944337348
 01/04  12:00:00,4.96684187488,0.0,3.31840695297,0.0,0.116433911242,3.43484086421,0.116433911242,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448669648695
 01/04  13:00:00,4.56232519214,0.0,3.00128356851,0.0,0.10523252207,3.10651609057,0.10523252207,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389809425953
 01/04  14:00:00,3.73403333439,0.0,2.2583416118,0.0,0.0791489929993,2.3374906048,0.0791489929993,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355615225797
 01/04  15:00:00,3.28961202042,0.0,1.85676160463,0.0,0.0650483878824,1.92180999251,0.0650483878824,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321482770428
 01/04  16:00:00,2.96127663211,0.0,1.4485848874,0.0,0.0507273980071,1.49931228541,0.0507273980071,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325822608919
 01/04  17:00:00,3.28550512829,0.0,1.40742406004,0.0,0.0492558982591,1.4566799583,0.0492558982591,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366525783362
 01/04  18:00:00,4.16798221863,0.0,1.58798067238,0.0,0.0555383360583,1.64351900844,0.0555383360583,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455558388819
 01/04  19:00:00,4.27921056687,0.0,1.19806514008,0.0,0.0418967510183,1.2399618911,0.0418967510183,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538949372929
 01/04  20:00:00,4.91024859817,0.0,1.82231179674,0.0,0.0637038658677,1.88601566261,0.0637038658677,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55392217856
 01/04  21:00:00,5.12281654142,0.0,2.26417971616,0.0,0.0791227535663,2.34330246973,0.0791227535663,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505759296426
 01/04  22:00:00,5.23931832453,0.0,2.64316538795,0.0,0.0923851942683,2.73555058221,0.0923851942683,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446663335092
 01/04  23:00:00,5.48583225527,0.0,3.35439295642,0.0,0.11725714214,3.47165009856,0.11725714214,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354647557748
 01/04  24:00:00,5.62902610612,0.0,3.96646699009,0.0,0.13867865357,4.10514564366,0.13867865357,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255396986462
 01/05  01:00:00,5.73470058171,0.0,4.5483882394,0.0,0.159076050822,4.70746429022,0.159076050822,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149038924622
 01/05  02:00:00,6.017141622,0.0,5.02228128439,0.0,0.17570806331,5.1979893477,0.17570806331,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100895079848
 01/05  03:00:00,6.36289882681,0.0,5.42795484604,0.0,0.189958817355,5.6179136634,0.189958817355,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0885421159849
 01/05  04:00:00,6.39087218281,0.0,5.46572941624,0.0,0.191331514971,5.65706093121,0.191331514971,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.092378644009
 01/05  05:00:00,5.55788340057,0.0,4.6278517467,0.0,0.162088007455,4.78993975416,0.162088007455,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131120878309
 01/05  06:00:00,4.91048080008,0.0,3.77576281426,0.0,0.13229774978,3.90806056404,0.13229774978,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301307541457
 01/05  07:00:00,5.60787501788,0.0,3.87994495606,0.0,0.135827459684,4.01577241575,0.135827459684,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618639246396
 01/05  08:00:00,5.50308842046,0.0,3.29800574974,0.0,0.115411514455,3.41341726419,0.115411514455,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703264467965
 01/05  09:00:00,5.14779017462,0.0,3.05329330108,0.0,0.106822645498,3.16011594658,0.106822645498,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677865908892
 01/05  10:00:00,4.55088466871,0.0,2.76915382266,0.0,0.0968376714941,2.86599149415,0.0968376714941,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605678379407
 01/05  11:00:00,4.44984357832,0.0,2.7676134726,0.0,0.0967330505341,2.86434652314,0.0967330505341,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521251678793
 01/05  12:00:00,3.8073737143,0.0,2.20037911639,0.0,0.0768893906601,2.27726850705,0.0768893906601,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446773845281
 01/05  13:00:00,3.58134914603,0.0,2.05460168556,0.0,0.0717763626134,2.12637804817,0.0717763626134,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388971422247
 01/05  14:00:00,4.07786045327,0.0,2.59085046831,0.0,0.090472994836,2.68132346315,0.090472994836,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35560948632
 01/05  15:00:00,4.53964925823,0.0,3.06434321814,0.0,0.106951208026,3.17129442616,0.106951208026,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322035574594
 01/05  16:00:00,4.56141140648,0.0,2.99377536769,0.0,0.104514401236,3.09828976893,0.104514401236,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326979899769
 01/05  17:00:00,5.12277205675,0.0,3.18086477589,0.0,0.111071061126,3.29193583701,0.111071061126,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368536833106
 01/05  18:00:00,6.45713243659,0.0,3.79726511668,0.0,0.132571994781,3.92983711146,0.132571994781,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458390503751
 01/05  19:00:00,6.74470011882,0.0,3.57741174626,0.0,0.124930792417,3.70234253868,0.124930792417,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542058277292
 01/05  20:00:00,6.78336787265,0.0,3.62935041752,0.0,0.126777438409,3.75612785593,0.126777438409,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556929259724
 01/05  21:00:00,6.74861987566,0.0,3.83236204886,0.0,0.133864208031,3.96622625689,0.133864208031,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50863884351
 01/05  22:00:00,6.59690794366,0.0,3.95263889949,0.0,0.138063398475,4.09070229796,0.138063398475,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449101238472
 01/05  23:00:00,6.37889139324,0.0,4.2154241956,0.0,0.14725189969,4.36267609529,0.14725189969,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356680698992
 01/05  24:00:00,6.18850793184,0.0,4.50589260029,0.0,0.157399456094,4.66329205638,0.157399456094,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256732399456
 01/06  01:00:00,6.11996781079,0.0,4.92008120616,0.0,0.171875688087,5.09195689425,0.171875688087,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149813549668
 01/06  02:00:00,6.40311261529,0.0,5.39524984826,0.0,0.188491650029,5.58374149829,0.188491650029,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101113922545
 01/06  03:00:00,7.12014644608,0.0,6.16002740935,0.0,0.215240352268,6.37526776162,0.215240352268,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0884356370272
 01/06  04:00:00,7.39254645292,0.0,6.4337752001,0.0,0.224861408756,6.65863660886,0.224861408756,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0924772364749
 01/06  05:00:00,7.84376863521,0.0,6.83639878966,0.0,0.239042386322,7.07544117598,0.239042386322,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131504691126
 01/06  06:00:00,8.15972923128,0.0,6.91422724095,0.0,0.241826449117,7.15605369007,0.241826449117,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302562846634
 01/06  07:00:00,9.27296907276,0.0,7.41873136526,0.0,0.259518517557,7.67824988282,0.259518517557,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621255834208
 01/06  08:00:00,9.4950274871,0.0,7.15172666884,0.0,0.250248518066,7.40197518691,0.250248518066,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706645611894
 01/06  09:00:00,9.48647480077,0.0,7.2412802619,0.0,0.253451940646,7.49473220255,0.253451940646,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681934279076
 01/06  10:00:00,9.22776322137,0.0,7.28312119223,0.0,0.254970390147,7.53809158238,0.254970390147,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61045684384
 01/06  11:00:00,9.31870062132,0.0,7.46595224831,0.0,0.261379090312,7.72733133862,0.261379090312,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527123906313
 01/06  12:00:00,9.6995247224,0.0,7.88651697279,0.0,0.276113572148,8.16263054494,0.276113572148,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453562815495
 01/06  13:00:00,9.39503594456,0.0,7.66457348631,0.0,0.268336350062,7.93290983638,0.268336350062,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.396126432574
 01/06  14:00:00,9.41486567064,0.0,7.74001080653,0.0,0.271117485467,8.011128292,0.271117485467,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.36280987484
 01/06  15:00:00,9.72066544629,0.0,8.06252597911,0.0,0.28248584831,8.34501182742,0.28248584831,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.329334361402
 01/06  16:00:00,9.85476675544,0.0,8.10174629863,0.0,0.28248584831,8.38423214694,0.28248584831,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.334392870718
 01/06  17:00:00,10.2326232174,0.0,8.11197570342,0.0,0.28248584831,8.39446155173,0.28248584831,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375862279074
 01/06  18:00:00,10.9382800444,0.0,8.12144762395,0.0,0.28248584831,8.40393347226,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465441750769
 01/06  19:00:00,11.4042572305,0.0,8.07515456335,0.0,0.279875569062,8.35503013241,0.279875569062,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548927795222
 01/06  20:00:00,11.2790039193,0.0,7.96661472212,0.0,0.278139987497,8.24475470962,0.278139987497,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563938452664
 01/06  21:00:00,11.0611101614,0.0,7.99229726904,0.0,0.280280281767,8.2725775508,0.280280281767,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514777835329
 01/06  22:00:00,10.8475494583,0.0,8.05259883092,0.0,0.28248584831,8.33508467923,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455360371875
 01/06  23:00:00,10.3781783925,0.0,8.07327448268,0.0,0.28248584831,8.35576033099,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362883462515
 01/06  24:00:00,9.94144789232,0.0,8.12764750535,0.0,0.28248584831,8.41013335366,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262831062649
 01/07  01:00:00,9.47757594601,0.0,8.14418800854,0.0,0.28248584831,8.42667385685,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.16503542539
 01/07  02:00:00,9.31853927102,0.0,8.20142105388,0.0,0.28248584831,8.48390690219,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.111770312988
 01/07  03:00:00,9.32086407787,0.0,8.28078512036,0.0,0.28248584831,8.56327096867,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0981036169459
 01/07  04:00:00,9.4382925417,0.0,8.41020994158,0.0,0.28248584831,8.69269578989,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.102571172702
 01/07  05:00:00,9.58597548802,0.0,8.51755334972,0.0,0.28248584831,8.80003919803,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.145997173681
