Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  09:00:00,2.3608222257,2.28439310674,0.0,2.24985089239,0.0,0.0616919263453,0.0616919263453,0.0616919263453,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878055666495
 01/02  10:00:00,1.98669146471,2.28954232529,0.0,2.26014410764,0.0,0.0619679500883,0.0619679500883,0.0619679500883,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784810644564
 01/02  11:00:00,1.85719033528,2.46424664313,0.0,2.43415702807,0.0,0.0667314385545,0.0667314385545,0.0667314385545,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674337740095
 01/02  12:00:00,1.75804261247,1.7480498972,0.0,1.71795106351,0.0,0.0470917200304,0.0470917200304,0.0470917200304,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57574164274
 01/02  13:00:00,1.65581556518,1.45909789406,0.0,1.42950608514,0.0,0.0391787807542,0.0391787807542,0.0391787807542,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498875132453
 01/02  14:00:00,1.57888348767,1.22358212816,0.0,1.19296705107,0.0,0.0326903430647,0.0326903430647,0.0326903430647,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453269734231
 01/02  15:00:00,1.52383166254,0.576991473024,0.0,0.544652511743,0.0,0.0149228099952,0.0149228099952,0.0149228099952,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407954510185
 01/02  16:00:00,1.6202518301,0.18056839852,0.0,0.146431803986,0.0,0.00401160253042,0.00401160253042,0.00401160253042,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413826981093
 01/02  17:00:00,2.04078824315,0.187724380408,0.0,0.147346771967,0.0,0.00403651872402,0.00403651872402,0.00403651872402,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468587287547
 01/02  18:00:00,2.85658656457,0.538078185889,0.0,0.489025844676,0.0,0.0133964735979,0.0133964735979,0.0133964735979,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585613387927
 01/02  19:00:00,3.46948338785,0.0770082814783,0.0,0.023752244044,0.0,0.000650669264884,0.000650669264884,0.000650669264884,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693586611883
 01/02  20:00:00,3.47552151924,0.165356599896,0.0,0.110385896898,0.0,0.00302396990543,0.00302396990543,0.00302396990543,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711132320645
 01/02  21:00:00,3.18030812649,0.287250531464,0.0,0.230390008893,0.0,0.00631162840992,0.00631162840992,0.00631162840992,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646921995808
 01/02  22:00:00,2.85834552841,0.69992656792,0.0,0.644393528366,0.0,0.0176543795937,0.0176543795937,0.0176543795937,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568737240636
 01/02  23:00:00,2.29297293234,0.9814579383,0.0,0.93340120935,0.0,0.0255732994403,0.0255732994403,0.0255732994403,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444116815396
 01/02  24:00:00,1.73398724214,1.53402927176,0.0,1.49226886851,0.0,0.0408843715326,0.0408843715326,0.0408843715326,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309457718112
 01/03  01:00:00,1.16145236874,1.94330277564,0.0,1.9087605613,0.0,0.052291134522,0.052291134522,0.052291134522,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166844687211
 01/03  02:00:00,0.916710133278,2.06438604053,0.0,2.03258175991,0.0,0.0556784949785,0.0556784949785,0.0556784949785,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101732182804
 01/03  03:00:00,0.830827469903,2.16170008458,0.0,2.13026454924,0.0,0.0583525014041,0.0583525014041,0.0583525014041,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840543935654
 01/03  04:00:00,0.818683346552,2.08151890815,0.0,2.05052586715,0.0,0.0561586192498,0.0561586192498,0.0561586192498,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892157512275
 01/03  05:00:00,0.864805801525,2.0440057335,0.0,2.01418345877,0.0,0.0551582819139,0.0551582819139,0.0551582819139,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141216032907
 01/03  06:00:00,1.15533042212,1.9670239995,0.0,1.93374473775,0.0,0.0529511163346,0.0529511163346,0.0529511163346,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368867587814
 01/03  07:00:00,1.88060341806,1.88851028286,0.0,1.85005936852,0.0,0.0506530878299,0.0506530878299,0.0506530878299,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793719354763
 01/03  08:00:00,2.45087552648,1.37832218291,0.0,1.3374652056,0.0,0.0366168597146,0.0366168597146,0.0366168597146,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910651851982
 01/03  09:00:00,2.32863095609,1.04361246876,0.0,1.00907025442,0.0,0.027624580693,0.027624580693,0.027624580693,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879931742534
 01/03  10:00:00,1.9469595724,0.77908472185,0.0,0.749686504197,0.0,0.0205208953047,0.0205208953047,0.0205208953047,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786525807033
 01/03  11:00:00,1.80030559567,0.332805826754,0.0,0.302716211697,0.0,0.00828490637462,0.00828490637462,0.00828490637462,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675899532666
 01/03  12:00:00,1.71232387162,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577114621916
 01/03  13:00:00,1.61777367502,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500012023048
 01/03  14:00:00,1.54718298741,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454259577037
 01/03  15:00:00,1.50973145798,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408777115616
 01/03  16:00:00,1.61699373106,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414580484578
 01/03  17:00:00,2.03759432346,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469429886579
 01/03  18:00:00,2.84426612023,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586689417189
 01/03  19:00:00,3.47010255205,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694856445342
 01/03  20:00:00,3.47376222224,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712396993553
 01/03  21:00:00,3.17512273381,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648048231538
 01/03  22:00:00,2.84164914255,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569695234366
 01/03  23:00:00,2.26810748443,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444824666925
 01/03  24:00:00,1.69353419185,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30988903936
 01/04  01:00:00,1.10930921373,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166992666727
 01/04  02:00:00,0.861141466059,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101842010564
 01/04  03:00:00,0.772595259607,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841746846735
 01/04  04:00:00,0.762652748848,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893437727728
 01/04  05:00:00,0.809900808908,0.0298222747274,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141469322204
 01/04  06:00:00,1.1030586533,0.0332792617514,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369546935329
 01/04  07:00:00,1.83148120685,0.0384509143394,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795250231387
 01/04  08:00:00,2.41714207758,0.0813886432097,0.0,0.0405316659016,0.0,0.00110917633752,0.00110917633752,0.00110917633752,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912426086454
 01/04  09:00:00,2.30266146428,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881586831416
 01/04  10:00:00,1.92787671144,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787963841374
 01/04  11:00:00,1.79322162258,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677100465943
 01/04  12:00:00,1.71328564398,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578076394277
 01/04  13:00:00,1.61858894861,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500827296639
 01/04  14:00:00,1.54789717221,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454973761831
 01/04  15:00:00,1.51035743375,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409403091386
 01/04  16:00:00,1.61762667488,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415213428404
 01/04  17:00:00,2.03827896068,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470114523802
 01/04  18:00:00,2.84512315226,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587546449216
 01/04  19:00:00,3.47117847279,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695932366084
 01/04  20:00:00,3.47485071946,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713485490774
 01/04  21:00:00,3.17613718549,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649062683213
 01/04  22:00:00,2.85103619865,0.364890283913,0.0,0.309357244359,0.0,0.00846836255099,0.00846836255099,0.00846836255099,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570613927919
 01/04  23:00:00,2.29485492153,0.999740565383,0.0,0.951683836433,0.0,0.0260601562555,0.0260601562555,0.0260601562555,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445511947775
 01/04  24:00:00,1.74696870267,1.97831638341,0.0,1.93655598016,0.0,0.0530471727253,0.0530471727253,0.0530471727253,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310276377459
 01/05  01:00:00,1.19050036397,2.99641204646,0.0,2.96186983211,0.0,0.0811564337161,0.0811564337161,0.0811564337161,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167027383249
 01/05  02:00:00,0.945929589533,3.13178355713,0.0,3.09997927651,0.0,0.0849511609783,0.0849511609783,0.0849511609783,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101678973059
 01/05  03:00:00,0.870931938825,3.62933427796,0.0,3.59789874262,0.0,0.0986007633131,0.0986007633131,0.0986007633131,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083910600579
 01/05  04:00:00,0.869371089479,3.93519446964,0.0,3.90420142864,0.0,0.10700140977,0.10700140977,0.10700140977,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890607036341
 01/05  05:00:00,0.922924253084,4.16140503638,0.0,4.13158276165,0.0,0.113244368368,0.113244368368,0.113244368368,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141248398012
 01/05  06:00:00,1.22693860615,4.54512931063,0.0,4.51185004888,0.0,0.12369593987,0.12369593987,0.12369593987,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369730948309
 01/05  07:00:00,1.97910729998,5.38869380757,0.0,5.35024289323,0.0,0.146714581609,0.146714581609,0.146714581609,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796161742905
 01/05  08:00:00,2.56714833187,5.51050657935,0.0,5.46964960204,0.0,0.150033598666,0.150033598666,0.150033598666,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913507918416
 01/05  09:00:00,2.44912054977,5.3340191074,0.0,5.29947689306,0.0,0.145406690902,0.145406690902,0.145406690902,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882639226005
 01/05  10:00:00,2.03308982967,3.8276233971,0.0,3.79822517945,0.0,0.104237696552,0.104237696552,0.104237696552,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788939263061
 01/05  11:00:00,1.87351707088,2.92434689663,0.0,2.89425728157,0.0,0.0794508109808,0.0794508109808,0.0794508109808,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677945103265
 01/05  12:00:00,1.77570302515,2.27868964445,0.0,2.24859081076,0.0,0.0617495951112,0.0617495951112,0.0617495951112,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578744180341
 01/05  13:00:00,1.66227233966,1.59875663836,0.0,1.56916482944,0.0,0.04310589587,0.04310589587,0.04310589587,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501404791814
 01/05  14:00:00,1.59179568223,1.61019673275,0.0,1.57958165566,0.0,0.0433973168952,0.0433973168952,0.0433973168952,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455474954959
 01/05  15:00:00,1.55419958253,1.61234241384,0.0,1.58000345256,0.0,0.0434171504961,0.0434171504961,0.0434171504961,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40982808967
 01/05  16:00:00,1.67289895766,2.02910203634,0.0,1.99496544181,0.0,0.0548376912158,0.0548376912158,0.0548376912158,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415648019969
 01/05  17:00:00,2.10293366967,2.3721165936,0.0,2.33173898516,0.0,0.0641155879386,0.0641155879386,0.0641155879386,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47065364485
 01/05  18:00:00,2.93391884811,3.2501480341,0.0,3.20109569289,0.0,0.088064461225,0.088064461225,0.088064461225,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588277683844
 01/05  19:00:00,3.5628941093,3.35072676901,0.0,3.29747073158,0.0,0.090768750662,0.090768750662,0.090768750662,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696879251929
 01/05  20:00:00,3.5712773113,3.51965841749,0.0,3.46468771449,0.0,0.0953941328596,0.0953941328596,0.0953941328596,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714517949754
 01/05  21:00:00,3.28951993981,4.14272831597,0.0,4.0858677934,0.0,0.112525650955,0.112525650955,0.112525650955,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649919786585
 01/05  22:00:00,2.96436792187,4.4519155072,0.0,4.39638246764,0.0,0.121097111584,0.121097111584,0.121097111584,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571316902101
 01/05  23:00:00,2.40342873712,4.91886046943,0.0,4.87080374048,0.0,0.134179335063,0.134179335063,0.134179335063,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445966584555
 01/05  24:00:00,1.83878961309,5.29132433905,0.0,5.2495639358,0.0,0.144625501498,0.144625501498,0.144625501498,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3105189591
 01/06  01:00:00,1.28024814867,6.23685743104,0.0,6.20231521669,0.0,0.17090332419,0.17090332419,0.17090332419,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167028277482
 01/06  02:00:00,1.0396146028,6.51898315659,0.0,6.48717887597,0.0,0.178791912128,0.178791912128,0.178791912128,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101523235176
 01/06  03:00:00,0.953174189628,6.59866389407,0.0,6.56722835874,0.0,0.181027529106,0.181027529106,0.181027529106,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837260855887
 01/06  04:00:00,0.946707955153,6.72285675498,0.0,6.69186371398,0.0,0.184495787626,0.184495787626,0.184495787626,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889031914529
 01/06  05:00:00,0.996772544815,6.8159609018,0.0,6.78613862707,0.0,0.187138708254,0.187138708254,0.187138708254,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141202349858
 01/06  06:00:00,1.28993026422,6.7882535121,0.0,6.75497425035,0.0,0.186322009756,0.186322009756,0.186322009756,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370096536494
 01/06  07:00:00,2.01495979225,6.61218939841,0.0,6.57373848407,0.0,0.181361241315,0.181361241315,0.181361241315,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797367575471
 01/06  08:00:00,2.62733730001,7.60450150667,0.0,7.56364452936,0.0,0.208713713558,0.208713713558,0.208713713558,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915016771663
 01/06  09:00:00,2.49340199414,6.85497263772,0.0,6.82043042337,0.0,0.188278901813,0.188278901813,0.188278901813,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884048459468
 01/06  10:00:00,2.11837309252,6.85157577149,0.0,6.82217755384,0.0,0.188367282532,0.188367282532,0.188367282532,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790092939925
 01/06  11:00:00,1.99826336004,7.39443376607,0.0,7.36434415101,0.0,0.203348808737,0.203348808737,0.203348808737,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678793394668
 01/06  12:00:00,1.87909581532,5.98516030554,0.0,5.95506147185,0.0,0.164462820302,0.164462820302,0.164462820302,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579423745315
 01/06  13:00:00,1.76541791203,5.30551780769,0.0,5.27592599876,0.0,0.145720562886,0.145720562886,0.145720562886,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501935697175
 01/06  14:00:00,1.69356044148,5.26977059002,0.0,5.23915551294,0.0,0.144714389666,0.144714389666,0.144714389666,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45592264144
 01/06  15:00:00,1.65532299401,5.25160047297,0.0,5.21926151169,0.0,0.14417707158,0.14417707158,0.14417707158,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410191580068
 01/06  16:00:00,1.77381592752,5.65762068322,0.0,5.62348408869,0.0,0.1553704211,0.1553704211,0.1553704211,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416032259938
 01/06  17:00:00,2.20058599978,5.8754525868,0.0,5.83507497836,0.0,0.161252400451,0.161252400451,0.161252400451,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47116916245
 01/06  18:00:00,3.02546387024,6.51705195773,0.0,6.46799961651,0.0,0.178784683177,0.178784683177,0.178784683177,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589102484019
 01/06  19:00:00,3.65615294957,6.67225252325,0.0,6.61899648581,0.0,0.183027806904,0.183027806904,0.183027806904,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697879035955
 01/06  20:00:00,3.67585436737,7.25074288715,0.0,7.19577218416,0.0,0.19903019506,0.19903019506,0.19903019506,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715458943622
