Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/23  20:00:00,2.62329736731,7.34421201889,0.0,6.11569760382,0.163750692594,0.163750692594,0.163750692594,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/23  21:00:00,2.42454618184,7.40215911073,0.0,6.25326529086,0.167434132406,0.167434132406,0.167434132406,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/23  22:00:00,2.21981484332,7.87433051062,0.0,6.82419732195,0.182721107265,0.182721107265,0.182721107265,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/23  23:00:00,1.84259682363,8.4612411054,0.0,7.57923991749,0.202937729467,0.202937729467,0.202937729467,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/23  24:00:00,1.48146320542,9.41897490359,0.0,8.71625486765,0.23338184192,0.23338184192,0.23338184192,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/24  01:00:00,1.10969117568,9.92227047428,0.0,9.41018620021,0.251962181185,0.251962181185,0.251962181185,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/24  02:00:00,0.953117363055,9.97814810462,0.0,9.55286313456,0.255782423507,0.255782423507,0.255782423507,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/24  03:00:00,0.89866574453,10.2576184512,0.0,9.85579007333,0.263893435405,0.263893435405,0.263893435405,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/24  04:00:00,0.875889035608,9.96035128475,0.0,9.55284203916,0.255781858668,0.255781858668,0.255781858668,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/24  05:00:00,0.879322246565,10.2923249734,0.0,9.81910900934,0.262911282588,0.262911282588,0.262911282588,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/24  06:00:00,0.930797102892,10.2116809374,0.0,9.44124997899,0.252793928537,0.252793928537,0.252793928537,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/24  07:00:00,1.19207498297,10.3769314358,0.0,9.05266143547,0.242389286703,0.242389286703,0.242389286703,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/24  08:00:00,1.62668899079,11.1777666043,0.0,9.69993587117,0.259720365512,0.259720365512,0.259720365512,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/24  09:00:00,1.5223303714,9.93025410494,0.0,8.49846355676,0.227550376679,0.227550376679,0.227550376679,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/24  10:00:00,1.27716515989,9.32177223191,0.0,8.01717338626,0.214663604987,0.214663604987,0.214663604987,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/24  11:00:00,1.26695761847,9.41307392281,0.0,8.25386674292,0.221001181433,0.221001181433,0.221001181433,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/24  12:00:00,1.2734409161,8.81225194734,0.0,7.78345509716,0.208405687381,0.208405687381,0.208405687381,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/24  13:00:00,1.25328898875,8.58813047961,0.0,7.66334868168,0.205189781364,0.205189781364,0.205189781364,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/24  14:00:00,1.21903400513,8.21436025078,0.0,7.35021553846,0.19680549352,0.19680549352,0.19680549352,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/24  15:00:00,1.21293669315,7.76633921664,0.0,6.96169873426,0.18640277254,0.18640277254,0.18640277254,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/24  16:00:00,1.29242827009,7.3914231426,0.0,6.57987839645,0.176179352611,0.176179352611,0.176179352611,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/24  17:00:00,1.62602112081,7.76252359927,0.0,6.87498379977,0.184080939202,0.184080939202,0.184080939202,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/24  18:00:00,2.23973759034,8.09393901485,0.0,7.04509407844,0.188635722279,0.188635722279,0.188635722279,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/24  19:00:00,2.65047391238,7.22318740519,0.0,6.02842544873,0.161413939411,0.161413939411,0.161413939411,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/24  20:00:00,2.61901036459,7.17737930322,0.0,5.9555882826,0.159463689878,0.159463689878,0.159463689878,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/24  21:00:00,2.42418807953,7.38087795378,0.0,6.23989102431,0.167076030101,0.167076030101,0.167076030101,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/24  22:00:00,2.21641201737,7.73759154076,0.0,6.69710989294,0.179318281313,0.179318281313,0.179318281313,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/24  23:00:00,1.82906365827,7.94614610481,0.0,7.07380848591,0.189404564105,0.189404564105,0.189404564105,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/24  24:00:00,1.45488571173,8.41585815369,0.0,7.72364890127,0.206804348231,0.206804348231,0.206804348231,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/25  01:00:00,1.07381837101,8.57122067381,0.0,8.07042255041,0.216089376514,0.216089376514,0.216089376514,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/25  02:00:00,0.924816661379,8.91072244108,0.0,8.49589946204,0.227481721832,0.227481721832,0.227481721832,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/25  03:00:00,0.870978399106,9.2143473668,0.0,8.82173379314,0.236206089982,0.236206089982,0.236206089982,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/25  04:00:00,0.853197653139,9.10503460309,0.0,8.70537305328,0.233090476199,0.233090476199,0.233090476199,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/25  05:00:00,0.857385716921,9.46692947957,0.0,8.99983197512,0.240974752943,0.240974752943,0.240974752943,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/25  06:00:00,0.935104175767,10.3699531107,0.0,9.60210887275,0.257101001412,0.257101001412,0.257101001412,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/25  07:00:00,1.24079794006,12.1969516246,0.0,10.8723476133,0.291112243793,0.291112243793,0.291112243793,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/25  08:00:00,1.64322304507,11.8009429965,0.0,10.3174433427,0.276254419793,0.276254419793,0.276254419793,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/25  09:00:00,1.56698363751,11.6055695296,0.0,10.1661564881,0.272203642787,0.272203642787,0.272203642787,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/25  10:00:00,1.26132682788,8.73245717306,0.0,7.42564948109,0.198825272971,0.198825272971,0.198825272971,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/25  11:00:00,1.21913813951,7.61504594486,0.0,6.46792331724,0.173181702474,0.173181702474,0.173181702474,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/25  12:00:00,1.17785450455,5.21688045871,0.0,4.21353072717,0.112819275827,0.112819275827,0.112819275827,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/25  13:00:00,1.14375783201,4.46715440133,0.0,3.57262135571,0.0956586246202,0.0956586246202,0.0956586246202,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/25  14:00:00,1.09148316931,3.41961599728,0.0,2.58649619999,0.0692546576985,0.0692546576985,0.0692546576985,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/25  15:00:00,1.08120235792,2.81833744792,0.0,2.04173567605,0.0546684373077,0.0546684373077,0.0546684373077,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/25  16:00:00,1.18221454695,3.25359541471,0.0,2.46365884446,0.0659656294719,0.0659656294719,0.0659656294719,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/25  17:00:00,1.54238794895,4.62433056219,0.0,3.75148440758,0.100447767335,0.100447767335,0.100447767335,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/25  18:00:00,2.18663275826,6.1060683775,0.0,5.0617553261,0.135530890192,0.135530890192,0.135530890192,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/25  19:00:00,2.62138346728,6.13774883158,0.0,4.94196674374,0.132323494307,0.132323494307,0.132323494307,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/25  20:00:00,2.61372481297,6.9841330941,0.0,5.75818554269,0.154178138257,0.154178138257,0.154178138257,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/25  21:00:00,2.45326445424,8.47655275997,0.0,7.3258242335,0.196152404807,0.196152404807,0.196152404807,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/25  22:00:00,2.2619649924,9.45206078118,0.0,8.39840480548,0.224871256343,0.224871256343,0.224871256343,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/25  23:00:00,1.89985714991,10.6071187556,0.0,9.71777646156,0.260198055748,0.260198055748,0.260198055748,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/25  24:00:00,1.53508970906,11.4297873154,0.0,10.7190768075,0.287008345558,0.287008345558,0.287008345558,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/26  01:00:00,1.1640406466,11.9626832968,0.0,11.4400092428,0.306311652104,0.306311652104,0.306311652104,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/26  02:00:00,1.04778426254,13.5259649771,0.0,13.0884459229,0.350449322988,0.350449322988,0.350449322988,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/26  03:00:00,1.00046894155,14.0743897246,0.0,13.6578965452,0.365696632427,0.365696632427,0.365696632427,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/26  04:00:00,0.978573850151,13.8112773389,0.0,13.3878748216,0.358466673212,0.358466673212,0.358466673212,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/26  05:00:00,0.979934152298,14.06707924,0.0,13.5767235944,0.36352318832,0.36352318832,0.36352318832,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/26  06:00:00,1.04286307798,14.4154146409,0.0,13.6266467212,0.364859903627,0.364859903627,0.364859903627,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/26  07:00:00,1.29996526969,14.4263762954,0.0,13.0821061815,0.350279573418,0.350279573418,0.350279573418,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/26  08:00:00,1.7352335641,15.2531343566,0.0,13.7538166601,0.368264938818,0.368264938818,0.368264938818,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/26  09:00:00,1.5891868438,12.447962734,0.0,10.9953932585,0.294406849073,0.294406849073,0.294406849073,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/26  10:00:00,1.29129726878,9.86312932654,0.0,8.54497392938,0.228795713879,0.228795713879,0.228795713879,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/26  11:00:00,1.23529073101,8.22740662259,0.0,7.07118406394,0.189334293966,0.189334293966,0.189334293966,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/26  12:00:00,1.19766836383,5.96335048428,0.0,4.95353108887,0.132633135112,0.132633135112,0.132633135112,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/26  13:00:00,1.14672902685,4.58136495533,0.0,3.68358839277,0.098629819462,0.098629819462,0.098629819462,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/26  14:00:00,1.08925955989,3.33700548504,0.0,2.50344969465,0.0670310482844,0.0670310482844,0.0670310482844,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/26  15:00:00,1.09662907635,3.39519526018,0.0,2.61788679599,0.0700951557364,0.0700951557364,0.0700951557364,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/26  16:00:00,1.19211606118,3.62333814682,0.0,2.83345677252,0.0758671437003,0.0758671437003,0.0758671437003,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/26  17:00:00,1.55548031631,5.11557708458,0.0,4.24045308567,0.113540134695,0.113540134695,0.113540134695,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/26  18:00:00,2.22326340583,7.47934463133,0.0,6.42982259985,0.172161537766,0.172161537766,0.172161537766,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/26  19:00:00,2.66950274345,7.94354014724,0.0,6.73910687995,0.180442770481,0.180442770481,0.180442770481,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/26  20:00:00,2.6465103852,8.21832042599,0.0,6.98264842813,0.186963710491,0.186963710491,0.186963710491,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/26  21:00:00,2.48091043838,9.51682249257,0.0,8.35833576837,0.223798388944,0.223798388944,0.223798388944,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/26  22:00:00,2.2880787049,10.4308843122,0.0,9.37368965124,0.250984968844,0.250984968844,0.250984968844,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/26  23:00:00,1.92309992657,11.4778246799,0.0,10.5858387044,0.283440832401,0.283440832401,0.283440832401,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/26  24:00:00,1.55773440412,12.2789277987,0.0,11.5648021301,0.309653040616,0.309653040616,0.309653040616,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/27  01:00:00,1.17760374394,12.4711134497,0.0,11.9465585625,0.319874749448,0.319874749448,0.319874749448,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/27  02:00:00,1.04048286818,13.2553686888,0.0,12.8157562673,0.343147928633,0.343147928633,0.343147928633,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/27  03:00:00,0.985030318226,13.4995051249,0.0,13.0813008058,0.350258009102,0.350258009102,0.350258009102,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/27  04:00:00,0.985700891807,14.0817920896,0.0,13.6540528199,0.365593714867,0.365593714867,0.365593714867,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/27  05:00:00,0.98445121943,14.239911117,0.0,13.7454252725,0.368040255453,0.368040255453,0.368040255453,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/27  06:00:00,1.06252730272,15.1556615438,0.0,14.3610585897,0.384524128366,0.384524128366,0.384524128366,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/27  07:00:00,1.34212364612,16.0078634849,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/27  08:00:00,1.74238148834,15.5269256211,0.0,14.020774573,0.375412863055,0.375412863055,0.375412863055,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/27  09:00:00,1.61172267592,13.2951867009,0.0,11.8370528103,0.316942681199,0.316942681199,0.316942681199,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/27  10:00:00,1.33922484336,11.6575490002,0.0,10.3349544682,0.276723288452,0.276723288452,0.276723288452,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/27  11:00:00,1.29912715434,10.620124764,0.0,9.45532214023,0.253170717303,0.253170717303,0.253170717303,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/27  12:00:00,1.26076756858,8.33160149034,0.0,7.3101358102,0.195732339861,0.195732339861,0.195732339861,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/27  13:00:00,1.18874734966,6.16260380763,0.0,5.25287247989,0.140648142275,0.140648142275,0.140648142275,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/27  14:00:00,1.13203259003,4.94528163177,0.0,4.10092029946,0.109804078424,0.109804078424,0.109804078424,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/27  15:00:00,1.11195797567,3.97702322397,0.0,3.1903846058,0.0854240550604,0.0854240550604,0.0854240550604,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/27  16:00:00,1.2054199668,4.12728765513,0.0,3.33032589971,0.0891710493177,0.0891710493177,0.0891710493177,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/27  17:00:00,1.58426481709,6.19760406369,0.0,5.31548550043,0.14232463548,0.14232463548,0.14232463548,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/27  18:00:00,2.24682617907,8.36576247878,0.0,7.30983595155,0.195724311004,0.195724311004,0.195724311004,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/27  19:00:00,2.68501453171,8.52835629554,0.0,7.31843515508,0.195954558741,0.195954558741,0.195954558741,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/27  20:00:00,2.67419871589,9.25798966344,0.0,8.01674150563,0.21465204118,0.21465204118,0.21465204118,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/27  21:00:00,2.50276126575,10.3396624315,0.0,9.17441202722,0.245649216316,0.245649216316,0.245649216316,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/27  22:00:00,2.30291342054,10.9927770993,0.0,9.92773087978,0.265819684485,0.265819684485,0.265819684485,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/27  23:00:00,1.92517761948,11.5635756333,0.0,10.6634355766,0.285518525313,0.285518525313,0.285518525313,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/27  24:00:00,1.56277603012,12.4730137706,0.0,11.75309483,0.314694666613,0.314694666613,0.314694666613,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/28  01:00:00,1.19734991803,12.9438728906,0.0,12.3976011059,0.331951626635,0.331951626635,0.331951626635,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/28  02:00:00,1.0514758336,13.5074191285,0.0,13.0543367083,0.349536032652,0.349536032652,0.349536032652,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/28  03:00:00,0.994881988765,13.7653326344,0.0,13.3354597468,0.35706323482,0.35706323482,0.35706323482,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/28  04:00:00,0.980712746768,13.8450887384,0.0,13.4082638211,0.359012598305,0.359012598305,0.359012598305,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/28  05:00:00,0.966492322362,13.4682777388,0.0,12.9583151546,0.346965010189,0.346965010189,0.346965010189,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/28  06:00:00,1.01695316734,13.3125013658,0.0,12.4804714153,0.334170518321,0.334170518321,0.334170518321,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/28  07:00:00,1.31252322998,14.5257821931,0.0,13.0881389208,0.350441102862,0.350441102862,0.350441102862,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/28  08:00:00,1.71360002025,13.6350470954,0.0,12.0238079967,0.321943139543,0.321943139543,0.321943139543,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/28  09:00:00,1.64273607303,13.1519187112,0.0,11.5819641129,0.310112560815,0.310112560815,0.310112560815,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/28  10:00:00,1.40770334373,12.3646692781,0.0,10.9303600504,0.292665554203,0.292665554203,0.292665554203,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/28  11:00:00,1.39758840372,12.1871269764,0.0,10.9140819148,0.292229699431,0.292229699431,0.292229699431,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/28  12:00:00,1.36601308585,10.0763644251,0.0,8.95375317294,0.239740971246,0.239740971246,0.239740971246,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/28  13:00:00,1.33653558099,9.69249655794,0.0,8.68920055914,0.232657450028,0.232657450028,0.232657450028,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/28  14:00:00,1.30705153361,9.67257818095,0.0,8.7382330292,0.233970317579,0.233970317579,0.233970317579,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/28  15:00:00,1.3000125753,9.37858943259,0.0,8.50898726617,0.227832153971,0.227832153971,0.227832153971,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/28  16:00:00,1.38094048161,9.14816164403,0.0,8.27085671424,0.221456095942,0.221456095942,0.221456095942,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/28  17:00:00,1.7029498591,9.14791598774,0.0,8.18306526886,0.219105438516,0.219105438516,0.219105438516,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/28  18:00:00,2.31406514676,9.41981387033,0.0,8.28068900828,0.22171936026,0.22171936026,0.22171936026,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/28  19:00:00,2.71798553617,8.36362305265,0.0,7.05484701964,0.188896861887,0.188896861887,0.188896861887,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/28  20:00:00,2.69071910327,8.48657660739,0.0,7.14161873181,0.191220215474,0.191220215474,0.191220215474,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/28  21:00:00,2.47685470144,7.94430488739,0.0,6.68813795504,0.179078053438,0.179078053438,0.179078053438,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/28  22:00:00,2.31207391457,9.8542829499,0.0,8.71838379449,0.233438844942,0.233438844942,0.233438844942,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/28  23:00:00,1.90007006234,9.43993761819,0.0,8.49293029673,0.227402221028,0.227402221028,0.227402221028,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/28  24:00:00,1.50453545513,9.64085206431,0.0,8.90106070251,0.238330105457,0.238330105457,0.238330105457,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/29  01:00:00,1.09264595931,9.00792830635,0.0,8.48715810682,0.227247667916,0.227247667916,0.227247667916,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/29  02:00:00,0.939431987385,9.29445090965,0.0,8.86976642674,0.237492186438,0.237492186438,0.237492186438,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/29  03:00:00,0.861507600117,8.75208804623,0.0,8.35424460722,0.223688846172,0.223688846172,0.223688846172,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/29  04:00:00,0.843591859677,8.69075504267,0.0,8.28712590511,0.221891711214,0.221891711214,0.221891711214,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/29  05:00:00,0.862294951267,9.54428984109,0.0,9.06679199442,0.242767639094,0.242767639094,0.242767639094,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/29  06:00:00,0.927030233583,9.92455440731,0.0,9.12206442598,0.244247584562,0.244247584562,0.244247584562,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/29  07:00:00,1.1817673578,9.61453432452,0.0,8.2047191225,0.219685230678,0.219685230678,0.219685230678,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/29  08:00:00,1.62169544413,10.1757212845,0.0,8.59139139377,0.230038563417,0.230038563417,0.230038563417,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/29  09:00:00,1.57322857207,10.5300828067,0.0,8.98602482043,0.240605059854,0.240605059854,0.240605059854,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/29  10:00:00,1.33379273315,9.57868631795,0.0,8.16997512104,0.218754943624,0.218754943624,0.218754943624,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/29  11:00:00,1.31949387745,9.24658521575,0.0,7.99743771864,0.214135173163,0.214135173163,0.214135173163,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/29  12:00:00,1.30452047983,7.75904577916,0.0,6.65715108043,0.17824836523,0.17824836523,0.17824836523,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/29  13:00:00,1.24211710166,6.14632170924,0.0,5.16289567086,0.138238970705,0.138238970705,0.138238970705,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/29  14:00:00,1.1815741803,4.95653532707,0.0,4.05195331452,0.108492964269,0.108492964269,0.108492964269,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/29  15:00:00,1.18517554395,5.06139381975,0.0,4.22009818532,0.112995122622,0.112995122622,0.112995122622,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/29  16:00:00,1.26313017837,4.71982639245,0.0,3.87092302362,0.103645792706,0.103645792706,0.103645792706,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/29  17:00:00,1.59724074502,5.17729024108,0.0,4.23508211584,0.11339632444,0.11339632444,0.11339632444,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/29  18:00:00,2.22579830831,6.10525756748,0.0,4.98413322641,0.133452521802,0.133452521802,0.133452521802,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/29  19:00:00,2.64848141196,5.75369592925,0.0,4.45903384046,0.119392737669,0.119392737669,0.119392737669,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/29  20:00:00,2.63087227958,6.23944806574,0.0,4.90648268195,0.131373391789,0.131373391789,0.131373391789,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/29  21:00:00,2.44322129841,6.67952453065,0.0,5.43201061244,0.145444650404,0.145444650404,0.145444650404,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/29  22:00:00,2.237560759,7.06596777079,0.0,5.93549524766,0.158925689375,0.158925689375,0.158925689375,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/29  23:00:00,1.84921614582,7.53683240799,0.0,6.59365786932,0.176548304507,0.176548304507,0.176548304507,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/29  24:00:00,1.46125331995,8.02102229924,0.0,7.28457623919,0.195047970272,0.195047970272,0.195047970272,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/30  01:00:00,1.08173403175,8.86786138468,0.0,8.36605358954,0.224005037252,0.224005037252,0.224005037252,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/30  02:00:00,0.934403307171,9.27021535269,0.0,8.85393780539,0.237068367624,0.237068367624,0.237068367624,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/30  03:00:00,0.873552134994,9.31151588274,0.0,8.91785668676,0.23877982587,0.23877982587,0.23877982587,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/30  04:00:00,0.886419454755,10.3464841027,0.0,9.94612806516,0.266312277815,0.266312277815,0.266312277815,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/30  05:00:00,0.866210726587,9.79562915957,0.0,9.32942502669,0.24979976261,0.24979976261,0.24979976261,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/30  06:00:00,0.934449272694,10.3414252414,0.0,9.5776498058,0.25644609834,0.25644609834,0.25644609834,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/30  07:00:00,1.21356124247,11.1736166916,0.0,9.85512195448,0.263875546207,0.263875546207,0.263875546207,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/30  08:00:00,1.63400675464,11.4455279436,0.0,9.97323688819,0.267038129359,0.267038129359,0.267038129359,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/30  09:00:00,1.53375892692,10.3515148723,0.0,8.925292833,0.238978932199,0.238978932199,0.238978932199,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/30  10:00:00,1.30077471204,10.1969314128,0.0,8.89893381849,0.238273157132,0.238273157132,0.238273157132,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
