Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  04:00:00,1.20279372374,16.0212085311,0.0,15.9902154901,0.0,0.442233327472,0.442233327472,0.442233327472,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872514201979
 01/05  05:00:00,1.26341637064,16.5012267955,0.0,16.4714045208,0.0,0.455552018607,0.455552018607,0.455552018607,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139432865334
 01/05  06:00:00,1.56033856503,16.6261329958,0.0,16.5928537341,0.0,0.458934665073,0.458934665073,0.458934665073,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367892181985
 01/05  07:00:00,2.28805992015,16.5769229145,0.0,16.5384720001,0.0,0.457449647499,0.457449647499,0.457449647499,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794379297187
 01/05  08:00:00,2.83250841946,15.1188991899,0.0,15.0780422126,0.0,0.417097665877,0.417097665877,0.417097665877,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911803938795
 01/05  09:00:00,2.7042891554,14.5735780892,0.0,14.5390358748,0.0,0.402195609828,0.402195609828,0.402195609828,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881018912711
 01/05  10:00:00,2.28980943278,13.1393282381,0.0,13.1099300205,0.0,0.362642426482,0.362642426482,0.362642426482,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78725413624
 01/05  11:00:00,2.13154195767,12.2932337687,0.0,12.2631441536,0.0,0.339209065349,0.339209065349,0.339209065349,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676211735689
 01/05  12:00:00,2.00828118468,10.733218349,0.0,10.7031195153,0.0,0.296054295397,0.296054295397,0.296054295397,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57701763958
 01/05  13:00:00,1.86390279605,8.93936686423,0.0,8.9097750553,0.0,0.246436942244,0.246436942244,0.246436942244,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499704201837
 01/05  14:00:00,1.76752752131,8.01345792205,0.0,7.98284284497,0.0,0.22078858564,0.22078858564,0.22078858564,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453815525291
 01/05  15:00:00,1.7197779455,7.64845760618,0.0,7.6161186449,0.0,0.210642722787,0.210642722787,0.210642722787,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408180880356
 01/05  16:00:00,1.83404875197,7.90194238172,0.0,7.86780578719,0.0,0.217605983661,0.217605983661,0.217605983661,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414029521835
 01/05  17:00:00,2.28931101293,9.15515556968,0.0,9.11477796124,0.0,0.252126658278,0.252126658278,0.252126658278,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469019917766
 01/05  18:00:00,3.09311869406,9.04059296669,0.0,8.99154062548,0.0,0.248746889047,0.248746889047,0.248746889047,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586795101972
 01/05  19:00:00,3.7501676406,10.1552466333,0.0,10.1019905959,0.0,0.279512948424,0.279512948424,0.279512948424,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695408585464
 01/05  20:00:00,3.76574143022,10.5844923064,0.0,10.5295216034,0.0,0.291373538404,0.291373538404,0.291373538404,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713002663129
 01/05  21:00:00,3.51061497787,12.1672283977,0.0,12.1103678751,0.0,0.335160134659,0.335160134659,0.335160134659,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64838034094
 01/05  22:00:00,3.20284226405,13.1036494232,0.0,13.0481163836,0.0,0.361134741545,0.361134741545,0.361134741545,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569753614323
 01/05  23:00:00,2.64506839964,13.6830395748,0.0,13.6349828458,0.0,0.377377231747,0.377377231747,0.377377231747,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444408350388
 01/05  24:00:00,2.08662767231,14.2800688742,0.0,14.238308471,0.0,0.39406142575,0.39406142575,0.39406142575,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30892109407
 01/06  01:00:00,1.53028904707,15.3026828516,0.0,15.2681406372,0.0,0.422543854381,0.422543854381,0.422543854381,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165428645684
 01/06  02:00:00,1.29208361644,15.6723039662,0.0,15.6404996855,0.0,0.432834655574,0.432834655574,0.432834655574,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999495053745
 01/06  03:00:00,1.2112111549,15.9543290727,0.0,15.9228935373,0.0,0.440631248695,0.440631248695,0.440631248695,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821593312739
 01/06  04:00:00,1.22216553654,16.7106203666,0.0,16.6796273256,0.0,0.46156626126,0.46156626126,0.46156626126,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872902992096
 01/06  05:00:00,1.27409591954,16.8732190958,0.0,16.8433968211,0.0,0.466101620831,0.466101620831,0.466101620831,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139562812005
 01/06  06:00:00,1.58553952275,17.5090869755,0.0,17.4758077137,0.0,0.483600096173,0.483600096173,0.483600096173,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36842770861
 01/06  07:00:00,2.31302790973,17.4245628969,0.0,17.3861119825,0.0,0.481127546806,0.481127546806,0.481127546806,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79566938746
 01/06  08:00:00,2.84257942758,15.4213872713,0.0,15.380530294,0.0,0.425620393329,0.425620393329,0.425620393329,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913352219465
 01/06  09:00:00,2.67130472347,13.3205506087,0.0,13.2860083943,0.0,0.36761639005,0.36761639005,0.36761639005,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882613700552
 01/06  10:00:00,2.25702358368,11.8988424901,0.0,11.8694442724,0.0,0.328371140915,0.328371140915,0.328371140915,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788739572698
 01/06  11:00:00,2.11046753496,11.4851413598,0.0,11.4550517447,0.0,0.316883416438,0.316883416438,0.316883416438,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677462961893
 01/06  12:00:00,2.02565863481,11.324171263,0.0,11.2940724293,0.0,0.312431554639,0.312431554639,0.312431554639,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578017830473
 01/06  13:00:00,1.91493580133,10.7548374251,0.0,10.7252456162,0.0,0.296697729768,0.296697729768,0.296697729768,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500476419587
 01/06  14:00:00,1.8602981862,11.3427210293,0.0,11.3121059522,0.0,0.312930796495,0.312930796495,0.312930796495,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454443979329
 01/06  15:00:00,1.82851060268,11.5588701118,0.0,11.5265311505,0.0,0.318869399884,0.318869399884,0.318869399884,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408686860432
 01/06  16:00:00,1.90055545382,10.2835654423,0.0,10.2494288478,0.0,0.283530969967,0.283530969967,0.283530969967,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414611237374
 01/06  17:00:00,2.31675133714,10.1179778053,0.0,10.0776001969,0.0,0.278756447463,0.278756447463,0.278756447463,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469830452793
 01/06  18:00:00,3.13590667245,10.552098414,0.0,10.5030460728,0.0,0.290518872608,0.290518872608,0.290518872608,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587811096803
 01/06  19:00:00,3.7417917753,9.81029280877,0.0,9.75703677133,0.0,0.269896742653,0.269896742653,0.269896742653,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696648925939
