Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/24  20:00:00,1.54637592011,0.944438661197,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/24  21:00:00,1.77619770561,0.859122883069,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/24  22:00:00,1.5002797502,0.711868378571,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/24  23:00:00,1.13402532914,0.550145558031,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/24  24:00:00,0.7668375696,0.379554893258,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/25  01:00:00,0.619970335816,0.303349630648,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/25  02:00:00,0.548605065525,0.28736172964,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/25  03:00:00,0.539095645203,0.46281172469,0.0,0.161974162243,0.00433693471585,0.00433693471585,0.00433693471585,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/25  04:00:00,0.581057985566,2.15112227127,0.0,1.78262783822,0.047730702539,0.047730702539,0.047730702539,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/25  05:00:00,0.692781139001,4.55332612353,0.0,3.90503075409,0.104559043303,0.104559043303,0.104559043303,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/25  06:00:00,0.913459287529,7.4983141315,0.0,6.33710589665,0.169679004235,0.169679004235,0.169679004235,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/25  07:00:00,1.18716933815,8.71109468332,0.0,7.40814836477,0.198356672314,0.198356672314,0.198356672314,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/25  08:00:00,1.12717798004,9.80222926554,0.0,8.54064770143,0.228679877082,0.228679877082,0.228679877082,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/25  09:00:00,1.07277878034,10.1583544762,0.0,9.01546037703,0.241393210788,0.241393210788,0.241393210788,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/25  10:00:00,1.12975341663,11.8138535835,0.0,10.8059044786,0.289333197472,0.289333197472,0.289333197472,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/25  11:00:00,1.15112101653,11.8602632585,0.0,10.9771719654,0.293918965342,0.293918965342,0.293918965342,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/25  12:00:00,1.14730866371,12.2426615269,0.0,11.4546006971,0.306702345185,0.306702345185,0.306702345185,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/25  13:00:00,1.14394830777,13.0230874533,0.0,12.288681023,0.329035239959,0.329035239959,0.329035239959,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/25  14:00:00,1.07944273521,10.9937737247,0.0,10.3053921025,0.275931742142,0.275931742142,0.275931742142,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/25  15:00:00,1.09301040782,10.5131149027,0.0,9.806953949,0.262585825105,0.262585825105,0.262585825105,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/25  16:00:00,1.19879309913,10.0642830415,0.0,9.28246292939,0.248542330268,0.248542330268,0.248542330268,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/25  17:00:00,1.40554979779,10.5649791241,0.0,9.63324342176,0.257934643671,0.257934643671,0.257934643671,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/25  18:00:00,1.4821314078,10.0243548052,0.0,8.95517178761,0.239778955324,0.239778955324,0.239778955324,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/25  19:00:00,1.53657472826,9.74878944799,0.0,8.65387483574,0.231711587095,0.231711587095,0.231711587095,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/25  20:00:00,1.78093274049,9.78390655381,0.0,8.76013750895,0.234556820373,0.234556820373,0.234556820373,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/25  21:00:00,1.99926122852,9.26166825157,0.0,8.33089027561,0.22306352291,0.22306352291,0.22306352291,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/25  22:00:00,1.69235272106,7.95233585916,0.0,7.17346711039,0.192072970857,0.192072970857,0.192072970857,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/25  23:00:00,1.29941873625,6.79011644066,0.0,6.17704907091,0.16539340711,0.16539340711,0.16539340711,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/25  24:00:00,0.914478308574,5.94922741504,0.0,5.51402927989,0.147640738974,0.147640738974,0.147640738974,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/26  01:00:00,0.747835957255,5.12834578069,0.0,4.77547583008,0.127865621439,0.127865621439,0.127865621439,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/26  02:00:00,0.682522989681,5.33045909868,0.0,5.00151489373,0.133917924156,0.133917924156,0.133917924156,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/26  03:00:00,0.659684325095,4.99655838417,0.0,4.66567359081,0.124925614608,0.124925614608,0.124925614608,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/26  04:00:00,0.660564828085,5.14204497195,0.0,4.75201867604,0.127237545057,0.127237545057,0.127237545057,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/26  05:00:00,0.711476421784,5.26343568991,0.0,4.60325495277,0.123254326086,0.123254326086,0.123254326086,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/26  06:00:00,0.865995038983,5.73059328544,0.0,4.56442947922,0.122214755689,0.122214755689,0.122214755689,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/26  07:00:00,1.07717319061,4.60362071693,0.0,3.30005474231,0.0883605247771,0.0883605247771,0.0883605247771,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/26  08:00:00,0.963359610113,3.67899657519,0.0,2.4224225106,0.0648615071516,0.0648615071516,0.0648615071516,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/26  09:00:00,0.862200185412,2.27615777464,0.0,1.15085236843,0.0308146158643,0.0308146158643,0.0308146158643,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/26  10:00:00,0.853853064205,1.47269410495,0.0,0.501684707257,0.0134328450488,0.0134328450488,0.0134328450488,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/26  11:00:00,0.857202051192,0.831054785817,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/26  12:00:00,0.840606318527,0.722920917074,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/26  13:00:00,0.814913067812,0.659693880907,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/26  14:00:00,0.80351099307,0.60369493099,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/26  15:00:00,0.830424582719,0.613214909883,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/26  16:00:00,0.950250768863,0.690006440173,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/26  17:00:00,1.14761515412,0.84801687807,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/26  18:00:00,1.24235245247,0.991591218656,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/26  19:00:00,1.30486314117,1.02559481901,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/26  20:00:00,1.54637592011,0.962396112339,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/26  21:00:00,1.77619770561,0.880138936356,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/26  22:00:00,1.5002797502,0.734888604417,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/26  23:00:00,1.13402532914,0.575675213473,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/26  24:00:00,0.7668375696,0.403368110026,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/27  01:00:00,0.619970335816,0.326638053007,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/27  02:00:00,0.557430880174,0.636733174073,0.0,0.329623115756,0.0088258146489,0.0088258146489,0.0088258146489,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/27  03:00:00,0.565764840958,1.47263859783,0.0,1.15800498198,0.0310061304714,0.0310061304714,0.0310061304714,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/27  04:00:00,0.576558354145,1.99069186795,0.0,1.61457734229,0.043231071118,0.043231071118,0.043231071118,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/27  05:00:00,0.639244041384,2.55388758428,0.0,1.90554791572,0.0510219456856,0.0510219456856,0.0510219456856,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/27  06:00:00,0.806684341502,3.50334343257,0.0,2.34931646371,0.0629040582083,0.0629040582083,0.0629040582083,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/27  07:00:00,1.03264328437,2.92777963528,0.0,1.63696900747,0.0438306185318,0.0438306185318,0.0438306185318,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/27  08:00:00,0.931256855689,2.46649710057,0.0,1.2234612409,0.0327587527275,0.0327587527275,0.0327587527275,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/27  09:00:00,0.849075345963,1.77838020336,0.0,0.6606709353,0.0176897764148,0.0176897764148,0.0176897764148,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/27  10:00:00,0.840420219156,0.966761083693,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/27  11:00:00,0.857202051192,0.827448396179,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/27  12:00:00,0.840606318527,0.716488609714,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/27  13:00:00,0.814913067812,0.650198501898,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/27  14:00:00,0.80351099307,0.593867349775,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/27  15:00:00,0.830424582719,0.603585556304,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/27  16:00:00,0.950250768863,0.677274504065,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/27  17:00:00,1.14761515412,0.826824940834,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/27  18:00:00,1.24235245247,0.967662790266,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/27  19:00:00,1.30486314117,0.998667093826,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/27  20:00:00,1.54637592011,0.933597481047,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/27  21:00:00,1.77619770561,0.849576713344,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/27  22:00:00,1.5002797502,0.705103388257,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/27  23:00:00,1.13402532914,0.548627105954,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/27  24:00:00,0.7668375696,0.379777399179,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/28  01:00:00,0.619970335816,0.305795703581,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/28  02:00:00,0.548605065525,0.289429345905,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/28  03:00:00,0.534758710487,0.297662624669,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/28  04:00:00,0.533327283027,0.36238588539,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/28  05:00:00,0.588222095699,0.635535653323,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/28  06:00:00,0.743780283294,1.1437717222,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/28  07:00:00,0.988812665837,1.28202375299,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/28  08:00:00,0.898498102962,1.23400039723,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/28  09:00:00,0.831385569548,1.10339768349,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/28  10:00:00,0.840420219156,0.952897545969,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/28  11:00:00,0.857202051192,0.815465430016,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/28  12:00:00,0.840606318527,0.710400072103,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/28  13:00:00,0.814913067812,0.649702863863,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/28  14:00:00,0.80351099307,0.593857506252,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/28  15:00:00,0.830424582719,0.603135818319,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/28  16:00:00,0.950250768863,0.675843142634,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/28  17:00:00,1.14761515412,0.829641687975,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/28  18:00:00,1.24235245247,0.972753501686,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/28  19:00:00,1.30486314117,1.00486422336,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/28  20:00:00,1.54637592011,0.940935382622,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/28  21:00:00,1.77619770561,0.85798267717,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/28  22:00:00,1.5002797502,0.712415152376,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/28  23:00:00,1.13402532914,0.551666706536,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/28  24:00:00,0.7668375696,0.380785093828,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/29  01:00:00,0.624575197215,0.312352676875,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/29  02:00:00,0.551651510346,0.293566262598,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.53635168201,0.300473609886,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/29  04:00:00,0.536443631223,0.370691782207,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.593001570365,0.667974592048,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.756176714147,1.22389254592,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.01350092126,1.37798993252,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.936341620451,1.33053161117,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.883921804167,1.19061861794,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.899822486409,1.02640940524,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.918438937074,0.879278782693,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.896385242099,0.767372378453,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.865765772234,0.700755262183,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.642679059067,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.65176669544,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.738411402139,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.90429211469,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.06999819908,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.11647437312,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.04851646032,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.947458055056,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.7830743075,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.597834934158,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.774506866495,0.401393378401,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.624575197215,0.318942940751,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.551651510346,0.297995753092,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.53635168201,0.304864371538,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.53836887004,0.446163728926,0.0,0.0719030755339,0.00192523881674,0.00192523881674,0.00192523881674,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.60863446222,1.25371745895,0.0,0.583851205417,0.0156328918551,0.0156328918551,0.0156328918551,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.782515114429,2.20585399366,0.0,0.983676398182,0.0263384002817,0.0263384002817,0.0263384002817,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.02089140974,1.65099743446,0.0,0.276017108202,0.00739048847144,0.00739048847144,0.00739048847144,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,0.936341620451,1.32726537484,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.883921804167,1.1882573084,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.899822486409,1.02296318761,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.918438937074,0.870807397803,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.896385242099,0.755678342326,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.865765772234,0.689093008267,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.633108898572,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.646484685112,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.736384727907,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.906099173709,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.06841761041,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.11565201235,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.58704051868,1.04864304382,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.81773903918,0.947498901158,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.53328849735,0.780139520496,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.15214931531,0.595214974349,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.774506866495,0.398501099436,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.619970335816,0.308783768441,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.548605065525,0.290097360528,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.538762586641,0.446048379832,0.0,0.149535219761,0.00400387615435,0.00400387615435,0.00400387615435,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.554465520895,1.14856268585,0.0,0.789462741355,0.0211382378673,0.0211382378673,0.0211382378673,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.617980384486,1.74316885248,0.0,1.11140107285,0.0297582887872,0.0297582887872,0.0297582887872,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.775175063901,2.31157967183,0.0,1.17252013712,0.0313947806076,0.0313947806076,0.0313947806076,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,1.01411502592,2.22199679748,0.0,0.944982769017,0.0253023600806,0.0253023600806,0.0253023600806,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.907403748771,1.56016762786,0.0,0.332604619094,0.00890564580935,0.00890564580935,0.00890564580935,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.831385569548,1.09518520045,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.840420219156,0.942306031961,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.857202051192,0.805299065533,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.840606318527,0.699333984204,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.814913067812,0.637074170726,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.58123979815,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.590574987671,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.664612316803,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.817992191018,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,0.962899511499,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,0.999492498272,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.940264651755,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.858045896149,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.711753638483,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.549605042504,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.7668375696,0.377060725778,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.614728591107,0.299924443893,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.548880937765,0.278096821344,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.535034582727,0.283057590343,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
