Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  18:00:00,2.07904318348,3.64423300963,0.0,2.69257025608,0.0,0.0752208983144,0.0752208983144,0.0752208983144,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.48785097741,3.39058320737,0.0,2.30333627194,0.0,0.0643235010185,0.0643235010185,0.0643235010185,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.46477973872,3.77704516799,0.0,2.66116283464,0.0,0.0743452277433,0.0743452277433,0.0743452277433,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.27963413109,4.06219918624,0.0,3.01896266162,0.0,0.0843396364765,0.0843396364765,0.0843396364765,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.0875808237,4.68470638354,0.0,3.73193476618,0.0,0.104266705479,0.104266705479,0.104266705479,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.71139881485,4.87449064812,0.0,4.07251793917,0.0,0.113786780847,0.113786780847,0.113786780847,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.34246936084,5.12998672338,0.0,4.48845735477,0.0,0.125430125748,0.125430125748,0.125430125748,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.988339453031,5.83411227952,0.0,5.36622760029,0.0,0.149979795923,0.149979795923,0.149979795923,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.841413411682,6.05335191205,0.0,5.66225854567,0.0,0.158267485502,0.158267485502,0.158267485502,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.787324669681,6.26749220615,0.0,5.89613465148,0.0,0.164837032193,0.164837032193,0.164837032193,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.778186355445,6.46634491626,0.0,6.08915949544,0.0,0.170261615744,0.170261615744,0.170261615744,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.78248235434,6.80245948011,0.0,6.36499775045,0.0,0.177983332424,0.177983332424,0.177983332424,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.845242679299,7.14320689957,0.0,6.43486989167,0.0,0.179950153239,0.179950153239,0.179950153239,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.10971426615,7.64218648869,0.0,6.43040335688,0.0,0.179846180354,0.179846180354,0.179846180354,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.51882069396,7.89777181165,0.0,6.54797303151,0.0,0.183140243397,0.183140243397,0.183140243397,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.43248920853,7.26426874279,0.0,5.95768537089,0.0,0.166628874371,0.166628874371,0.166628874371,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.2177440764,7.37506960753,0.0,6.18483550497,0.0,0.172968586576,0.172968586576,0.172968586576,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.21026908141,7.50964197624,0.0,6.45218213894,0.0,0.180379385073,0.180379385073,0.180379385073,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.20660888113,6.57614401386,0.0,5.63962863716,0.0,0.157642522992,0.157642522992,0.157642522992,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.17830008284,6.07068012723,0.0,5.22877305851,0.0,0.146152602457,0.146152602457,0.146152602457,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.14133631973,5.62847575317,0.0,4.84224390405,0.0,0.13529595217,0.13529595217,0.13529595217,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.14612873539,5.62471401777,0.0,4.89129231602,0.0,0.13663589195,0.13663589195,0.13663589195,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.23522983265,5.71018393533,0.0,4.96710552629,0.0,0.138711284357,0.138711284357,0.138711284357,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.54753465086,5.63313468123,0.0,4.81723149099,0.0,0.134498026969,0.134498026969,0.134498026969,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.14560904309,6.0451177192,0.0,5.07880968119,0.0,0.141786757926,0.141786757926,0.141786757926,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.54892907602,5.59335611287,0.0,4.4931996039,0.0,0.125401599627,0.125401599627,0.125401599627,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.51353175007,5.53414908624,0.0,4.41106393237,0.0,0.123097239096,0.123097239096,0.123097239096,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.32146845009,5.57315524174,0.0,4.52182678632,0.0,0.126173955481,0.126173955481,0.126173955481,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.11870701531,5.81286054738,0.0,4.85348520068,0.0,0.13539289709,0.13539289709,0.13539289709,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.73737181927,5.81723031392,0.0,5.01072351132,0.0,0.139759785267,0.139759785267,0.139759785267,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.36873958433,6.08251412499,0.0,5.43908749191,0.0,0.151700349239,0.151700349239,0.151700349239,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.00034779026,6.27874872487,0.0,5.80763113014,0.0,0.161988133153,0.161988133153,0.161988133153,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.851762292709,6.43822017436,0.0,6.04474196117,0.0,0.168616366529,0.168616366529,0.168616366529,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.795739488738,6.58339528633,0.0,6.21067652001,0.0,0.17325185125,0.17325185125,0.17325185125,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.788813275672,6.86289803063,0.0,6.48374378805,0.0,0.180888535971,0.180888535971,0.180888535971,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.785037711399,6.91106138963,0.0,6.47116981218,0.0,0.180538689482,0.180538689482,0.180538689482,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.846363753459,7.20088932176,0.0,6.49001820594,0.0,0.181071227398,0.181071227398,0.181071227398,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.10717190297,7.56963239868,0.0,6.35459425747,0.0,0.177303817175,0.177303817175,0.177303817175,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.5244199192,8.11861420253,0.0,6.76484613206,0.0,0.188739468633,0.188739468633,0.188739468633,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.43672191217,7.43543719432,0.0,6.12514831503,0.0,0.170861578015,0.170861578015,0.170861578015,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.21017598795,7.12222725209,0.0,5.92915206333,0.0,0.165400498122,0.165400498122,0.165400498122,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.20829142806,7.4566505322,0.0,6.39656084779,0.0,0.178401731719,0.178401731719,0.178401731719,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.2048947768,6.53038747915,0.0,5.59194030954,0.0,0.155928418663,0.155928418663,0.155928418663,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.16707905243,5.6829023574,0.0,4.83844856808,0.0,0.134931572044,0.134931572044,0.134931572044,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.13895419697,5.5563375155,0.0,4.76739723921,0.0,0.132913829412,0.132913829412,0.132913829412,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.13365823121,5.19046630283,0.0,4.45532779375,0.0,0.124165387762,0.124165387762,0.124165387762,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.2173138565,5.07678117707,0.0,4.33516316029,0.0,0.120795308208,0.120795308208,0.120795308208,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.52990013315,5.0072800956,0.0,4.19466083506,0.0,0.116863509265,0.116863509265,0.116863509265,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.13001183641,5.49114934454,0.0,4.53010608669,0.0,0.126189551243,0.126189551243,0.126189551243,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.52809037954,4.85157523329,0.0,3.75497071048,0.0,0.104562903146,0.104562903146,0.104562903146,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.49609188154,4.91557460716,0.0,3.79445865714,0.0,0.105657370572,0.105657370572,0.105657370572,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.30470536587,4.97720085949,0.0,3.92990510644,0.0,0.109410871263,0.109410871263,0.109410871263,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.0976092903,5.06204211845,0.0,4.10626773537,0.0,0.114295172075,0.114295172075,0.114295172075,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.7190864193,5.16797391824,0.0,4.36446286993,0.0,0.121474385295,0.121474385295,0.121474385295,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.34789017355,5.34136463284,0.0,4.70179870301,0.0,0.130850938458,0.130850938458,0.130850938458,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.978488123208,5.50064932666,0.0,5.03523391408,0.0,0.1401284661,0.1401284661,0.1401284661,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.833536774807,5.79042549864,0.0,5.40409331144,0.0,0.150390848627,0.150390848627,0.150390848627,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.779197470414,5.99669177841,0.0,5.63101546548,0.0,0.156709832926,0.156709832926,0.156709832926,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.772466612413,6.28380638207,0.0,5.91170282814,0.0,0.164541872711,0.164541872711,0.164541872711,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.771105953434,6.41761923917,0.0,5.98447212153,0.0,0.166606931517,0.166606931517,0.166606931517,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.828776576413,6.57594715581,0.0,5.87119891377,0.0,0.163484050352,0.163484050352,0.163484050352,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.08274088088,6.69853029709,0.0,5.48902302561,0.0,0.152872795079,0.152872795079,0.152872795079,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.50246694121,7.33654814405,0.0,5.98839876052,0.0,0.166786490642,0.166786490642,0.166786490642,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.41732600809,6.74382501624,0.0,5.43859060791,0.0,0.151465673936,0.151465673936,0.151465673936,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.19122303318,6.44740098849,0.0,5.25971629441,0.0,0.146447543352,0.146447543352,0.146447543352,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.17604398025,6.30312051948,0.0,5.25004678957,0.0,0.146154283912,0.146154283912,0.146154283912,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.17175750033,5.34357302404,0.0,4.41188426327,0.0,0.122791142198,0.122791142198,0.122791142198,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.14881238372,5.02910702579,0.0,4.19182147199,0.0,0.116664903331,0.116664903331,0.116664903331,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.1080943554,4.44792514236,0.0,3.66833655741,0.0,0.102053987842,0.102053987842,0.102053987842,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.10629985137,4.20763947937,0.0,3.48033998585,0.0,0.0968070079255,0.0968070079255,0.0968070079255,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.19616529215,4.31769639803,0.0,3.58291405844,0.0,0.0996467438559,0.0996467438559,0.0996467438559,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.50902629501,4.2589513107,0.0,3.45225668015,0.0,0.0959896711189,0.0959896711189,0.0959896711189,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.10861482929,4.72463985806,0.0,3.76913864682,0.0,0.10479254412,0.10479254412,0.10479254412,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.51489192993,4.37891986895,0.0,3.2873099202,0.0,0.0913644535433,0.0913644535433,0.0913644535433,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.47869343314,4.29038754546,0.0,3.1756271493,0.0,0.0882589221668,0.0882589221668,0.0882589221668,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.28729769768,4.35372476145,0.0,3.31025431478,0.0,0.0920032030675,0.0920032030675,0.0920032030675,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.07954261351,4.41388203787,0.0,3.46283245901,0.0,0.0962284952918,0.0962284952918,0.0962284952918,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.70109554026,4.52170263933,0.0,3.72429755587,0.0,0.103483506253,0.103483506253,0.103483506253,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.33393514521,4.84061487718,0.0,4.20684838093,0.0,0.116895910114,0.116895910114,0.116895910114,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.9621501109,4.91472512025,0.0,4.45497474609,0.0,0.123790453793,0.123790453793,0.123790453793,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.812217222441,5.025755598,0.0,4.64508326079,0.0,0.129071296261,0.129071296261,0.129071296261,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.759729140534,5.29831042563,0.0,4.93861070752,0.0,0.137241503046,0.137241503046,0.137241503046,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.748953318931,5.43999936269,0.0,5.07449494631,0.0,0.14102857923,0.14102857923,0.14102857923,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.747629486423,5.57642086546,0.0,5.15034140518,0.0,0.143130464507,0.143130464507,0.143130464507,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.807526167777,5.81609998837,0.0,5.11798429866,0.0,0.142233641716,0.142233641716,0.142233641716,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.06630246611,6.11352345278,0.0,4.909420456,0.0,0.136434380308,0.136434380308,0.136434380308,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.48643061163,6.76868131425,0.0,5.42489212852,0.0,0.150750161065,0.150750161065,0.150750161065,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.38848354392,5.71327139733,0.0,4.41367423918,0.0,0.122623209764,0.122623209764,0.122623209764,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.13726660814,4.50244475858,0.0,3.32898146729,0.0,0.0924911183157,0.0924911183157,0.0924911183157,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.10759306324,3.82278336281,0.0,2.79747657363,0.0,0.0777033668994,0.0777033668994,0.0777033668994,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.08299016767,2.1211154954,0.0,1.22633200872,0.0,0.0340238095342,0.0340238095342,0.0340238095342,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03354325302,0.841455613594,0.0,0.0503192267156,0.0,0.00139577263937,0.00139577263937,0.00139577263937,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.732917893158,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.682604704787,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.696652547672,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.776548130963,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.935720731849,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.07680100293,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.41943216915,2.15283737623,0.0,1.04510747799,0.0,0.0289976581756,0.0289976581756,0.0289976581756,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.2443136087,2.80721093686,0.0,1.76710361164,0.0,0.0490191140898,0.0490191140898,0.0490191140898,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.05733633417,3.61908588325,0.0,2.6679277409,0.0,0.0740222159444,0.0740222159444,0.0740222159444,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.68909489972,4.09614175769,0.0,3.29655073165,0.0,0.0914828657168,0.0914828657168,0.0914828657168,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.34451934073,5.23133056867,0.0,4.59199379836,0.0,0.127480105638,0.127480105638,0.127480105638,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.989565082699,5.64943514802,0.0,5.16994666773,0.0,0.143536128696,0.143536128696,0.143536128696,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.845090030508,6.06157317438,0.0,5.66567755684,0.0,0.15733924293,0.15733924293,0.15733924293,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.7977196138,6.57166120493,0.0,6.19791193071,0.0,0.172185531491,0.172185531491,0.172185531491,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.807835700907,7.51840041109,0.0,7.13727986448,0.0,0.198317989683,0.198317989683,0.198317989683,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.800504493548,7.39030872566,0.0,6.94037840367,0.0,0.192889123436,0.192889123436,0.192889123436,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
