Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  12:00:00,3.25543607178,0.0,1.67093771697,0.0,0.0577956648719,1.72873338185,0.0577956648719,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44337132796
 01/05  13:00:00,2.50155051884,0.0,1.01657323837,0.0,0.0351517366224,1.051724975,0.0351517366224,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383825868233
 01/05  14:00:00,1.67761281761,0.0,0.277613576687,0.0,0.00960535550934,0.287218932197,0.00960535550934,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349466381619
 01/05  15:00:00,1.3616006468,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315281389321
 01/05  16:00:00,1.45632535934,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320183621556
 01/05  17:00:00,1.82398070791,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361681321283
 01/05  18:00:00,3.28269987442,0.0,0.736367651074,0.0,0.0254645218956,0.761832172969,0.0254645218956,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451962880074
 01/05  19:00:00,4.01314578797,0.0,0.942965102137,0.0,0.032527108851,0.975492210988,0.032527108851,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537354274137
 01/05  20:00:00,4.78547649704,0.0,1.70281508358,0.0,0.0586920599311,1.76150714351,0.0586920599311,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553658596528
 01/05  21:00:00,5.23208559857,0.0,2.37061470752,0.0,0.081701908868,2.45231661638,0.081701908868,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506014206916
 01/05  22:00:00,5.17454387369,0.0,2.5811427671,0.0,0.0890085013466,2.67015126845,0.0890085013466,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447288198009
 01/05  23:00:00,5.07981251899,0.0,2.96336503185,0.0,0.102215673095,3.06558070494,0.102215673095,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354697215084
 01/05  24:00:00,3.95708371519,0.0,2.35245994716,0.0,0.0811905437615,2.43365049092,0.0811905437615,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254949748262
 01/06  01:00:00,3.80534713816,0.0,2.68665972121,0.0,0.0927268742545,2.77938659546,0.0927268742545,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147763175828
 01/06  02:00:00,4.13079120117,0.0,3.20341968949,0.0,0.110534106466,3.31395379595,0.110534106466,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0985802107626
 01/06  03:00:00,4.42775963574,0.0,3.56269425897,0.0,0.122862197498,3.68555645646,0.122862197498,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0857601318457
 01/06  04:00:00,4.66418816523,0.0,3.80191842486,0.0,0.131117672798,3.93303609766,0.131117672798,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0897194599801
 01/06  05:00:00,5.17237245897,0.0,4.26006272872,0.0,0.146942865189,4.40700559391,0.146942865189,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128544096954
 01/06  06:00:00,5.53190025932,0.0,4.38016383041,0.0,0.151078536889,4.5312423673,0.151078536889,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299545197439
 01/06  07:00:00,6.04575898049,0.0,4.3058925926,0.0,0.148546071998,4.45443866459,0.148546071998,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617856960159
 01/06  08:00:00,6.96871525174,0.0,4.71640554944,0.0,0.162750769611,4.87915631905,0.162750769611,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703152244397
 01/06  09:00:00,4.95579273162,0.0,2.86904012555,0.0,0.0991019018305,2.96814202738,0.0991019018305,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677842385093
 01/06  10:00:00,3.70187964869,0.0,1.9510744695,0.0,0.0674191321446,2.01849360164,0.0674191321446,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604171251894
 01/06  11:00:00,3.01017729065,0.0,1.38050557055,0.0,0.0476623577759,1.42816792832,0.0476623577759,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51776398594
 01/06  12:00:00,2.01987601918,0.0,0.478614988294,0.0,0.0165313559263,0.495146344221,0.0165313559263,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44139831299
 01/06  13:00:00,1.44809980993,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382100134311
 01/06  14:00:00,1.38866932385,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34774182005
 01/06  15:00:00,1.36049297863,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314173721154
 01/06  16:00:00,1.45526314268,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319121404899
 01/06  17:00:00,1.82350045149,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361201064864
 01/06  18:00:00,2.52077777405,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451872952675
 01/06  19:00:00,3.03674259973,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536443296885
 01/06  20:00:00,3.02234238051,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552031623506
 01/06  21:00:00,3.04899295144,0.0,0.262289802668,0.0,0.00906105258567,0.271350855253,0.00906105258567,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503887320921
 01/06  22:00:00,3.41149173749,0.0,0.87926497632,0.0,0.0303121986198,0.90957717494,0.0303121986198,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444810155325
 01/06  23:00:00,4.08398989278,0.0,2.00268658022,0.0,0.0689596966242,2.07164627685,0.0689596966242,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352809016977
 01/06  24:00:00,4.07996882398,0.0,2.47300551239,0.0,0.0851785194125,2.55818403181,0.0851785194125,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253301316174
 01/07  01:00:00,4.33518262857,0.0,3.18356552588,0.0,0.109707351137,3.29327287702,0.109707351137,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156043087786
 01/07  02:00:00,4.78593266974,0.0,3.82802002977,0.0,0.131957477064,3.95997750683,0.131957477064,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103093107059
 01/07  03:00:00,5.74105149633,0.0,4.82538424051,0.0,0.166394876548,4.99177911706,0.166394876548,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0897828870167
 01/07  04:00:00,6.09066570104,0.0,5.17471401251,0.0,0.178528973504,5.35324298601,0.178528973504,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0943971359147
 01/07  05:00:00,6.77121050638,0.0,5.79339442671,0.0,0.199977259424,5.99337168613,0.199977259424,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137899703947
 01/07  06:00:00,7.62594012959,0.0,6.3753686332,0.0,0.220134688819,6.59550332202,0.220134688819,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.324544638319
 01/07  07:00:00,9.41409006413,0.0,7.49631367878,0.0,0.258886094927,7.75519977371,0.258886094927,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.673030503841
 01/07  08:00:00,8.9137886296,0.0,6.50840709555,0.0,0.224928929809,6.73333602536,0.224928929809,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.769357660515
 01/07  09:00:00,7.8765705495,0.0,5.58878337567,0.0,0.193401291278,5.78218466695,0.193401291278,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746734045907
