Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.3552680256,9.19987489418,0.0,9.16659563243,0.0,0.254486936789,0.254486936789,0.254486936789,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367269370838
 01/02  07:00:00,2.07619449282,8.99616577691,0.0,8.95771486257,0.0,0.248676724544,0.248676724544,0.248676724544,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791286792812
 01/02  08:00:00,2.67523862319,9.53898428869,0.0,9.49812731138,0.0,0.26366648897,0.26366648897,0.26366648897,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907965319429
 01/02  09:00:00,2.52128894693,8.06746993248,0.0,8.03292771813,0.0,0.22296236501,0.22296236501,0.22296236501,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877251949059
 01/02  10:00:00,2.12920905453,7.42624917211,0.0,7.39685095446,0.0,0.205260645887,0.205260645887,0.205260645887,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784035538579
 01/02  11:00:00,1.98704161451,7.14232125291,0.0,7.11223163785,0.0,0.197318938097,0.197318938097,0.197318938097,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673601519776
 01/02  12:00:00,1.86202082624,5.50104886453,0.0,5.47095003084,0.0,0.151735562711,0.151735562711,0.151735562711,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575076013831
 01/02  13:00:00,1.74775164217,4.78219242713,0.0,4.7526006182,0.0,0.131763551811,0.131763551811,0.131763551811,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498226438383
 01/02  14:00:00,1.66341554736,4.28288602099,0.0,4.25227094391,0.0,0.117865479273,0.117865479273,0.117865479273,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452626657709
 01/02  15:00:00,1.60948706529,3.68496219102,0.0,3.65262322974,0.0,0.101226133222,0.101226133222,0.101226133222,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407306589703
 01/02  16:00:00,1.67918667363,2.32799729416,0.0,2.29386069963,0.0,0.0635598624152,0.0635598624152,0.0635598624152,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413213564733
 01/02  17:00:00,2.10102809042,2.37910402186,0.0,2.33872641342,0.0,0.064790354978,0.064790354978,0.064790354978,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46807329856
 01/02  18:00:00,2.90538023416,2.31061688107,0.0,2.26156453985,0.0,0.0626443815037,0.0626443815037,0.0626443815037,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585159149612
 01/02  19:00:00,3.52306731791,2.02426023744,0.0,1.97100420001,0.0,0.0545957972506,0.0545957972506,0.0545957972506,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693225413957
 01/02  20:00:00,3.51032385801,1.43493508289,0.0,1.37996437989,0.0,0.0382226164559,0.0382226164559,0.0382226164559,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710736012866
 01/02  21:00:00,3.21340324444,1.49415320986,0.0,1.43729268729,0.0,0.0398078320678,0.0398078320678,0.0398078320678,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646520910095
 01/02  22:00:00,2.88245829859,1.57705091956,0.0,1.52151788001,0.0,0.0421393961529,0.0421393961529,0.0421393961529,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568364994257
 01/02  23:00:00,2.31685267191,1.84622294145,0.0,1.7981662125,0.0,0.0497943741653,0.0497943741653,0.0497943741653,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443775480238
 01/02  24:00:00,1.74788765192,2.0329977185,0.0,1.99123731525,0.0,0.0551337203258,0.0551337203258,0.0551337203258,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309108779099
 01/03  01:00:00,1.17095645174,2.27792069197,0.0,2.24337847763,0.0,0.0621060526361,0.0621060526361,0.0621060526361,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166533852106
 01/03  02:00:00,0.926437875291,2.4058222509,0.0,2.37401797028,0.0,0.0657067246125,0.0657067246125,0.0657067246125,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101431695183
 01/03  03:00:00,0.838938939678,2.44385226148,0.0,2.41241672614,0.0,0.0667588022263,0.0667588022263,0.0667588022263,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837595625186
 01/03  04:00:00,0.836937163975,2.73143966619,0.0,2.70044662519,0.0,0.0747134026712,0.0747134026712,0.0747134026712,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889147852286
 01/03  05:00:00,0.885664795139,2.78936046468,0.0,2.75953818995,0.0,0.0763311340263,0.0763311340263,0.0763311340263,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140902174409
 01/03  06:00:00,1.17281439146,2.59261274998,0.0,2.55933348822,0.0,0.0707800293552,0.0707800293552,0.0707800293552,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368522644129
 01/03  07:00:00,1.89270176984,2.31877076408,0.0,2.28031984974,0.0,0.0630523675767,0.0630523675767,0.0630523675767,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793418426798
 01/03  08:00:00,2.4633049651,1.82593969362,0.0,1.78508271632,0.0,0.0493450148718,0.0493450148718,0.0493450148718,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91035313544
 01/03  09:00:00,2.33611726919,1.31539983446,0.0,1.28085762011,0.0,0.0354021156925,0.0354021156925,0.0354021156925,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879640520632
 01/03  10:00:00,1.93157212297,0.224431891625,0.0,0.195033673973,0.0,0.00539000904583,0.00539000904583,0.00539000904583,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786269243862
 01/03  11:00:00,1.79178782979,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675666673158
 01/03  12:00:00,1.71198817752,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576778927814
 01/03  13:00:00,1.61741234985,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499650697874
 01/03  14:00:00,1.54679488432,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453871473942
 01/03  15:00:00,1.50929062207,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408336279706
 01/03  16:00:00,1.61651697404,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41410372756
 01/03  17:00:00,2.03705555319,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468891116312
 01/03  18:00:00,2.84372173959,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586145036546
 01/03  19:00:00,3.46967489984,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694428793134
 01/03  20:00:00,3.47333272511,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711967496422
 01/03  21:00:00,3.17467962381,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647605121536
 01/03  22:00:00,2.84127301763,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569319109445
 01/03  23:00:00,2.26952870811,0.10965676319,0.0,0.0616000342401,0.0,0.00170223041575,0.00170223041575,0.00170223041575,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444543660189
 01/03  24:00:00,1.71075464355,0.67592306697,0.0,0.63416266372,0.0,0.0175289480113,0.0175289480113,0.0175289480113,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309580543049
 01/04  01:00:00,1.13579293888,1.00575969815,0.0,0.971217483804,0.0,0.0268297320349,0.0268297320349,0.0268297320349,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166646659847
 01/04  02:00:00,0.901487396563,1.50597227038,0.0,1.47416798976,0.0,0.0407076993877,0.0407076993877,0.0407076993877,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10148024168
 01/04  03:00:00,0.82635796298,1.99305622067,0.0,1.96162068533,0.0,0.0541597877846,0.0541597877846,0.0541597877846,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837776002626
 01/04  04:00:00,0.824857496311,2.29991350635,0.0,2.26892046535,0.0,0.0626356666322,0.0626356666322,0.0626356666322,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889128536041
 01/04  05:00:00,0.87296458258,2.3315449552,0.0,2.30172268048,0.0,0.0635342589991,0.0635342589991,0.0635342589991,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140998836877
 01/04  06:00:00,1.16831619076,2.41465830718,0.0,2.38137904543,0.0,0.065727807027,0.065727807027,0.065727807027,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369076665764
 01/04  07:00:00,1.89747579693,2.44632200562,0.0,2.40787109128,0.0,0.0664536007675,0.0664536007675,0.0664536007675,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794791220703
 01/04  08:00:00,2.47771297374,2.29326159232,0.0,2.25240461501,0.0,0.0621580384412,0.0621580384412,0.0621580384412,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911948120515
 01/04  09:00:00,2.34941406462,1.74359288991,0.0,1.70905067557,0.0,0.0471632512713,0.0471632512713,0.0471632512713,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881176180488
 01/04  10:00:00,1.97257782111,1.66306165685,0.0,1.6336634392,0.0,0.0450796574613,0.0450796574613,0.0450796574613,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78758529359
 01/04  11:00:00,1.81960111365,0.999428562907,0.0,0.96933894785,0.0,0.026744855526,0.026744855526,0.026744855526,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67673510149
 01/04  12:00:00,1.71668226533,0.164351859008,0.0,0.134253025319,0.0,0.00370386232938,0.00370386232938,0.00370386232938,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577769153298
 01/04  13:00:00,1.618305705,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500544053023
 01/04  14:00:00,1.54762824931,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454704838936
 01/04  15:00:00,1.51008709628,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409132753924
 01/04  16:00:00,1.6173425555,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41492930902
 01/04  17:00:00,2.03804846111,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469884024224
 01/04  18:00:00,2.84497835076,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587401647715
 01/04  19:00:00,3.47113111716,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695885010455
 01/04  20:00:00,3.47473300791,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713367779219
 01/04  21:00:00,3.17954637836,0.186899300406,0.0,0.130038777834,0.0,0.00358813911762,0.00358813911762,0.00358813911762,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64888373697
 01/04  22:00:00,2.87597496913,1.27466306935,0.0,1.2191300298,0.0,0.0336380676613,0.0336380676613,0.0336380676613,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570382993285
 01/04  23:00:00,2.32017771709,1.91951813124,0.0,1.87146140229,0.0,0.0516422605087,0.0516422605087,0.0516422605087,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445252639083
 01/04  24:00:00,1.77622653469,3.03358231574,0.0,2.99182191249,0.0,0.0825738367923,0.0825738367923,0.0825738367923,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310007545405
 01/05  01:00:00,1.22692003917,4.3038345425,0.0,4.26929232816,0.0,0.117856908655,0.117856908655,0.117856908655,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166746583515
 01/05  02:00:00,1.00321858152,5.19500110491,0.0,5.16319682429,0.0,0.142553947169,0.142553947169,0.142553947169,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101365178856
 01/05  03:00:00,0.937148913865,6.01303591378,0.0,5.98160037844,0.0,0.165170662122,0.165170662122,0.165170662122,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835576768099
 01/05  04:00:00,0.943407941148,6.59977716635,0.0,6.56878412535,0.0,0.181428315812,0.181428315812,0.181428315812,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886706492611
 01/05  05:00:00,1.02451785738,7.8220612752,0.0,7.79223900047,0.0,0.215279759985,0.215279759985,0.215279759985,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140806610691
 01/05  06:00:00,1.33294023877,8.36368356488,0.0,8.33040430313,0.0,0.230193037477,0.230193037477,0.230193037477,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369235483323
 01/05  07:00:00,2.0971865522,9.63737672082,0.0,9.59892580648,0.0,0.265339225967,0.265339225967,0.265339225967,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79561635077
 01/05  08:00:00,2.65720187372,8.74125759806,0.0,8.70040062075,0.0,0.240567827867,0.240567827867,0.240567827867,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913027231065
 01/05  09:00:00,2.55069751712,8.98232763517,0.0,8.94778542082,0.0,0.247440913361,0.247440913361,0.247440913361,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882181970893
 01/05  10:00:00,2.18437750662,9.28938424295,0.0,9.2599860253,0.0,0.256126383772,0.256126383772,0.256126383772,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788338252786
 01/05  11:00:00,2.06313106808,9.78034814369,0.0,9.75025852863,0.0,0.269762228299,0.269762228299,0.269762228299,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67724768315
 01/05  12:00:00,1.9905804425,10.052951911,0.0,10.0228530773,0.0,0.277371860904,0.277371860904,0.277371860904,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577999331893
 01/05  13:00:00,1.87978682976,9.47537570634,0.0,9.44578389742,0.0,0.261441040704,0.261441040704,0.261441040704,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500584137086
 01/05  14:00:00,1.76954524308,8.04382648781,0.0,8.01321141073,0.0,0.221867500499,0.221867500499,0.221867500499,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454754332203
 01/05  15:00:00,1.72666898718,7.85287811176,0.0,7.82053915047,0.0,0.216567862964,0.216567862964,0.216567862964,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40914678186
 01/05  16:00:00,1.83862464676,8.02284541146,0.0,7.98870881693,0.0,0.221249835436,0.221249835436,0.221249835436,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414961564845
 01/05  17:00:00,2.2762855606,8.63777829572,0.0,8.59740068728,0.0,0.238205225639,0.238205225639,0.238205225639,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46991589808
 01/05  18:00:00,3.10931970358,9.57845330484,0.0,9.52940096362,0.0,0.264164732761,0.264164732761,0.264164732761,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587578267781
 01/05  19:00:00,3.73956402313,9.72055834218,0.0,9.66730230474,0.0,0.268086298553,0.268086298553,0.268086298553,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696231617875
 01/05  20:00:00,3.75516856849,10.1490707311,0.0,10.0941000281,0.0,0.279981320254,0.279981320254,0.279981320254,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713822019543
 01/05  21:00:00,3.47025542127,10.6518940121,0.0,10.5950334895,0.0,0.293960021676,0.293960021676,0.293960021676,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649220897322
 01/05  22:00:00,3.14787917505,11.0576748328,0.0,11.0021417932,0.0,0.305310301028,0.305310301028,0.305310301028,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570614965841
 01/05  23:00:00,2.60281583812,12.0917665399,0.0,12.043709811,0.0,0.33428649754,0.33428649754,0.33428649754,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445246523078
 01/05  24:00:00,2.04369488089,12.6600692854,0.0,12.6183088821,0.0,0.350313685117,0.350313685117,0.350313685117,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309736043281
 01/06  01:00:00,1.48918058141,13.7429145412,0.0,13.7083723269,0.0,0.380640852379,0.380640852379,0.380640852379,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166223182031
 01/06  02:00:00,1.26114725841,14.4741264844,0.0,14.4423222038,0.0,0.40110688103,0.40110688103,0.40110688103,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100740921887
 01/06  03:00:00,1.20731275061,15.7249421602,0.0,15.6935066248,0.0,0.436019936971,0.436019936971,0.436019936971,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828722387102
 01/06  04:00:00,1.22052050902,16.5564422079,0.0,16.5254491669,0.0,0.459238624589,0.459238624589,0.459238624589,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879729083547
 01/06  05:00:00,1.30755129856,17.978613545,0.0,17.9487912703,0.0,0.498940259287,0.498940259287,0.498940259287,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140179552571
 01/06  06:00:00,1.61788823477,18.5694992455,0.0,18.5362199838,0.0,0.515368131594,0.515368131594,0.515368131594,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369008385201
 01/06  07:00:00,2.37115126939,19.4106268039,0.0,19.3721758895,0.0,0.538708722869,0.538708722869,0.538708722869,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796211571061
 01/06  08:00:00,2.94160641634,18.8872081427,0.0,18.8463511654,0.0,0.524204327427,0.524204327427,0.524204327427,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913795274124
 01/06  09:00:00,2.7570757049,16.314608351,0.0,16.2800661367,0.0,0.453018772277,0.453018772277,0.453018772277,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882982299762
 01/06  10:00:00,2.33809280591,14.7295951148,0.0,14.7001968972,0.0,0.409099110577,0.409099110577,0.409099110577,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789080825268
 01/06  11:00:00,2.1762066502,13.7622932032,0.0,13.7322035881,0.0,0.382249584528,0.382249584528,0.382249584528,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677835909038
 01/06  12:00:00,2.05714822129,12.3660904736,0.0,12.3359916399,0.0,0.343485686125,0.343485686125,0.343485686125,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578453285464
 01/06  13:00:00,1.93587420312,11.4172804239,0.0,11.387688615,0.0,0.317167091593,0.317167091593,0.317167091593,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500945459557
 01/06  14:00:00,1.84547880079,10.7154515125,0.0,10.6848364354,0.0,0.297623729814,0.297623729814,0.297623729814,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454931660602
 01/06  15:00:00,1.79748744174,10.3461711651,0.0,10.3138322038,0.0,0.287329218032,0.287329218032,0.287329218032,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409203881345
 01/06  16:00:00,1.91637884996,10.7618794628,0.0,10.7277428683,0.0,0.298941344167,0.298941344167,0.298941344167,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415024259311
 01/06  17:00:00,2.39547337254,12.8564333571,0.0,12.8160557486,0.0,0.357242529568,0.357242529568,0.357242529568,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470066406093
 01/06  18:00:00,3.22478696487,13.6495475993,0.0,13.6004952581,0.0,0.379259537644,0.379259537644,0.379259537644,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587950724183
 01/06  19:00:00,3.84839859161,13.5455485705,0.0,13.4922925331,0.0,0.376326211422,0.376326211422,0.376326211422,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696826273481
 01/06  20:00:00,3.84890987638,13.4285639722,0.0,13.3735932692,0.0,0.373060180845,0.373060180845,0.373060180845,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714484466849
