Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  17:00:00,2.05685329897,0.737520364058,0.0,0.697142755617,0.0,0.0195134283932,0.0195134283932,0.0195134283932,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469175433698
 01/03  18:00:00,2.87696976427,1.22745127202,0.0,1.17839893081,0.0,0.0329825649995,0.0329825649995,0.0329825649995,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586410496234
 01/03  19:00:00,3.48376931603,0.545221688346,0.0,0.491965650911,0.0,0.0137700533535,0.0137700533535,0.0137700533535,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694753155973
 01/03  20:00:00,3.48556759283,0.480560068045,0.0,0.425589365046,0.0,0.0119121759819,0.0119121759819,0.0119121759819,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712290188161
 01/03  21:00:00,3.18951205376,0.574707066711,0.0,0.51784654414,0.0,0.0144944548516,0.0144944548516,0.0144944548516,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647943096639
 01/03  22:00:00,2.86465212135,0.880503610447,0.0,0.824970570893,0.0,0.0230902373655,0.0230902373655,0.0230902373655,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569607975799
 01/03  23:00:00,2.29431529182,0.987853626642,0.0,0.939796897692,0.0,0.0263019685395,0.0263019685395,0.0263019685395,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444730505781
 01/03  24:00:00,1.73273571966,1.44481917424,0.0,1.40305877099,0.0,0.0392638462528,0.0392638462528,0.0392638462528,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309826720916
 01/04  01:00:00,1.15579061336,1.69931196641,0.0,1.66476975207,0.0,0.046583788134,0.046583788134,0.046583788134,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166890278219
 01/04  02:00:00,0.908360211045,1.72219907112,0.0,1.6903947905,0.0,0.0472952281016,0.0472952281016,0.0472952281016,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101765527448
 01/04  03:00:00,0.824829969183,1.90306444998,0.0,1.87162891464,0.0,0.052356170146,0.052356170146,0.052356170146,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840532241043
 01/04  04:00:00,0.816014851329,1.94514305216,0.0,1.91415001117,0.0,0.0535369660292,0.0535369660292,0.0535369660292,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891689092247
 01/04  05:00:00,0.866558528049,2.06258007211,0.0,2.03275779739,0.0,0.0568475687375,0.0568475687375,0.0568475687375,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141279472608
 01/04  06:00:00,1.14967393277,1.70707607234,0.0,1.67379681059,0.0,0.0468045942422,0.0468045942422,0.0468045942422,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369357620555
 01/04  07:00:00,1.87985051774,1.77534597593,0.0,1.73689506159,0.0,0.0485656198115,0.0485656198115,0.0485656198115,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795053922466
 01/04  08:00:00,2.45954894523,1.60449761067,0.0,1.56364063337,0.0,0.04371883416,0.04371883416,0.04371883416,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912223296285
 01/04  09:00:00,2.32579432583,0.867160330465,0.0,0.832618116121,0.0,0.0232770681722,0.0232770681722,0.0232770681722,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881442624797
 01/04  10:00:00,1.95651534191,1.05949634704,0.0,1.03009812939,0.0,0.0287955661886,0.0287955661886,0.0287955661886,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787806905659
 01/04  11:00:00,1.81827066885,0.930724842159,0.0,0.900635227102,0.0,0.0251728408358,0.0251728408358,0.0251728408358,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676976671385
 01/04  12:00:00,1.7436703489,1.12237668096,0.0,1.09227784727,0.0,0.0305269128434,0.0305269128434,0.0305269128434,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577934186359
 01/04  13:00:00,1.65373062932,1.29255998975,0.0,1.26296818083,0.0,0.0352949362747,0.0352949362747,0.0352949362747,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500674041074
 01/04  14:00:00,1.59658590671,1.77908458429,0.0,1.74846950721,0.0,0.0488593907794,0.0488593907794,0.0488593907794,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454803105555
 01/04  15:00:00,1.56067675618,1.83958906916,0.0,1.80725010788,0.0,0.0505021142232,0.0505021142232,0.0505021142232,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409220299601
 01/04  16:00:00,1.67918732203,2.24387650784,0.0,2.20973991331,0.0,0.061751214806,0.061751214806,0.061751214806,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415022860748
 01/04  17:00:00,2.10970641257,2.60299869075,0.0,2.56262108231,0.0,0.0716189181226,0.0716189181226,0.0716189181226,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46992305757
 01/04  18:00:00,2.93708847494,3.34584590262,0.0,3.2967935614,0.0,0.0921524352496,0.0921524352496,0.0921524352496,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587359336646
 01/04  19:00:00,3.54654079658,2.75167151951,0.0,2.69841548207,0.0,0.0754365822818,0.0754365822818,0.0754365822818,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695858107595
 01/04  20:00:00,3.55476484028,2.9167835399,0.0,2.8618128369,0.0,0.0800140732481,0.0800140732481,0.0800140732481,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713385538343
 01/04  21:00:00,3.26198717128,3.13116546182,0.0,3.07430493925,0.0,0.0859620783159,0.0859620783159,0.0859620783159,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648950590686
 01/04  22:00:00,2.94315920866,3.65794128153,0.0,3.60240824198,0.0,0.100734885372,0.100734885372,0.100734885372,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570470415103
 01/04  23:00:00,2.37833513916,3.9706880788,0.0,3.92263134985,0.0,0.109693926365,0.109693926365,0.109693926365,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445358395296
 01/04  24:00:00,1.82223852131,4.63526052575,0.0,4.5935001225,0.0,0.128452674441,0.128452674441,0.128452674441,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310140694376
 01/05  01:00:00,1.24819032081,5.00406885031,0.0,4.96952663597,0.0,0.138965681326,0.138965681326,0.138965681326,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166908092483
 01/05  02:00:00,1.0078097213,5.28624972638,0.0,5.25444544576,0.0,0.146926879445,0.146926879445,0.146926879445,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101583386361
 01/05  03:00:00,0.92528314781,5.5047746455,0.0,5.47333911017,0.0,0.153044031779,0.153044031779,0.153044031779,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838185410981
 01/05  04:00:00,0.923306191273,5.78983977834,0.0,5.75884673734,0.0,0.161023641842,0.161023641842,0.161023641842,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889735733565
 01/05  05:00:00,0.977147272287,6.02233924532,0.0,5.99251697059,0.0,0.167557188529,0.167557188529,0.167557188529,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141158597054
 01/05  06:00:00,1.27112650058,6.04090221196,0.0,6.0076229502,0.0,0.167985862551,0.167985862551,0.167985862551,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369628920054
 01/05  07:00:00,1.99537956496,5.8683701493,0.0,5.82991923496,0.0,0.163025458393,0.163025458393,0.163025458393,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796123131099
 01/05  08:00:00,2.59962604766,6.56612862913,0.0,6.52527165182,0.0,0.182479916501,0.182479916501,0.182479916501,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913539316367
 01/05  09:00:00,2.46680201914,5.8671296567,0.0,5.83258744236,0.0,0.163120478794,0.163120478794,0.163120478794,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882606907479
 01/05  10:00:00,2.09533945795,5.98580494322,0.0,5.95640672556,0.0,0.16661469147,0.16661469147,0.16661469147,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788811896421
 01/05  11:00:00,1.97630370058,6.55199919423,0.0,6.52190957918,0.0,0.18243084422,0.18243084422,0.18243084422,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677751699724
 01/05  12:00:00,1.87756662972,5.88759193148,0.0,5.85749309779,0.0,0.16385334091,0.16385334091,0.16385334091,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578504039103
 01/05  13:00:00,1.78292715731,5.8926494663,0.0,5.86305765737,0.0,0.164016385705,0.164016385705,0.164016385705,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501149119636
 01/05  14:00:00,1.71094314232,5.85032939435,0.0,5.81971431726,0.0,0.162808532198,0.162808532198,0.162808532198,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45521119975
 01/05  15:00:00,1.67251479661,5.82241376299,0.0,5.79007480171,0.0,0.161985518271,0.161985518271,0.161985518271,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409574935983
 01/05  16:00:00,1.78925269904,6.16094946873,0.0,6.1268128742,0.0,0.171417008231,0.171417008231,0.171417008231,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415422444333
 01/05  17:00:00,2.2197390963,6.51338924377,0.0,6.47301163533,0.0,0.181127745577,0.181127745577,0.181127745577,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470446913841
 01/05  18:00:00,3.03701472891,6.8825595945,0.0,6.83350725328,0.0,0.191241752628,0.191241752628,0.191241752628,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588196273238
 01/05  19:00:00,3.63922635765,6.02592897049,0.0,5.97267293306,0.0,0.167188412531,0.167188412531,0.167188412531,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696791838411
 01/05  20:00:00,3.65650115172,6.51084001683,0.0,6.45586931383,0.0,0.180753459354,0.180753459354,0.180753459354,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714382463674
 01/05  21:00:00,3.3618946437,6.66276735111,0.0,6.60590682854,0.0,0.184984246156,0.184984246156,0.184984246156,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649835895274
 01/05  22:00:00,3.04420034343,7.23373481583,0.0,7.17820177627,0.0,0.201035052591,0.201035052591,0.201035052591,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571211382653
 01/05  23:00:00,2.47868036366,7.52961300113,0.0,7.48155627218,0.0,0.209549522062,0.209549522062,0.209549522062,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445848024091
 01/05  24:00:00,1.91284940716,7.85513031647,0.0,7.81336991322,0.0,0.218851577451,0.218851577451,0.218851577451,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310352677214
 01/06  01:00:00,1.32871672986,7.87223512795,0.0,7.83769291361,0.0,0.21954692028,0.21954692028,0.21954692028,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166853262573
 01/06  02:00:00,1.08052349646,7.87795182762,0.0,7.846147547,0.0,0.21979073179,0.21979073179,0.21979073179,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101433309175
 01/06  03:00:00,0.994458053895,7.96944026885,0.0,7.93800473351,0.0,0.22237125405,0.22237125405,0.22237125405,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836662249115
 01/06  04:00:00,0.976402009242,7.67826427811,0.0,7.64727123711,0.0,0.214239544751,0.214239544751,0.214239544751,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888534884163
 01/06  05:00:00,1.03132844728,7.94447123544,0.0,7.91464896071,0.0,0.2217301526,0.2217301526,0.2217301526,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141166807979
 01/06  06:00:00,1.31946165165,7.74000499034,0.0,7.70672572859,0.0,0.215904721718,0.215904721718,0.215904721718,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370045211962
 01/06  07:00:00,2.03875024783,7.36286977727,0.0,7.32441886293,0.0,0.205197248513,0.205197248513,0.205197248513,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797322023855
 01/06  08:00:00,2.6417277813,8.0052990084,0.0,7.96444203109,0.0,0.223136211045,0.223136211045,0.223136211045,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914984755465
 01/06  09:00:00,2.50706228815,7.24165737917,0.0,7.20711516483,0.0,0.201945145443,0.201945145443,0.201945145443,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884042509842
 01/06  10:00:00,2.13221836451,7.24577121757,0.0,7.21637299992,0.0,0.202214323617,0.202214323617,0.202214323617,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790091170831
 01/06  11:00:00,2.01526686542,7.89338481964,0.0,7.86329520458,0.0,0.220342173132,0.220342173132,0.220342173132,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678803535658
 01/06  12:00:00,1.90227651103,6.72636933093,0.0,6.69627049724,0.0,0.187646321144,0.187646321144,0.187646321144,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579420940182
 01/06  13:00:00,1.80488907859,6.63953304195,0.0,6.60994123302,0.0,0.185221390343,0.185221390343,0.185221390343,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501906036271
 01/06  14:00:00,1.73043297456,6.51184210569,0.0,6.4812270286,0.0,0.181612703654,0.181612703654,0.181612703654,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455896860534
 01/06  15:00:00,1.69050788107,6.43348603315,0.0,6.40114707187,0.0,0.17936771593,0.17936771593,0.17936771593,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410185822785
 01/06  16:00:00,1.7937321987,6.28871923484,0.0,6.2545826403,0.0,0.17526108646,0.17526108646,0.17526108646,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41605786576
 01/06  17:00:00,2.21158545113,6.18409560622,0.0,6.14371799778,0.0,0.172156592345,0.172156592345,0.172156592345,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471264421906
