Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.05812576361,13.8796165298,0.0,13.4860450131,0.0,0.373861941836,0.373861941836,0.373861941836,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1050237974,13.5316030578,0.0,12.792727656,0.0,0.354618172788,0.354618172788,0.354618172788,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43869321422,14.951838197,0.0,13.5697457257,0.0,0.376122375204,0.376122375204,0.376122375204,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88437742774,13.7989618417,0.0,12.2364981948,0.0,0.339185115792,0.339185115792,0.339185115792,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78684916142,13.322144303,0.0,11.8099702646,0.0,0.327337068418,0.327337068418,0.327337068418,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49195490211,13.2213983284,0.0,11.8529366014,0.0,0.328482070589,0.328482070589,0.328482070589,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46151717122,12.8984751019,0.0,11.694917408,0.0,0.324041568578,0.324041568578,0.324041568578,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46208473582,12.0829619899,0.0,11.0281333652,0.0,0.305518209259,0.305518209259,0.305518209259,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44108591498,11.8443592453,0.0,10.9061993433,0.0,0.302122683311,0.302122683311,0.302122683311,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39892647275,11.1401792384,0.0,10.2704991796,0.0,0.28448725749,0.28448725749,0.28448725749,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41138997443,11.1941119789,0.0,10.3911628495,0.0,0.287785974312,0.287785974312,0.287785974312,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51033744961,10.9850261924,0.0,10.1719400831,0.0,0.281700149752,0.281700149752,0.281700149752,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89063486302,11.1594949399,0.0,10.2576392103,0.0,0.284054254809,0.284054254809,0.284054254809,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61758250575,11.8158449926,0.0,10.7305369285,0.0,0.29716558052,0.29716558052,0.29716558052,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12960051827,10.8990334359,0.0,9.64918090667,0.0,0.267254233769,0.267254233769,0.267254233769,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1351662714,11.4548303157,0.0,10.178497286,0.0,0.28194317302,0.28194317302,0.28194317302,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89555225756,11.5178590391,0.0,10.3352845295,0.0,0.286315217749,0.286315217749,0.286315217749,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63381426066,11.5460647268,0.0,10.4814795356,0.0,0.290381114785,0.290381114785,0.290381114785,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17852433276,11.6744875965,0.0,10.8056067146,0.0,0.29935610883,0.29935610883,0.29935610883,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73257575672,11.76515657,0.0,11.1062436123,0.0,0.307672130665,0.307672130665,0.307672130665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.28377866788,11.8349053924,0.0,11.3977267383,0.0,0.315718117905,0.315718117905,0.315718117905,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10022561302,11.9654941564,0.0,11.6284642688,0.0,0.322067394252,0.322067394252,0.322067394252,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.02155784982,11.7501653742,0.0,11.4403211551,0.0,0.316809539756,0.316809539756,0.316809539756,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00266555728,11.6274120742,0.0,11.3100346365,0.0,0.313164727228,0.313164727228,0.313164727228,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.997489836143,11.7086863568,0.0,11.31370305,0.0,0.313226014373,0.313226014373,0.313226014373,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06091885043,11.9580029867,0.0,11.2172262757,0.0,0.310513225818,0.310513225818,0.310513225818,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.36662843338,12.3707363718,0.0,10.9853585137,0.0,0.304057594359,0.304057594359,0.304057594359,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.87162695601,13.3613084705,0.0,11.7948615234,0.0,0.32643464406,0.32643464406,0.32643464406,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.74792590149,11.9363885299,0.0,10.421088837,0.0,0.288413808481,0.288413808481,0.288413808481,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45273143595,11.824089511,0.0,10.452681891,0.0,0.289258604431,0.289258604431,0.289258604431,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40066225879,10.7194261015,0.0,9.51286653593,0.0,0.263186656153,0.263186656153,0.263186656153,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.35577474014,8.26086119878,0.0,7.20259665482,0.0,0.199208213579,0.199208213579,0.199208213579,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31176867622,7.19134780011,0.0,6.24955081191,0.0,0.172805444549,0.172805444549,0.172805444549,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31592099076,8.15929714512,0.0,7.28678710876,0.0,0.201481775498,0.201481775498,0.201481775498,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29912347324,7.15345234149,0.0,6.34786005652,0.0,0.175519473123,0.175519473123,0.175519473123,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.40311855411,7.12653355977,0.0,6.31068512176,0.0,0.174481254251,0.174481254251,0.174481254251,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79365626934,7.67032408816,0.0,6.76588925076,0.0,0.187075661124,0.187075661124,0.187075661124,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.53231039112,8.74993994619,0.0,7.66207911434,0.0,0.211893465891,0.211893465891,0.211893465891,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.05574915674,8.24540856513,0.0,6.99261409643,0.0,0.193402872238,0.193402872238,0.193402872238,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.05985436849,8.74953821943,0.0,7.47030876687,0.0,0.206631270108,0.206631270108,0.206631270108,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.82355512183,8.93328818469,0.0,7.74780815088,0.0,0.214318082019,0.214318082019,0.214318082019,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.56291571682,9.00176575847,0.0,7.93436050761,0.0,0.219482570943,0.219482570943,0.219482570943,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.10564134361,9.05862273911,0.0,8.18729916665,0.0,0.226473119677,0.226473119677,0.226473119677,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.6631711016,9.2750278951,0.0,8.61400829578,0.0,0.238267475542,0.238267475542,0.238267475542,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.22008485585,9.55120827874,0.0,9.11235206273,0.0,0.252024305874,0.252024305874,0.252024305874,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.03777897247,9.72697591556,0.0,9.38844905451,0.0,0.259620753699,0.259620753699,0.259620753699,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.969495818082,9.88679623262,0.0,9.57554909034,0.0,0.264747508014,0.264747508014,0.264747508014,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.970357687449,10.4787769453,0.0,10.1600793,0.0,0.280856857401,0.280856857401,0.280856857401,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.970709726511,10.7590197088,0.0,10.3627965251,0.0,0.28644590474,0.28644590474,0.28644590474,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.985479751741,9.2491413456,0.0,8.50596862857,0.0,0.235074127128,0.235074127128,0.235074127128,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.30138821577,10.0319299557,0.0,8.6428465334,0.0,0.238817376754,0.238817376754,0.238817376754,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.75446635319,9.14467871165,0.0,7.57405299046,0.0,0.209274041244,0.209274041244,0.209274041244,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.64649792995,8.28890159668,0.0,6.7686460994,0.0,0.186985836949,0.186985836949,0.186985836949,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.34716603629,8.026336224,0.0,6.65031747198,0.0,0.183693204774,0.183693204774,0.183693204774,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.33676390112,8.42589721847,0.0,7.21552355068,0.0,0.19928829848,0.19928829848,0.19928829848,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.35530146182,8.25620421929,0.0,7.19545753824,0.0,0.198734935259,0.198734935259,0.198734935259,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.31915723506,7.46772087125,0.0,6.52413926632,0.0,0.18019400339,0.18019400339,0.18019400339,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.33416113507,8.82922275607,0.0,7.9547521289,0.0,0.219721919808,0.219721919808,0.219721919808,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.34542706042,8.83771441653,0.0,8.03058854894,0.0,0.221823060303,0.221823060303,0.221823060303,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.45467079593,9.00025965742,0.0,8.18303467358,0.0,0.226033496074,0.226033496074,0.226033496074,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83422803107,9.14738721537,0.0,8.24133943402,0.0,0.227647422854,0.227647422854,0.227647422854,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.57306849124,10.2354110634,0.0,9.14531196718,0.0,0.252651566005,0.252651566005,0.252651566005,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.08964120351,9.48067577307,0.0,8.22585683433,0.0,0.227294919001,0.227294919001,0.227294919001,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.08250229107,9.57902893872,0.0,8.29718978299,0.0,0.229279192687,0.229279192687,0.229279192687,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.84252347351,9.62908555598,0.0,8.44152340467,0.0,0.233286433697,0.233286433697,0.233286433697,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.58032766872,9.64097530731,0.0,8.5716698705,0.0,0.23689452285,0.23689452285,0.23689452285,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.12497854897,9.76739286888,0.0,8.89453177297,0.0,0.245810325041,0.245810325041,0.245810325041,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69991707911,10.6138904297,0.0,9.95184477206,0.0,0.27501345306,0.27501345306,0.27501345306,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26465217273,11.1717374629,0.0,10.7325107515,0.0,0.296591622753,0.296591622753,0.296591622753,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09139507268,11.6728915476,0.0,11.3344862838,0.0,0.313236853913,0.313236853913,0.313236853913,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02567951943,11.923575449,0.0,11.6126835588,0.0,0.320931209362,0.320931209362,0.320931209362,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02956466287,12.622641703,0.0,12.3045175844,0.0,0.340063832826,0.340063832826,0.340063832826,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03529654719,13.0957740292,0.0,12.7001548438,0.0,0.351032725423,0.351032725423,0.351032725423,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.0854417515,12.8625158193,0.0,12.1200254261,0.0,0.33503612689,0.33503612689,0.33503612689,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40647457971,13.8299513742,0.0,12.440461996,0.0,0.343903740689,0.343903740689,0.343903740689,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.88926818996,14.0169877559,0.0,12.4458523026,0.0,0.34407587801,0.34407587801,0.34407587801,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74135052182,11.7156636203,0.0,10.195082053,0.0,0.281838428817,0.281838428817,0.281838428817,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.41865480914,10.6092532047,0.0,9.23280763917,0.0,0.255181977626,0.255181977626,0.255181977626,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.38349603703,10.112948625,0.0,8.90220221971,0.0,0.246020434397,0.246020434397,0.246020434397,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.3568351143,8.30873958817,0.0,7.24740434179,0.0,0.200268587731,0.200268587731,0.200268587731,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.3253322592,7.68899807223,0.0,6.74491402979,0.0,0.186369027525,0.186369027525,0.186369027525,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28045241269,6.88373273121,0.0,6.0085505346,0.0,0.166013197426,0.166013197426,0.166013197426,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.30395958438,7.3352217682,0.0,6.52762001679,0.0,0.180355584256,0.180355584256,0.180355584256,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42370459144,7.87693899346,0.0,7.05932656417,0.0,0.195067291584,0.195067291584,0.195067291584,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.82227374,8.71082818104,0.0,7.80443641495,0.0,0.215693131789,0.215693131789,0.215693131789,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56587247115,9.9691251217,0.0,8.87873457594,0.0,0.245455545915,0.245455545915,0.245455545915,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.09793828348,9.77589393868,0.0,8.52012209876,0.0,0.235591998971,0.235591998971,0.235591998971,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10100455918,10.2420852198,0.0,8.9596673625,0.0,0.247781460802,0.247781460802,0.247781460802,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86802505758,10.5448228334,0.0,9.35665337255,0.0,0.258788017771,0.258788017771,0.258788017771,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61316314904,10.8210872291,0.0,9.75154555414,0.0,0.269730003169,0.269730003169,0.269730003169,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.16077607604,11.053473587,0.0,10.1806952059,0.0,0.281607852112,0.281607852112,0.281607852112,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71814770895,11.2633945493,0.0,10.6016386632,0.0,0.293244082895,0.293244082895,0.293244082895,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26943174851,11.334939818,0.0,10.8960623406,0.0,0.301371198534,0.301371198534,0.301371198534,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09222092945,11.6938428654,0.0,11.3559100735,0.0,0.314062710681,0.314062710681,0.314062710681,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02536014352,11.9033237737,0.0,11.5928579012,0.0,0.320611833454,0.320611833454,0.320611833454,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02297790295,12.3754352075,0.0,12.057551588,0.0,0.333477072897,0.333477072897,0.333477072897,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02490609035,12.7115257167,0.0,12.3158494148,0.0,0.340642268578,0.340642268578,0.340642268578,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09969866903,13.3705465899,0.0,12.6274188842,0.0,0.349293044412,0.349293044412,0.349293044412,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40540511231,13.783552048,0.0,12.3923412195,0.0,0.342834273288,0.342834273288,0.342834273288,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90915829355,14.728399076,0.0,13.1550977678,0.0,0.3639659816,0.3639659816,0.3639659816,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.75926213914,12.3544996631,0.0,10.8321169437,0.0,0.299750046139,0.299750046139,0.299750046139,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43868255344,11.3241944844,0.0,9.94614616461,0.0,0.275209721922,0.275209721922,0.275209721922,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.39856317464,10.6478917355,0.0,9.43594648857,0.0,0.261087572002,0.261087572002,0.261087572002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.36932002281,8.75176472308,0.0,7.68946350752,0.0,0.212753496248,0.212753496248,0.212753496248,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.33746163183,8.11947945193,0.0,7.1746402471,0.0,0.19849840016,0.19849840016,0.19849840016,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28526193271,7.05059872477,0.0,6.17474096704,0.0,0.170822717445,0.170822717445,0.170822717445,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.29913679413,7.1535031217,0.0,6.34514934599,0.0,0.175532794005,0.175532794005,0.175532794005,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.41458893687,7.53954746873,0.0,6.72119520434,0.0,0.18595163701,0.18595163701,0.18595163701,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89878501911,11.4626568785,0.0,10.5566211099,0.0,0.292204410899,0.292204410899,0.292204410899,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59394852965,10.968407663,0.0,9.87792145892,0.0,0.27353160442,0.27353160442,0.27353160442,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16437067203,12.1587635199,0.0,10.9030243797,0.0,0.302024387521,0.302024387521,0.302024387521,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19294202473,13.5403692391,0.0,12.2584535162,0.0,0.339718926351,0.339718926351,0.339718926351,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97831513837,14.4998769467,0.0,13.3126604488,0.0,0.369078098565,0.369078098565,0.369078098565,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7392330587,15.3414338849,0.0,14.2731629631,0.0,0.395799912829,0.395799912829,0.395799912829,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.29252592529,15.775283149,0.0,14.9042916104,0.0,0.413357701356,0.413357701356,0.413357701356,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.87411520948,16.8533724761,0.0,16.1942606165,0.0,0.449211583426,0.449211583426,0.449211583426,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.43975028576,17.1806819909,0.0,16.7259377347,0.0,0.46402043889,0.46402043889,0.46402043889,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.27349156839,18.0315907699,0.0,17.6870555728,0.0,0.490728488221,0.490728488221,0.490728488221,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.23867074621,19.4431257393,0.0,19.1293953854,0.0,0.530875991322,0.530875991322,0.530875991322,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.24830382354,20.394287119,0.0,20.0731003156,0.0,0.557210021969,0.557210021969,0.557210021969,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.25039641147,20.6865642545,0.0,20.2791058562,0.0,0.563016241508,0.563016241508,0.563016241508,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.33992415973,21.8435489474,0.0,21.0577230402,0.0,0.584739060453,0.584739060453,0.584739060453,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
