Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.58848022775,14.9697021453,0.0,13.6600787217,0.0,0.391602357863,0.391602357863,0.391602357863,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58706676236,14.0224680709,0.0,12.8799535421,0.0,0.369263349916,0.369263349916,0.369263349916,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.5505847329,13.4257960393,0.0,12.411431409,0.0,0.355842577659,0.355842577659,0.355842577659,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.50435797971,12.7621666185,0.0,11.8264743502,0.0,0.339066060032,0.339066060032,0.339066060032,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.48335855582,11.8189301688,0.0,10.9561711543,0.0,0.314108054981,0.314108054981,0.314108054981,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58387878134,11.7560763334,0.0,10.8834237032,0.0,0.312006013297,0.312006013297,0.312006013297,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.95451497883,11.6496687549,0.0,10.6748058364,0.0,0.306030131646,0.306030131646,0.306030131646,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.68037762686,12.2889804122,0.0,11.1160871454,0.0,0.318716783191,0.318716783191,0.318716783191,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18870602878,11.348064472,0.0,9.98490698715,0.0,0.286331042959,0.286331042959,0.286331042959,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17910590748,11.373043501,0.0,9.96992792752,0.0,0.285930596019,0.285930596019,0.285930596019,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93747214674,11.32941168,0.0,10.0257395146,0.0,0.287570508358,0.287570508358,0.287570508358,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66260568455,10.8448862243,0.0,9.67835575491,0.0,0.277631205109,0.277631205109,0.277631205109,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19554270939,10.827717976,0.0,9.87858076823,0.0,0.283365738305,0.283365738305,0.283365738305,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73260754282,10.804257787,0.0,10.095294309,0.0,0.289579930587,0.289579930587,0.289579930587,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26154736982,10.6690780891,0.0,10.2318643669,0.0,0.293486819839,0.293486819839,0.293486819839,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07057363897,10.5322607174,0.0,10.1949238882,0.0,0.292415420205,0.292415420205,0.292415420205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.996844400575,10.4949159392,0.0,10.1845585586,0.0,0.292096090507,0.292096090507,0.292096090507,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.979582012281,10.4330720917,0.0,10.1151143385,0.0,0.290081182233,0.290081182233,0.290081182233,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.970323243904,10.3708692929,0.0,9.97551947986,0.0,0.286059422134,0.286059422134,0.286059422134,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.02720257081,10.3935663369,0.0,9.65296686633,0.0,0.276796946199,0.276796946199,0.276796946199,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3477477556,11.3297706612,0.0,9.94589319908,0.0,0.285176916582,0.285176916582,0.285176916582,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.79863666609,10.4035345064,0.0,8.83894163926,0.0,0.253444354136,0.253444354136,0.253444354136,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.69755127406,9.81689511383,0.0,8.30262291572,0.0,0.238039181059,0.238039181059,0.238039181059,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.39775866683,9.54350400772,0.0,8.17281506352,0.0,0.234285835311,0.234285835311,0.234285835311,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.37264399421,9.41019409048,0.0,8.20437618844,0.0,0.235168391576,0.235168391576,0.235168391576,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.35431544009,7.95725879329,0.0,6.89993983667,0.0,0.197748913525,0.197748913525,0.197748913525,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.3318618967,7.67232337605,0.0,6.73146577198,0.0,0.192898665028,0.192898665028,0.192898665028,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.29218045908,7.07542497026,0.0,6.20304178488,0.0,0.177741243815,0.177741243815,0.177741243815,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.29154286379,6.66709363068,0.0,5.86144542531,0.0,0.167938863666,0.167938863666,0.167938863666,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39502582597,6.62388883042,0.0,5.8078252761,0.0,0.166388526112,0.166388526112,0.166388526112,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.77784980782,6.88343835092,0.0,5.97867393645,0.0,0.171269199607,0.171269199607,0.171269199607,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.50010502616,7.36045606767,0.0,6.27225569577,0.0,0.179688100931,0.179688100931,0.179688100931,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.01816078621,6.69110624831,0.0,5.43846460334,0.0,0.1558145017,0.1558145017,0.1558145017,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.00777346297,6.67394904337,0.0,5.39433788157,0.0,0.154550364592,0.154550364592,0.154550364592,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.76085773756,6.47762513835,0.0,5.29179174358,0.0,0.151620697752,0.151620697752,0.151620697752,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.48644173138,6.05921651914,0.0,4.9910694606,0.0,0.143008585505,0.143008585505,0.143008585505,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.03098424432,6.17138361046,0.0,5.29875205933,0.0,0.151816020393,0.151816020393,0.151816020393,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.58923961055,6.39892636277,0.0,5.73614675305,0.0,0.164335984494,0.164335984494,0.164335984494,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.14160302987,6.49891612776,0.0,6.05792048424,0.0,0.173542479891,0.173542479891,0.173542479891,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.958281358642,6.62876297227,0.0,6.28794647037,0.0,0.180123139875,0.180123139875,0.180123139875,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.889881374216,6.77714761401,0.0,6.46345096892,0.0,0.185133064148,0.185133064148,0.185133064148,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.879200053573,6.94478621947,0.0,6.62360992299,0.0,0.189699223525,0.189699223525,0.189699223525,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.877569476757,7.14874462968,0.0,6.75008621507,0.0,0.193305654987,0.193305654987,0.193305654987,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.944161137778,7.51057238061,0.0,6.76621290134,0.0,0.193755513164,0.193755513164,0.193755513164,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.24678390967,7.82233476337,0.0,6.43338465425,0.0,0.184213070651,0.184213070651,0.184213070651,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.74647720585,8.60011983782,0.0,7.03004238646,0.0,0.201284893903,0.201284893903,0.201284893903,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.63127091688,7.51803155414,0.0,5.99904635544,0.0,0.171758823876,0.171758823876,0.171758823876,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.31129336949,6.53973668965,0.0,5.16420856665,0.0,0.147820537975,0.147820537975,0.147820537975,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.29918170365,6.86033916949,0.0,5.65010477867,0.0,0.161706101009,0.161706101009,0.161706101009,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.2725976407,5.11664744911,0.0,4.05501679393,0.0,0.116031114132,0.116031114132,0.116031114132,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.25199931646,4.8963384619,0.0,3.95127027318,0.0,0.113036084791,0.113036084791,0.113036084791,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.22041965541,4.58120246817,0.0,3.70494186306,0.0,0.105980440153,0.105980440153,0.105980440153,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.22376626888,4.31108573448,0.0,3.50177477702,0.0,0.100162268757,0.100162268757,0.100162268757,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.3172472913,3.91797449885,0.0,3.09820146904,0.0,0.0886099914446,0.0886099914446,0.0886099914446,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.6924757837,3.91255007698,0.0,3.00359652143,0.0,0.0858951754885,0.0858951754885,0.0858951754885,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41141733177,4.27512816368,0.0,3.18223801607,0.0,0.0910004065344,0.0910004065344,0.0910004065344,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.93306052454,3.72964577326,0.0,2.47241827347,0.0,0.0707142400335,0.0707142400335,0.0707142400335,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.92418637809,3.76490480241,0.0,2.48074288805,0.0,0.0709632797148,0.0709632797148,0.0709632797148,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.68436503991,3.81632236308,0.0,2.62609676015,0.0,0.0751280000953,0.0751280000953,0.0751280000953,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.42569408055,3.94757391556,0.0,2.87536665148,0.0,0.0822609346812,0.0822609346812,0.0822609346812,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.97723669356,4.30417349013,0.0,3.42800039574,0.0,0.0980684696341,0.0980684696341,0.0980684696341,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.52733485433,4.24669183128,0.0,3.58073763928,0.0,0.102431228276,0.102431228276,0.102431228276,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.08047894237,4.37412972933,0.0,3.93042619921,0.0,0.112418392398,0.112418392398,0.112418392398,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.909991040716,4.95321726582,0.0,4.609931376,0.0,0.131832821949,0.131832821949,0.131832821949,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.838093119794,4.97898781062,0.0,4.66313434666,0.0,0.133344809726,0.133344809726,0.133344809726,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.820028951898,4.88854717148,0.0,4.56506888733,0.0,0.13052812185,0.13052812185,0.13052812185,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.818136763002,5.0838555536,0.0,4.68260600403,0.0,0.133872941231,0.133872941231,0.133872941231,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.876422733466,5.15609758346,0.0,4.40847028145,0.0,0.126017108852,0.126017108852,0.126017108852,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.18310726836,5.61082475159,0.0,4.21723132456,0.0,0.120536429337,0.120536429337,0.120536429337,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.67355777092,6.06664493575,0.0,4.49165343397,0.0,0.128365458967,0.128365458967,0.128365458967,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.573486551,5.51235237573,0.0,3.98850575669,0.0,0.113974457996,0.113974457996,0.113974457996,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.27464739716,5.27084674166,0.0,3.89118919914,0.0,0.111174565639,0.111174565639,0.111174565639,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26320701654,5.6158699366,0.0,4.40170516273,0.0,0.125731413904,0.125731413904,0.125731413904,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.26234392207,4.76874780846,0.0,3.70401493189,0.0,0.105777395509,0.105777395509,0.105777395509,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.23149562387,4.18916857398,0.0,3.24129085833,0.0,0.0925323921959,0.0925323921959,0.0925323921959,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.19329982022,3.6424891627,0.0,2.76318655894,0.0,0.0788606049629,0.0788606049629,0.0788606049629,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.2011526568,3.52991813801,0.0,2.71777314784,0.0,0.077548656678,0.077548656678,0.077548656678,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.28886489133,2.93385702664,0.0,2.11117876379,0.0,0.0602275914776,0.0602275914776,0.0602275914776,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.66164353985,2.84270956027,0.0,1.9307158852,0.0,0.0550629316343,0.0550629316343,0.0550629316343,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.39241174601,3.62036784643,0.0,2.52468642532,0.0,0.0719948207815,0.0719948207815,0.0719948207815,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.93511606064,3.81210593414,0.0,2.55157084563,0.0,0.0727697761328,0.0727697761328,0.0727697761328,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.93696170111,4.22275286856,0.0,2.93605147576,0.0,0.0837386027283,0.0837386027283,0.0837386027283,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.69744502631,4.28544070337,0.0,3.09268661757,0.0,0.0882079864983,0.0882079864983,0.0882079864983,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.44245773236,4.54632333705,0.0,3.47192473509,0.0,0.0990245864897,0.0990245864897,0.0990245864897,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.99523267501,4.94737168013,0.0,4.06952518059,0.0,0.116064451079,0.116064451079,0.116064451079,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.55631395357,5.27498720269,0.0,4.60798952234,0.0,0.131410327519,0.131410327519,0.131410327519,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.10992861521,5.41951355305,0.0,4.97521687712,0.0,0.141868065236,0.141868065236,0.141868065236,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.93316091277,5.78023543763,0.0,5.43645221259,0.0,0.155002694002,0.155002694002,0.155002694002,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.865720471519,5.96296682251,0.0,5.64664443736,0.0,0.160972161451,0.160972161451,0.160972161451,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.860700176561,6.3298568107,0.0,6.00614888355,0.0,0.171199346513,0.171199346513,0.171199346513,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.861256675673,6.61126898137,0.0,6.20988310397,0.0,0.176992853902,0.176992853902,0.176992853902,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.929586420215,7.03530462443,0.0,6.28700190625,0.0,0.179180795602,0.179180795602,0.179180795602,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.23669702515,7.5051069816,0.0,6.10984819691,0.0,0.174126186133,0.174126186133,0.174126186133,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.72711596293,7.96065997946,0.0,6.38364358898,0.0,0.18192365098,0.18192365098,0.18192365098,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.61927376994,7.13192090593,0.0,5.60601142335,0.0,0.159761676938,0.159761676938,0.159761676938,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.30600734325,6.38406735542,0.0,5.00237086987,0.0,0.142534511733,0.142534511733,0.142534511733,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.27006137196,5.87032341123,0.0,4.65420112448,0.0,0.132585769319,0.132585769319,0.132585769319,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.26178819312,4.76145895118,0.0,3.69452766786,0.0,0.105221666557,0.105221666557,0.105221666557,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.22593296811,4.00455940801,0.0,3.05450486697,0.0,0.0869697364375,0.0869697364375,0.0869697364375,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.1898819016,3.53157564533,0.0,2.65031081496,0.0,0.0754426863435,0.0754426863435,0.0754426863435,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.18628695488,3.0163879931,0.0,2.20231465996,0.0,0.0626829547604,0.0626829547604,0.0626829547604,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.28596467185,2.83884218436,0.0,2.01435463797,0.0,0.0573273719952,0.0573273719952,0.0573273719952,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.66926345171,3.11636362129,0.0,2.20269976834,0.0,0.0626828434986,0.0626828434986,0.0626828434986,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.38039283499,3.20597343326,0.0,2.10755490227,0.0,0.0599759097616,0.0599759097616,0.0599759097616,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.90449969182,2.74452347462,0.0,1.48113448832,0.0,0.0421534073139,0.0421534073139,0.0421534073139,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.89408229561,2.72582068088,0.0,1.43559220208,0.0,0.0408591972318,0.0408591972318,0.0408591972318,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.65254005649,2.71755963891,0.0,1.52145164257,0.0,0.0433030166788,0.0433030166788,0.0433030166788,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.39237324665,2.79712678423,0.0,1.71948678391,0.0,0.0489401007801,0.0489401007801,0.0489401007801,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,1.94051922146,3.03662862549,0.0,2.15575725904,0.0,0.0613509975322,0.0613509975322,0.0613509975322,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.49549183881,3.1502991747,0.0,2.48061634331,0.0,0.0705882127593,0.0705882127593,0.0705882127593,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.0508846938,3.35769285146,0.0,2.9109451141,0.0,0.0828241438266,0.0828241438266,0.0828241438266,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.866208722159,3.44107021869,0.0,3.09504426338,0.0,0.0880505033919,0.0880505033919,0.0880505033919,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.79762919162,3.58386238386,0.0,3.26526860749,0.0,0.0928808815515,0.0928808815515,0.0928808815515,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.785550296098,3.70324755449,0.0,3.37709086125,0.0,0.0960494660495,0.0960494660495,0.0960494660495,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.783512365234,3.89433357349,0.0,3.49025682053,0.0,0.099248543463,0.099248543463,0.099248543463,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,0.852016146975,4.32569766888,0.0,3.57399854873,0.0,0.101610522362,0.101610522362,0.101610522362,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.15525289548,4.66046043836,0.0,3.26058540762,0.0,0.0926820564664,0.0926820564664,0.0926820564664,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.64763689397,5.18681490178,0.0,3.60474734398,0.0,0.102444582014,0.102444582014,0.102444582014,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.54620527323,4.58182992094,0.0,3.05118565226,0.0,0.0866931802223,0.0866931802223,0.0866931802223,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.24063859077,4.10313155381,0.0,2.7169601673,0.0,0.077165759253,0.077165759253,0.077165759253,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.22351312729,4.25020180613,0.0,3.03020424409,0.0,0.0860375246495,0.0860375246495,0.0860375246495,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.21604109555,3.1656119153,0.0,2.09528086739,0.0,0.05947456899,0.05947456899,0.05947456899,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.18590748822,2.60761981827,0.0,1.65443637475,0.0,0.0469442565525,0.0469442565525,0.0469442565525,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.15876947048,2.44651061446,0.0,1.56259683925,0.0,0.0443302552152,0.0443302552152,0.0443302552152,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.16478429948,2.26829708078,0.0,1.45176287641,0.0,0.0411802993602,0.0411802993602,0.0411802993602,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.26691236707,2.1762835723,0.0,1.34949823551,0.0,0.0382750672162,0.0382750672162,0.0382750672162,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.64417047667,2.24150946821,0.0,1.32545583444,0.0,0.0375898684609,0.0375898684609,0.0375898684609,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.36731673899,2.7543423122,0.0,1.65377013563,0.0,0.0468998137605,0.0468998137605,0.0468998137605,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.89634206905,2.46472029456,0.0,1.19875375584,0.0,0.0339957845486,0.0339957845486,0.0339957845486,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.89199939764,2.66021230353,0.0,1.36732182718,0.0,0.0387762992617,0.0387762992617,0.0387762992617,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.65555386241,2.83143012847,0.0,1.63316263209,0.0,0.0463168226001,0.0463168226001,0.0463168226001,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.39590570101,2.92989026567,0.0,1.85028470489,0.0,0.0524725551362,0.0524725551362,0.0524725551362,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,1.94863995603,3.33232482623,0.0,2.4498928418,0.0,0.069471732102,0.069471732102,0.069471732102,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.5079242056,3.59891455461,0.0,2.92800780854,0.0,0.0830205795462,0.0830205795462,0.0830205795462,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.07099019051,3.82709271987,0.0,3.3603152867,0.0,0.0952603436348,0.0952603436348,0.0952603436348,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.884421755799,3.94344018826,0.0,3.58673896292,0.0,0.101658675633,0.101658675633,0.101658675633,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.817814303376,4.20863179467,0.0,3.88218662231,0.0,0.110019548487,0.110019548487,0.110019548487,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.807386675217,4.43844332379,0.0,4.10391901772,0.0,0.116292873646,0.116292873646,0.116292873646,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.806274078929,4.61710816888,0.0,4.19618509104,0.0,0.118893908963,0.118893908963,0.118893908963,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
