Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.24687498176,13.5569611175,0.0,12.1584897437,0.0,0.353699670301,0.353699670301,0.353699670301,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.0303732514,14.3754197192,0.0,13.0766360205,0.0,0.380471613021,0.380471613021,0.380471613021,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.77589770878,14.5962696628,0.0,13.4348190629,0.0,0.390923229339,0.390923229339,0.390923229339,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.32027986454,14.9687634438,0.0,14.0249041326,0.0,0.408102893464,0.408102893464,0.408102893464,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.87144660344,15.4268482825,0.0,14.7232371472,0.0,0.428418991214,0.428418991214,0.428418991214,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.41750230963,15.8778011049,0.0,15.445989799,0.0,0.449441759652,0.449441759652,0.449441759652,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.2449193581,16.3731076682,0.0,16.0416480831,0.0,0.466761139332,0.466761139332,0.466761139332,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.18326161525,16.7496552916,0.0,16.445520783,0.0,0.478513305182,0.478513305182,0.478513305182,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.18449894224,17.3232659502,0.0,17.0119046064,0.0,0.494998112192,0.494998112192,0.494998112192,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.18949017383,17.7508240135,0.0,17.3623731599,0.0,0.505226352061,0.505226352061,0.505226352061,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.30419772253,19.7618572792,0.0,19.0288618733,0.0,0.55379209792,0.55379209792,0.55379209792,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.61224204131,20.2588317542,0.0,18.8829596007,0.0,0.549671202292,0.549671202292,0.549671202292,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.09847265638,20.5625125782,0.0,19.006092963,0.0,0.553280344433,0.553280344433,0.553280344433,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94659154386,18.2357146315,0.0,16.7299241693,0.0,0.487079450854,0.487079450854,0.487079450854,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.61870233275,17.0015830755,0.0,15.6391087925,0.0,0.455229501233,0.455229501233,0.455229501233,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56122238917,15.7570722157,0.0,14.5591789644,0.0,0.423746786534,0.423746786534,0.423746786534,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.51329293535,13.3079450006,0.0,12.2583248749,0.0,0.356726408782,0.356726408782,0.356726408782,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47424558772,12.4559479767,0.0,11.522796602,0.0,0.335282356049,0.335282356049,0.335282356049,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4323761728,11.7917621964,0.0,10.9271964972,0.0,0.317936957539,0.317936957539,0.317936957539,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4363484499,11.5467919114,0.0,10.7490512771,0.0,0.312744449776,0.312744449776,0.312744449776,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5541413611,11.9944852399,0.0,11.1868239153,0.0,0.325504061243,0.325504061243,0.325504061243,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.96737190139,13.2923710668,0.0,12.3966068253,0.0,0.360791293177,0.360791293177,0.360791293177,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.7017546097,14.1777547019,0.0,13.0988124614,0.0,0.381337684464,0.381337684464,0.381337684464,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2373924353,14.1242160487,0.0,12.8806515012,0.0,0.375046150793,0.375046150793,0.375046150793,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25478999525,15.0590682202,0.0,13.789205841,0.0,0.401566896871,0.401566896871,0.401566896871,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04657590537,16.1906782728,0.0,15.0147542573,0.0,0.43733886556,0.43733886556,0.43733886556,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77997321339,16.0440207778,0.0,14.9859113373,0.0,0.436540067513,0.436540067513,0.436540067513,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.35166682586,17.0824006224,0.0,16.220062289,0.0,0.472498601929,0.472498601929,0.472498601929,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90403327679,17.0994314544,0.0,16.447155211,0.0,0.479129650737,0.479129650737,0.479129650737,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46059271966,17.338435774,0.0,16.9079483498,0.0,0.492532169689,0.492532169689,0.492532169689,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28230307763,17.6371529293,0.0,17.3068887782,0.0,0.504144858868,0.504144858868,0.504144858868,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2145665427,17.8058036935,0.0,17.502793129,0.0,0.509818232637,0.509818232637,0.509818232637,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.20279205948,17.9331149323,0.0,17.6226873737,0.0,0.513291229432,0.513291229432,0.513291229432,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.20745350234,18.3509259435,0.0,17.9630331784,0.0,0.523189680565,0.523189680565,0.523189680565,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.2854001374,19.1018457822,0.0,18.3684422763,0.0,0.534994512789,0.534994512789,0.534994512789,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62364797732,20.6409835647,0.0,19.2633202117,0.0,0.561077138302,0.561077138302,0.561077138302,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.07590122519,19.7765080367,0.0,18.218062202,0.0,0.530708913243,0.530708913243,0.530708913243,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.96327195279,18.8000569693,0.0,17.29225367,0.0,0.503759859787,0.503759859787,0.503759859787,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6427939602,17.820985817,0.0,16.4568299404,0.0,0.479321128686,0.479321128686,0.479321128686,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62891192116,18.072894606,0.0,16.8740484902,0.0,0.491436318523,0.491436318523,0.491436318523,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61529965209,16.8021280201,0.0,15.752228167,0.0,0.45873312553,0.45873312553,0.45873312553,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.562813017,15.490598749,0.0,14.5570898041,0.0,0.423849785326,0.423849785326,0.423849785326,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.53010875078,15.1423937403,0.0,14.2775481749,0.0,0.415669535521,0.415669535521,0.415669535521,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52527230375,14.5959258706,0.0,13.7978093302,0.0,0.401668303631,0.401668303631,0.401668303631,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.63016924309,14.6027600357,0.0,13.7943555958,0.0,0.401531943234,0.401531943234,0.401531943234,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.03725181604,15.6905974174,0.0,14.7936875544,0.0,0.430671207826,0.430671207826,0.430671207826,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.77870852027,16.8198801573,0.0,15.7393400947,0.0,0.458291595039,0.458291595039,0.458291595039,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.27146510579,15.2939025139,0.0,14.0483960095,0.0,0.409118821287,0.409118821287,0.409118821287,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26333572781,15.3543949599,0.0,14.0819682555,0.0,0.410112629435,0.410112629435,0.410112629435,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02174529078,15.3423376908,0.0,14.1638031838,0.0,0.412508250971,0.412508250971,0.412508250971,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75514462996,15.1957265947,0.0,14.1354020838,0.0,0.411711484092,0.411711484092,0.411711484092,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30342087944,15.4296142864,0.0,14.5652975913,0.0,0.424252655507,0.424252655507,0.424252655507,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84260055924,14.9947798305,0.0,14.3408116067,0.0,0.417696933181,0.417696933181,0.417696933181,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3854835074,14.7644972731,0.0,14.3325024611,0.0,0.417422957419,0.417422957419,0.417422957419,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21890305801,15.4676474641,0.0,15.135803115,0.0,0.440744839242,0.440744839242,0.440744839242,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12770016253,14.8320539933,0.0,14.5276066473,0.0,0.422951852459,0.422951852459,0.422951852459,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10956105774,14.7412187943,0.0,14.4290852657,0.0,0.420060227693,0.420060227693,0.420060227693,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1105433327,15.0347810027,0.0,14.6448332448,0.0,0.426279510929,0.426279510929,0.426279510929,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18555589615,15.6877476942,0.0,14.9514582935,0.0,0.435150271532,0.435150271532,0.435150271532,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49651271329,16.2929144826,0.0,14.9109407469,0.0,0.433941874269,0.433941874269,0.433941874269,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00069767691,17.2155252279,0.0,15.6522364794,0.0,0.455505364964,0.455505364964,0.455505364964,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87049621951,15.6337538073,0.0,14.1216334203,0.0,0.410984126508,0.410984126508,0.410984126508,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57751834796,15.5962970473,0.0,14.2283089434,0.0,0.414045516441,0.414045516441,0.414045516441,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.55902436168,15.6902017861,0.0,14.4877788381,0.0,0.421548759038,0.421548759038,0.421548759038,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54599652373,14.4379739364,0.0,13.3848508706,0.0,0.389429997169,0.389429997169,0.389429997169,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.53239342685,14.459955399,0.0,13.5238768044,0.0,0.393430195176,0.393430195176,0.393430195176,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.51101237731,14.4997889689,0.0,13.6326652664,0.0,0.396573162047,0.396573162047,0.396573162047,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5279861489,14.7014842312,0.0,13.9016380779,0.0,0.404382148779,0.404382148779,0.404382148779,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.61164305277,13.9767320501,0.0,13.1667358812,0.0,0.383005752911,0.383005752911,0.383005752911,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00864809283,14.7212463439,0.0,13.8221722365,0.0,0.402067484613,0.402067484613,0.402067484613,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75582160932,16.0471803201,0.0,14.9643557302,0.0,0.435404684089,0.435404684089,0.435404684089,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2739855507,15.392515424,0.0,14.1446823734,0.0,0.411639266195,0.411639266195,0.411639266195,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27644078255,15.8144901345,0.0,14.5402350272,0.0,0.423217684171,0.423217684171,0.423217684171,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03124502086,15.6778071167,0.0,14.4974187443,0.0,0.422007981055,0.422007981055,0.422007981055,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76800037142,15.6467926427,0.0,14.5847771277,0.0,0.424567225544,0.424567225544,0.424567225544,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32738772244,16.2626616015,0.0,15.3970678212,0.0,0.448219498507,0.448219498507,0.448219498507,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.88563472215,16.4816659516,0.0,15.8268768299,0.0,0.460731096095,0.460731096095,0.460731096095,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43166704445,16.35815597,0.0,15.9261419519,0.0,0.463606494476,0.463606494476,0.463606494476,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24236448802,16.2785646197,0.0,15.9470558868,0.0,0.464206269253,0.464206269253,0.464206269253,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.15333322002,15.7172766311,0.0,15.4128261252,0.0,0.44858490995,0.44858490995,0.44858490995,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.13437962492,15.6004054541,0.0,15.2882296286,0.0,0.444878794874,0.444878794874,0.444878794874,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11864423598,15.3196409764,0.0,14.9293871341,0.0,0.434380414213,0.434380414213,0.434380414213,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18593914614,15.7081739959,0.0,14.9709287092,0.0,0.435533521524,0.435533521524,0.435533521524,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.49149427731,16.1282623551,0.0,14.7440079133,0.0,0.428923438291,0.428923438291,0.428923438291,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99949907429,17.1834385728,0.0,15.6174122904,0.0,0.454306762344,0.454306762344,0.454306762344,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87496472646,15.7961727699,0.0,14.281436951,0.0,0.415452633455,0.415452633455,0.415452633455,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54762090077,14.5788213768,0.0,13.2080951914,0.0,0.384148069252,0.384148069252,0.384148069252,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52704893031,14.6017379015,0.0,13.3968347821,0.0,0.389573327676,0.389573327676,0.389573327676,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52707808334,13.7972589739,0.0,12.7420356468,0.0,0.370511556778,0.370511556778,0.370511556778,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50036237504,13.3676943224,0.0,12.429695718,0.0,0.361399143367,0.361399143367,0.361399143367,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46628264074,12.9715097943,0.0,12.1023427711,0.0,0.351843425476,0.351843425476,0.351843425476,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47189086849,12.7836943963,0.0,11.9817256684,0.0,0.348286868367,0.348286868367,0.348286868367,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55800712884,12.144914903,0.0,11.332536501,0.0,0.329369828985,0.329369828985,0.329369828985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.91263362955,11.4343184153,0.0,10.5324496042,0.0,0.306053021342,0.306053021342,0.306053021342,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61736069904,11.307324324,0.0,10.2202639026,0.0,0.296943773811,0.296943773811,0.296943773811,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.17925026202,12.160329076,0.0,10.9077660191,0.0,0.316903977518,0.316903977518,0.316903977518,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15839202005,11.7820516107,0.0,10.5032097418,0.0,0.305168921674,0.305168921674,0.305168921674,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90567202736,11.3856202775,0.0,10.2009908196,0.0,0.29643498755,0.29643498755,0.29643498755,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63830979727,11.2140547586,0.0,10.1478299333,0.0,0.294876651399,0.294876651399,0.294876651399,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18334570879,11.3379387679,0.0,10.4684278359,0.0,0.30417748486,0.30417748486,0.30417748486,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74234755,11.5840359043,0.0,10.9256560957,0.0,0.317443923948,0.317443923948,0.317443923948,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29118356065,11.5578643652,0.0,11.1225084596,0.0,0.323123010677,0.323123010677,0.323123010677,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11220050918,11.834840779,0.0,11.50013083,0.0,0.334042290411,0.334042290411,0.334042290411,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0385700861,11.8020883333,0.0,11.4947331767,0.0,0.33382177603,0.33382177603,0.33382177603,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.051155191,12.770597597,0.0,12.4557592732,0.0,0.361654360948,0.361654360948,0.361654360948,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05645017759,13.211280068,0.0,12.8187577723,0.0,0.372186355824,0.372186355824,0.372186355824,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13530846832,13.9965337891,0.0,13.2565581091,0.0,0.384902843705,0.384902843705,0.384902843705,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44251459708,14.4731508176,0.0,13.08513214,0.0,0.379943758059,0.379943758059,0.379943758059,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93478516559,14.9865848125,0.0,13.4166456591,0.0,0.389592853636,0.389592853636,0.389592853636,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84867167752,14.9186872236,0.0,13.4000729792,0.0,0.389159584519,0.389159584519,0.389159584519,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55495457919,14.8524737546,0.0,13.4789231553,0.0,0.39148174767,0.39148174767,0.39148174767,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52144594749,14.4274975869,0.0,13.2200791358,0.0,0.383970344853,0.383970344853,0.383970344853,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52458850295,13.7294268403,0.0,12.6717747018,0.0,0.368021976388,0.368021976388,0.368021976388,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49788078247,13.2996384231,0.0,12.3593336278,0.0,0.358917550798,0.358917550798,0.358917550798,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.44688111854,12.3203769174,0.0,11.4490527228,0.0,0.33244190328,0.33244190328,0.33244190328,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45152840505,12.0982064283,0.0,11.2942189021,0.0,0.327924404932,0.327924404932,0.327924404932,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53836518271,11.4822579381,0.0,10.6678913241,0.0,0.309727882857,0.309727882857,0.309727882857,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91651770961,11.5797656691,0.0,10.675725717,0.0,0.309937101395,0.309937101395,0.309937101395,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63791470368,12.0244207587,0.0,10.9356141039,0.0,0.317497778448,0.317497778448,0.317497778448,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18280043142,12.2880413372,0.0,11.0340079598,0.0,0.320454146911,0.320454146911,0.320454146911,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19600953743,13.080842387,0.0,11.8003460685,0.0,0.342786439052,0.342786439052,0.342786439052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94905474031,12.8831964827,0.0,11.6970145508,0.0,0.339817700497,0.339817700497,0.339817700497,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68029345475,12.6622031026,0.0,11.5948087559,0.0,0.336860308882,0.336860308882,0.336860308882,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20444807038,12.0666585297,0.0,11.1961189688,0.0,0.325279846448,0.325279846448,0.325279846448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75215169383,11.9249107659,0.0,11.2653872944,0.0,0.327248067772,0.327248067772,0.327248067772,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31525304128,12.1453722289,0.0,11.6901572401,0.0,0.339523194404,0.339523194404,0.339523194404,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.12564186868,12.1524233096,0.0,11.8069860373,0.0,0.342878788515,0.342878788515,0.342878788515,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03913984347,11.7268592881,0.0,11.4113989551,0.0,0.331345088582,0.331345088582,0.331345088582,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0254798898,11.8408930238,0.0,11.5172805168,0.0,0.334386088228,0.334386088228,0.334386088228,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03089140868,12.242498695,0.0,11.8323316032,0.0,0.343511238719,0.343511238719,0.343511238719,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09919189636,12.6387861815,0.0,11.8498473805,0.0,0.34400679708,0.34400679708,0.34400679708,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
