Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,1.05037965336,11.4628467124,0.0,11.1438390821,0.0,0.360878823311,0.360878823311,0.360878823311,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.08628618087,12.8101457941,0.0,12.414105,0.0,0.402022359096,0.402022359096,0.402022359096,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15290645718,13.1680113973,0.0,12.4273886673,0.0,0.402500832566,0.402500832566,0.402500832566,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.44786166136,13.2789199102,0.0,11.8950663404,0.0,0.385290822343,0.385290822343,0.385290822343,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92684479325,13.3461205711,0.0,11.7817044624,0.0,0.381652481296,0.381652481296,0.381652481296,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77837971861,11.357854868,0.0,9.84369389401,0.0,0.318867625608,0.318867625608,0.318867625608,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43024555445,9.60828430842,0.0,8.23736717037,0.0,0.266772722932,0.266772722932,0.266772722932,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36198416285,8.14017895512,0.0,6.9335839368,0.0,0.224508560208,0.224508560208,0.224508560208,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.33591553637,6.59779483982,0.0,5.53967770399,0.0,0.179349009806,0.179349009806,0.179349009806,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.28161980835,5.34893978942,0.0,4.40694735438,0.0,0.142656576678,0.142656576678,0.142656576678,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.26737910043,5.59796421243,0.0,4.72481358138,0.0,0.152939885168,0.152939885168,0.152939885168,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27460313258,5.4708106984,0.0,4.66463408604,0.0,0.150999132459,0.150999132459,0.150999132459,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.41104386556,6.45002704324,0.0,5.6341038987,0.0,0.182406565709,0.182406565709,0.182406565709,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.81942975798,7.47661991771,0.0,6.57268077929,0.0,0.212849149769,0.212849149769,0.212849149769,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57690105849,9.0040161868,0.0,7.91709391025,0.0,0.256484133258,0.256484133258,0.256484133258,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13538460481,9.67587396572,0.0,8.42500891488,0.0,0.273038320307,0.273038320307,0.273038320307,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.13576714569,9.9940129753,0.0,8.71646928697,0.0,0.28254404731,0.28254404731,0.28254404731,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9431551742,11.4821425585,0.0,10.298775679,0.0,0.333918134392,0.333918134392,0.333918134392,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71174682674,12.4219330638,0.0,11.3569559327,0.0,0.368313680864,0.368313680864,0.368313680864,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.28568828864,13.4023628458,0.0,12.5333115859,0.0,0.406520064711,0.406520064711,0.406520064711,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85853366825,14.0264018751,0.0,13.3675821627,0.0,0.433630042193,0.433630042193,0.433630042193,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43033083019,14.6859838488,0.0,14.2491353215,0.0,0.462270280218,0.462270280218,0.462270280218,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27391305327,15.6163104586,0.0,15.2800768034,0.0,0.495754834499,0.495754834499,0.495754834499,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.21027484604,15.8889388632,0.0,15.5801883853,0.0,0.505526535975,0.505526535975,0.505526535975,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21344397889,16.4624066368,0.0,16.1465138546,0.0,0.523943148837,0.523943148837,0.523943148837,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.23507984309,17.3651740419,0.0,16.9721960586,0.0,0.550816021322,0.550816021322,0.550816021322,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.30343134048,17.7757199261,0.0,17.037292286,0.0,0.553025715867,0.553025715867,0.553025715867,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66781847305,20.0246069954,0.0,18.6423108085,0.0,0.605247634029,0.605247634029,0.605247634029,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13490374526,19.720173156,0.0,18.1571779483,0.0,0.58971143331,0.58971143331,0.58971143331,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95271149099,16.6990475518,0.0,15.1861558752,0.0,0.49319939798,0.49319939798,0.49319939798,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63026360495,15.7454099057,0.0,14.3759944181,0.0,0.466790773437,0.466790773437,0.466790773437,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56482847675,14.3685029749,0.0,13.1638284358,0.0,0.427352874115,0.427352874115,0.427352874115,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47570921967,10.8908143039,0.0,9.83404606442,0.0,0.319142693101,0.319142693101,0.319142693101,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38425957937,8.50268516678,0.0,7.56163720085,0.0,0.245296347694,0.245296347694,0.245296347694,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31330109849,7.0050553315,0.0,6.1321286428,0.0,0.198861883225,0.198861883225,0.198861883225,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29104067213,5.970478384,0.0,5.1641454454,0.0,0.167436672008,0.167436672008,0.167436672008,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38564489229,5.65938953685,0.0,4.842815966,0.0,0.15700759243,0.15700759243,0.15700759243,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.807868196,7.11247184892,0.0,6.20768422466,0.0,0.201287587789,0.201287587789,0.201287587789,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.61489545573,10.1643232754,0.0,9.07711176372,0.0,0.294478530493,0.294478530493,0.294478530493,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13438843336,9.63459895938,0.0,8.38275811696,0.0,0.272042148852,0.272042148852,0.272042148852,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15841357486,10.6805233756,0.0,9.40228593524,0.0,0.305190476479,0.305190476479,0.305190476479,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96287556743,12.0761093025,0.0,10.8922238639,0.0,0.353638527616,0.353638527616,0.353638527616,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75915346043,13.8659828029,0.0,12.8008936494,0.0,0.415720314561,0.415720314561,0.415720314561,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30987238388,14.1297143034,0.0,13.2607415599,0.0,0.430704159945,0.430704159945,0.430704159945,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88546230944,14.8375256088,0.0,14.1791291187,0.0,0.460558683386,0.460558683386,0.460558683386,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47670821759,16.0939444482,0.0,15.6581601935,0.0,0.508647667614,0.508647667614,0.508647667614,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.28326206155,15.8837353145,0.0,15.5484776334,0.0,0.505103842783,0.505103842783,0.505103842783,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.23894598758,16.7518262681,0.0,16.4440986306,0.0,0.534197677508,0.534197677508,0.534197677508,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.23157556474,17.000556074,0.0,16.6855799185,0.0,0.542074734693,0.542074734693,0.542074734693,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25143123797,17.8490127944,0.0,17.4566923608,0.0,0.567167416198,0.567167416198,0.567167416198,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31149356354,18.0067165944,0.0,17.2682250495,0.0,0.561087938929,0.561087938929,0.561087938929,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.61941122151,18.5211255593,0.0,17.1368892302,0.0,0.556840382493,0.556840382493,0.556840382493,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09072611261,18.3531145759,0.0,16.7876477949,0.0,0.545533800659,0.545533800659,0.545533800659,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92179501665,15.7423009377,0.0,14.2270168412,0.0,0.462282923649,0.462282923649,0.462282923649,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57419809738,14.015646323,0.0,12.6438946619,0.0,0.410725265861,0.410725265861,0.410725265861,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.50026589944,12.3780561961,0.0,11.1712267745,0.0,0.362790296804,0.362790296804,0.362790296804,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.46957249298,10.6986978,0.0,9.64071168783,0.0,0.313005966411,0.313005966411,0.313005966411,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42212253393,9.664904202,0.0,8.72345034114,0.0,0.283159302257,0.283159302257,0.283159302257,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36605226756,8.62629793887,0.0,7.75325895721,0.0,0.251613052304,0.251613052304,0.251613052304,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.34516487224,7.63486789576,0.0,6.82854312086,0.0,0.221560872119,0.221560872119,0.221560872119,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43280042523,7.1096267097,0.0,6.29288482886,0.0,0.204163125374,0.204163125374,0.204163125374,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.84069439885,8.12136641609,0.0,7.21587540777,0.0,0.23411379064,0.23411379064,0.23411379064,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58820655195,9.34094410193,0.0,8.25180012285,0.0,0.267789626714,0.267789626714,0.267789626714,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15362058469,10.2264776368,0.0,8.97290126637,0.0,0.291274300185,0.291274300185,0.291274300185,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15117720161,10.4572843068,0.0,9.17698905327,0.0,0.297954103232,0.297954103232,0.297954103232,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.94555687524,11.5426828621,0.0,10.3568021693,0.0,0.33631983543,0.33631983543,0.33631983543,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71038569385,12.3657830506,0.0,11.2986534953,0.0,0.366952547974,0.366952547974,0.366952547974,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27438687071,13.038816816,0.0,12.1682574893,0.0,0.395218646777,0.395218646777,0.395218646777,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84479448195,13.5872771139,0.0,12.9276814557,0.0,0.419890855896,0.419890855896,0.419890855896,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41498618391,14.1970357509,0.0,13.76022112,0.0,0.446925633934,0.446925633934,0.446925633934,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24559997887,14.7279391382,0.0,14.3919795837,0.0,0.467441760101,0.467441760101,0.467441760101,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20116770447,15.5921432146,0.0,15.2838536541,0.0,0.496419394398,0.496419394398,0.496419394398,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19262985443,15.8048835867,0.0,15.4893953854,0.0,0.503129024378,0.503129024378,0.503129024378,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.20325008904,16.3697589418,0.0,15.9767008972,0.0,0.518986267265,0.518986267265,0.518986267265,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.27214278113,16.8005179014,0.0,16.060608099,0.0,0.521737156517,0.521737156517,0.521737156517,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.62363264917,18.6568065454,0.0,17.2703816441,0.0,0.561061810152,0.561061810152,0.561061810152,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04290240669,16.8851459391,0.0,15.3171962316,0.0,0.497710094743,0.497710094743,0.497710094743,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87966799255,14.4505846804,0.0,12.932510211,0.0,0.420155899547,0.420155899547,0.420155899547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48056715648,11.1392777138,0.0,9.76441554576,0.0,0.317094324963,0.317094324963,0.317094324963,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.39004209987,8.99064611109,0.0,7.78072399236,0.0,0.252566497227,0.252566497227,0.252566497227,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.31009645806,5.79338193557,0.0,4.73194782485,0.0,0.153529931493,0.153529931493,0.153529931493,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.22508286106,3.60093867728,0.0,2.65556260167,0.0,0.0861196293852,0.0861196293852,0.0861196293852,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.16906006369,2.56205522173,0.0,1.68493808855,0.0,0.0546208484303,0.0546208484303,0.0546208484303,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.16948293948,2.22550724153,0.0,1.41555526964,0.0,0.0458789393578,0.0458789393578,0.0458789393578,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.28019211407,2.41110610828,0.0,1.59087123171,0.0,0.0515548142125,0.0515548142125,0.0515548142125,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.72004459884,4.4089448647,0.0,3.50056764198,0.0,0.113463990625,0.113463990625,0.113463990625,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.50102659434,6.6609092264,0.0,5.56939614499,0.0,0.180609669112,0.180609669112,0.180609669112,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.03199859794,6.48670281858,0.0,5.23002673091,0.0,0.169652313436,0.169652313436,0.169652313436,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08124859535,8.31076013013,0.0,7.02798158984,0.0,0.228025496975,0.228025496975,0.228025496975,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86929192382,9.20184137939,0.0,8.01361216494,0.0,0.260054884008,0.260054884008,0.260054884008,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65683471959,10.7250982709,0.0,9.65593272509,0.0,0.313401573718,0.313401573718,0.313401573718,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22342950235,11.4778384185,0.0,10.6056794899,0.0,0.344261278417,0.344261278417,0.344261278417,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76945253399,11.2756826145,0.0,10.6146163273,0.0,0.344548907931,0.344548907931,0.344548907931,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38225609846,13.1979404073,0.0,12.7603162688,0.0,0.414195548485,0.414195548485,0.414195548485,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.21590798297,13.8213529403,0.0,13.4849141826,0.0,0.437749764207,0.437749764207,0.437749764207,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16349916817,14.4400074422,0.0,14.1312345648,0.0,0.458750858105,0.458750858105,0.458750858105,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16797860184,15.0537843967,0.0,14.7378617537,0.0,0.478477771793,0.478477771793,0.478477771793,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17117990311,15.3906076491,0.0,14.9968999486,0.0,0.48691608134,0.48691608134,0.48691608134,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24282300153,15.9069084389,0.0,15.1657044072,0.0,0.492417376921,0.492417376921,0.492417376921,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55036647228,16.4124174517,0.0,15.0231423693,0.0,0.487795633259,0.487795633259,0.487795633259,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01529964451,16.0484600112,0.0,14.4772045872,0.0,0.470107332559,0.470107332559,0.470107332559,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.90260266783,15.1655970097,0.0,13.6451119973,0.0,0.443090574822,0.443090574822,0.443090574822,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57554659446,14.0681893554,0.0,12.6921900403,0.0,0.412073762945,0.412073762945,0.412073762945,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48900290233,12.0409584264,0.0,10.830261385,0.0,0.351527299688,0.351527299688,0.351527299688,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39128381302,8.29682642617,0.0,7.23475800343,0.0,0.234717286459,0.234717286459,0.234717286459,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.28714970008,5.51595615558,0.0,4.57000237467,0.0,0.148186468409,0.148186468409,0.148186468409,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.19747038326,3.43963472182,0.0,2.56180349146,0.0,0.083031167998,0.083031167998,0.083031167998,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.17794813911,2.48834058168,0.0,1.67726673789,0.0,0.0543441389897,0.0543441389897,0.0543441389897,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.29132663095,2.75635361593,0.0,1.93509065929,0.0,0.0626893310959,0.0626893310959,0.0626893310959,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.70467494118,3.93760002532,0.0,3.02762234326,0.0,0.0980943329631,0.0980943329631,0.0980943329631,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.47735448352,5.93557950426,0.0,4.84182604354,0.0,0.156937558286,0.156937558286,0.156937558286,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.0150072538,5.96761728348,0.0,4.70851362765,0.0,0.152660969297,0.152660969297,0.152660969297,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.02766975919,6.66543338949,0.0,5.37960479947,0.0,0.174446660808,0.174446660808,0.174446660808,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.79525322659,6.92733618852,0.0,5.73588896194,0.0,0.186016186779,0.186016186779,0.186016186779,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.54424223307,7.26448664564,0.0,6.19179398984,0.0,0.200809087198,0.200809087198,0.200809087198,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.09121249817,7.41362438387,0.0,6.53817977899,0.0,0.212044274236,0.212044274236,0.212044274236,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.646793688,7.50578578297,0.0,6.84180628718,0.0,0.221890061946,0.221890061946,0.221890061946,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.17576345832,6.63018733715,0.0,6.16973270082,0.0,0.200033611444,0.200033611444,0.200033611444,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.00036923207,7.06359611587,0.0,6.71301462051,0.0,0.217606151905,0.217606151905,0.217606151905,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.93320894528,7.27503097342,0.0,6.95465964348,0.0,0.225414190391,0.225414190391,0.225414190391,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.922079482717,7.45611685774,0.0,7.12761402586,0.0,0.230985681146,0.230985681146,0.230985681146,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.918818221658,7.55737172002,0.0,7.14233913593,0.0,0.231438051692,0.231438051692,0.231438051692,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.983693149441,7.84652025172,0.0,7.05259711351,0.0,0.228508050161,0.228508050161,0.228508050161,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
