Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/08  01:00:00,0.614728591107,0.264130481226,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/08  02:00:00,0.548880937765,0.247681650407,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/08  03:00:00,0.535034582727,0.256597487461,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/08  04:00:00,0.533603155268,0.319363560617,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/08  05:00:00,0.589141689277,0.59238920266,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/08  06:00:00,0.767781552206,1.1009954936,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/08  07:00:00,1.04831012311,1.23961939474,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/08  08:00:00,0.950914649365,1.19308646566,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/08  09:00:00,0.849593428723,1.06563795499,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/08  10:00:00,0.850719617188,0.921625873528,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/08  11:00:00,0.867501449224,0.786974524866,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/08  12:00:00,0.850905716559,0.675676870987,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/08  13:00:00,0.825212465844,0.611230296762,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/08  14:00:00,0.813810391102,0.565118056076,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/08  15:00:00,0.840723980751,0.589273005869,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/08  16:00:00,0.96119387524,0.670662169048,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/08  17:00:00,1.17244406361,0.827405563441,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/08  18:00:00,1.29283788019,0.966931146111,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/08  19:00:00,1.40988022012,0.995584846748,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/08  20:00:00,1.6948894422,0.927385438852,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/08  21:00:00,1.87257062247,0.839881685586,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/08  22:00:00,1.49623363284,0.689881477413,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/08  23:00:00,1.13347363786,0.52902660747,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/08  24:00:00,0.761871789825,0.356182835295,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/09  01:00:00,0.614728591107,0.279996716363,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/09  02:00:00,0.548880937765,0.26019408727,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/09  03:00:00,0.535034582727,0.266109495141,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/09  04:00:00,0.533603155268,0.327484336385,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/09  05:00:00,0.589141689277,0.600484156913,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/09  06:00:00,0.767781552206,1.10750807559,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/09  07:00:00,1.04831012311,1.2480916185,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/09  08:00:00,0.950914649365,1.20479970445,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/09  09:00:00,0.849593428723,1.08575651446,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/09  10:00:00,0.850719617188,0.946399880518,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/09  11:00:00,0.867501449224,0.812371443958,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/09  12:00:00,0.850905716559,0.698566329474,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/09  13:00:00,0.825212465844,0.631212410524,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/09  14:00:00,0.813810391102,0.575119670388,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/09  15:00:00,0.840723980751,0.585282718617,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/09  16:00:00,0.96119387524,0.657414551069,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/09  17:00:00,1.17244406361,0.806577349039,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/09  18:00:00,1.29283788019,0.943888796621,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/09  19:00:00,1.40988022012,0.974672603792,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/09  20:00:00,1.6948894422,0.91013350516,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/09  21:00:00,1.87257062247,0.828322433857,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/09  22:00:00,1.49623363284,0.684457675673,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/09  23:00:00,1.13347363786,0.527759778219,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/09  24:00:00,0.761871789825,0.359380872252,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/10  01:00:00,0.614728591107,0.283751427733,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/10  02:00:00,0.548880937765,0.268124442544,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/10  03:00:00,0.535034582727,0.276169457779,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/10  04:00:00,0.533603155268,0.340542569915,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/10  05:00:00,0.589141689277,0.612890292213,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/10  06:00:00,0.767781552206,1.11970199698,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/10  07:00:00,1.04831012311,1.25729837263,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/10  08:00:00,0.950914649365,1.21127813544,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/10  09:00:00,0.849593428723,1.08968996398,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/10  10:00:00,0.850719617188,0.953177831567,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/10  11:00:00,0.867501449224,0.829419587719,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/10  12:00:00,0.850905716559,0.722428306241,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/10  13:00:00,0.825212465844,0.651296606124,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/10  14:00:00,0.813810391102,0.587753363861,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/10  15:00:00,0.840723980751,0.594245517341,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/10  16:00:00,0.96119387524,0.666544756932,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/10  17:00:00,1.17244406361,0.817555315984,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/10  18:00:00,1.29283788019,0.956793726393,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/10  19:00:00,1.40988022012,0.988109775665,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/10  20:00:00,1.6948894422,0.922128577978,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/10  21:00:00,1.87257062247,0.837459373257,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/10  22:00:00,1.49623363284,0.692690997281,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/10  23:00:00,1.13347363786,0.535282564246,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/10  24:00:00,0.761871789825,0.366218928279,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/11  01:00:00,0.614728591107,0.291537705301,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/11  02:00:00,0.548880937765,0.275296742853,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/11  03:00:00,0.535034582727,0.285200519062,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/11  04:00:00,0.533603155268,0.348831388357,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/11  05:00:00,0.589141689277,0.623473233142,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/11  06:00:00,0.767781552206,1.13050623969,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/11  07:00:00,1.04831012311,1.26912619368,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/11  08:00:00,0.950914649365,1.21983844148,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/11  09:00:00,0.849593428723,1.08994720939,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/11  10:00:00,0.850719617188,0.938439798092,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/11  11:00:00,0.867501449224,0.79894012453,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/11  12:00:00,0.850905716559,0.690405578305,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/11  13:00:00,0.825212465844,0.627391330752,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/11  14:00:00,0.813810391102,0.575246293379,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/11  15:00:00,0.840723980751,0.585360861526,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/11  16:00:00,0.96119387524,0.659933230768,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/11  17:00:00,1.17244406361,0.812277313743,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/11  18:00:00,1.29283788019,0.952193447105,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/11  19:00:00,1.40988022012,0.981819951378,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/11  20:00:00,1.6948894422,0.91594206822,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/11  21:00:00,1.87257062247,0.832632915542,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/11  22:00:00,1.49623363284,0.688782715209,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/11  23:00:00,1.13347363786,0.531551384249,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/11  24:00:00,0.761871789825,0.362277237813,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/12  01:00:00,0.592785403911,0.210335348395,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/12  02:00:00,0.5342472334,0.211771546267,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/12  03:00:00,0.527238663539,0.214857282598,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/12  04:00:00,0.518988311925,0.216885154311,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/12  05:00:00,0.565751424607,0.223630319719,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/12  06:00:00,0.708297963568,0.22884368962,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/12  07:00:00,0.931807609148,0.231253708654,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/12  08:00:00,0.770197020201,0.220532383774,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/12  09:00:00,0.601777448614,0.202052790579,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/12  10:00:00,0.57383463104,0.182110522838,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/12  11:00:00,0.584069024482,0.159814755171,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/12  12:00:00,0.593237072728,0.142851253377,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/12  13:00:00,0.588595328643,0.135362627076,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/12  14:00:00,0.602161877194,0.137415446338,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/12  15:00:00,0.64020142107,0.144274421535,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/12  16:00:00,0.766296437706,0.155929650659,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/12  17:00:00,0.978172207484,0.16874171091,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/12  18:00:00,1.09667753369,0.177815814713,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/12  19:00:00,1.20940001986,0.190053335452,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/12  20:00:00,1.49521722324,0.201338424057,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/12  21:00:00,1.67363620032,0.209873557518,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/12  22:00:00,1.33982316062,0.212533655699,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/12  23:00:00,1.04635404341,0.2144246402,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/12  24:00:00,0.724546941805,0.215877831449,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/13  01:00:00,0.592785403911,0.217066784103,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/13  02:00:00,0.5342472334,0.222174808565,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/13  03:00:00,0.527238663539,0.226113241294,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/13  04:00:00,0.518988311925,0.22993738433,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/13  05:00:00,0.565751424607,0.237070717383,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/13  06:00:00,0.708297963568,0.24146988708,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/13  07:00:00,0.931807609148,0.243093896841,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/13  08:00:00,0.770197020201,0.231958036565,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/13  09:00:00,0.601777448614,0.213477510408,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/13  10:00:00,0.57383463104,0.191901158313,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/13  11:00:00,0.584069024482,0.168105926564,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/13  12:00:00,0.593237072728,0.150856227414,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/13  13:00:00,0.588595328643,0.14273917569,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/13  14:00:00,0.602161877194,0.13982285278,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/13  15:00:00,0.64020142107,0.140157163503,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/13  16:00:00,0.766296437706,0.147889223772,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/13  17:00:00,0.978172207484,0.161661735422,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/13  18:00:00,1.09667753369,0.173039323417,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/13  19:00:00,1.20940001986,0.185680054125,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/13  20:00:00,1.49521722324,0.197104216487,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/13  21:00:00,1.67363620032,0.207015058186,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/13  22:00:00,1.33982316062,0.211023286264,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/13  23:00:00,1.04635404341,0.214316895834,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/13  24:00:00,0.724546941805,0.215833705624,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/14  01:00:00,0.592785403911,0.21900248786,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/14  02:00:00,0.5342472334,0.224070363596,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/14  03:00:00,0.527238663539,0.229293832311,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/14  04:00:00,0.518988311925,0.23090282431,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/14  05:00:00,0.565751424607,0.237734424437,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/14  06:00:00,0.708297963568,0.243647533772,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/14  07:00:00,0.931807609148,0.244150232022,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/14  08:00:00,0.770197020201,0.230258066778,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/14  09:00:00,0.601777448614,0.209646133681,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/14  10:00:00,0.57383463104,0.190038731218,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/14  11:00:00,0.584069024482,0.167482585763,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/14  12:00:00,0.593237072728,0.150031692554,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/14  13:00:00,0.588595328643,0.142717545835,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/14  14:00:00,0.602161877194,0.141395697278,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/14  15:00:00,0.64020142107,0.144506005905,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/14  16:00:00,0.766296437706,0.156556949266,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/14  17:00:00,0.978172207484,0.172851882958,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/14  18:00:00,1.09667753369,0.184454829357,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/14  19:00:00,1.20940001986,0.195203010016,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/14  20:00:00,1.49521722324,0.207040461617,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/14  21:00:00,1.67363620032,0.215981548798,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/14  22:00:00,1.33982316062,0.218672853814,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/14  23:00:00,1.04635404341,0.220568979349,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/14  24:00:00,0.724546941805,0.221447885811,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/15  01:00:00,0.592785403911,0.225055256977,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/15  02:00:00,0.5342472334,0.229785065226,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/15  03:00:00,0.527238663539,0.231778165691,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/15  04:00:00,0.518988311925,0.235896027488,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/15  05:00:00,0.565751424607,0.242140926857,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/15  06:00:00,0.718846967978,0.640378985805,0.0,0.393980141216,0.0105490044099,0.0105490044099,0.0105490044099,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/15  07:00:00,0.931807609148,0.247360083025,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/15  08:00:00,0.770197020201,0.234496495883,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/15  09:00:00,0.601777448614,0.214607337383,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/15  10:00:00,0.57383463104,0.193983199587,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/15  11:00:00,0.584069024482,0.172016246591,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/15  12:00:00,0.593237072728,0.153870700714,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/15  13:00:00,0.588595328643,0.145624404741,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/15  14:00:00,0.602161877194,0.145909005934,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/15  15:00:00,0.64020142107,0.149181383083,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/15  16:00:00,0.766296437706,0.159094743818,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
