Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.91790987184,3.05536612839,0.0,3.0252672947,0.0,0.0881375983308,0.0881375983308,0.0881375983308,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.63332613793
 01/01  13:00:00,1.80862161177,2.99369275697,0.0,2.96410094804,0.0,0.0863492263746,0.0863492263746,0.0863492263746,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548731809854
 01/01  14:00:00,1.70719640261,2.3284961037,0.0,2.29788102662,0.0,0.0669353584054,0.0669353584054,0.0669353584054,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496484929405
 01/01  15:00:00,1.65268038584,2.05930435211,0.0,2.02696539083,0.0,0.059039513496,0.059039513496,0.059039513496,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447040029267
 01/01  16:00:00,1.75223814076,1.8850968861,0.0,1.85096029157,0.0,0.0539093465533,0.0539093465533,0.0539093465533,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452680079545
 01/01  17:00:00,2.1725558086,1.62396502477,0.0,1.58358741633,0.0,0.0461189057664,0.0461189057664,0.0461189057664,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516368226978
 01/01  18:00:00,2.97497769287,1.17998481064,0.0,1.13093246943,0.0,0.0329353910697,0.0329353910697,0.0329353910697,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643221680321
 01/01  19:00:00,3.61897642159,1.26681522327,0.0,1.21355918584,0.0,0.0353439150286,0.0353439150286,0.0353439150286,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768357698532
 01/01  20:00:00,3.63387657863,1.35154337991,0.0,1.29657267691,0.0,0.037767387761,0.037767387761,0.037767387761,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794791749097
 01/01  21:00:00,3.33659842847,1.50602541862,0.0,1.44916489605,0.0,0.0422154225621,0.0422154225621,0.0422154225621,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726643905062
 01/01  22:00:00,3.00753944682,2.06320778287,0.0,2.00767474331,0.0,0.0584882704722,0.0584882704722,0.0584882704722,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635555934589
 01/01  23:00:00,2.42199152905,2.41889876702,0.0,2.37084203807,0.0,0.0690702400704,0.0690702400704,0.0690702400704,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496629724329
 01/01  24:00:00,1.82245464849,2.74003659265,0.0,2.6982761894,0.0,0.0786084391197,0.0786084391197,0.0786084391197,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342077070703
 01/02  01:00:00,1.20306749846,3.27276703134,0.0,3.23822481699,0.0,0.0943338298989,0.0943338298989,0.0943338298989,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166417121562
 01/02  02:00:00,0.95600290098,3.30148610096,0.0,3.26968182034,0.0,0.0952453730906,0.0952453730906,0.0952453730906,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101458072394
 01/02  03:00:00,0.872841113615,3.48485400116,0.0,3.45341846582,0.0,0.100591784636,0.100591784636,0.100591784636,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838287540458
 01/02  04:00:00,0.869353617886,3.70794948463,0.0,3.67695644363,0.0,0.107096893152,0.107096893152,0.107096893152,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889477486602
 01/02  05:00:00,0.928178800799,4.11276668739,0.0,4.08294441266,0.0,0.118920780959,0.118920780959,0.118920780959,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140826533136
 01/02  06:00:00,1.21511606382,3.93476864179,0.0,3.90148938003,0.0,0.113638797112,0.113638797112,0.113638797112,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367965548734
 01/02  07:00:00,1.93570354534,3.72820116197,0.0,3.68975024763,0.0,0.107474633452,0.107474633452,0.107474633452,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791997936423
 01/02  08:00:00,2.53533579409,4.26515738959,0.0,4.22430041228,0.0,0.123047100505,0.123047100505,0.123047100505,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908681878801
 01/02  09:00:00,2.40267377061,3.5945451667,0.0,3.56000295235,0.0,0.103701575368,0.103701575368,0.103701575368,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877897562377
 01/02  10:00:00,2.01863856311,3.25870239143,0.0,3.22930417377,0.0,0.0940799642938,0.0940799642938,0.0940799642938,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78464572875
 01/02  11:00:00,1.89274741499,3.54545491563,0.0,3.51536530058,0.0,0.102406092492,0.102406092492,0.102406092492,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674220165868
 01/02  12:00:00,1.81761490638,3.69763919702,0.0,3.66754036333,0.0,0.10683719373,0.10683719373,0.10683719373,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575568462946
 01/02  13:00:00,1.72657281049,3.81208232815,0.0,3.78249051922,0.0,0.110187395858,0.110187395858,0.110187395858,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49862376266
 01/02  14:00:00,1.68225764504,4.71231947888,0.0,4.6817044018,0.0,0.136399666048,0.136399666048,0.136399666048,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452934568614
 01/02  15:00:00,1.66267824892,5.32479885093,0.0,5.29245988965,0.0,0.154227412534,0.154227412534,0.154227412534,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407496494028
 01/02  16:00:00,1.78286407429,5.76977348452,0.0,5.73563688999,0.0,0.167193921206,0.167193921206,0.167193921206,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413256906607
 01/02  17:00:00,2.23421889231,6.83487359797,0.0,6.79449598952,0.0,0.198129863139,0.198129863139,0.198129863139,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46792459229
 01/02  18:00:00,3.05906135637,7.47169869127,0.0,7.42264635005,0.0,0.21650918641,0.21650918641,0.21650918641,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584975466917
 01/02  19:00:00,3.66071509429,6.64765987323,0.0,6.5944038358,0.0,0.192394998821,0.192394998821,0.192394998821,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693073988759
 01/02  20:00:00,3.69544659813,7.71523040767,0.0,7.66025970467,0.0,0.223577875804,0.223577875804,0.223577875804,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710503493631
 01/02  21:00:00,3.38529481374,7.31662097946,0.0,7.25976045688,0.0,0.211939775011,0.211939775011,0.211939775011,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646280536454
 01/02  22:00:00,3.06223850481,7.66459169924,0.0,7.60905865968,0.0,0.222176076857,0.222176076857,0.222176076857,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568108519766
 01/02  23:00:00,2.49808454956,7.96780830693,0.0,7.91975157798,0.0,0.231324966165,0.231324966165,0.231324966165,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443476765892
 01/02  24:00:00,1.93318019188,8.28204717135,0.0,8.2402867681,0.0,0.240738205424,0.240738205424,0.240738205424,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308796833969
 01/03  01:00:00,1.35337316717,8.41503843307,0.0,8.38049621872,0.0,0.244900672452,0.244900672452,0.244900672452,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166155947711
 01/03  02:00:00,1.11136789725,8.61757072757,0.0,8.58576644695,0.0,0.250969780552,0.250969780552,0.250969780552,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.1010986612
 01/03  03:00:00,1.04146326918,9.25255101834,0.0,9.221115483,0.0,0.269622822577,0.269622822577,0.269622822577,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834198716694
 01/03  04:00:00,1.03476342792,9.36393356159,0.0,9.33294052059,0.0,0.272930287848,0.272930287848,0.272930287848,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885241639965
 01/03  05:00:00,1.07877951364,9.25599076754,0.0,9.22616849281,0.0,0.269841162495,0.269841162495,0.269841162495,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140506864441
 01/03  06:00:00,1.36061300992,8.88686596893,0.0,8.85358670718,0.0,0.258963374479,0.258963374479,0.258963374479,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36813791747
 01/03  07:00:00,2.07611929637,8.47642242404,0.0,8.4379715097,0.0,0.246852323196,0.246852323196,0.246852323196,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793035997707
 01/03  08:00:00,2.68012500147,9.14974691268,0.0,9.10888993537,0.0,0.266532513898,0.266532513898,0.266532513898,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909985672784
 01/03  09:00:00,2.54434911175,8.37585120437,0.0,8.34130899002,0.0,0.244122614724,0.244122614724,0.244122614724,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879151864161
 01/03  10:00:00,2.16968363586,8.3657934746,0.0,8.33639525695,0.0,0.244075919136,0.244075919136,0.244075919136,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785694846666
 01/03  11:00:00,2.04445215602,8.68046374857,0.0,8.65037413351,0.0,0.253285175094,0.253285175094,0.253285175094,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675045824293
 01/03  12:00:00,1.94192638877,7.90120610583,0.0,7.87110727214,0.0,0.23048842533,0.23048842533,0.23048842533,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576228713743
 01/03  13:00:00,1.82911144191,7.27452346978,0.0,7.24493166085,0.0,0.212169626508,0.212169626508,0.212169626508,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499180163428
 01/03  14:00:00,1.76192818371,7.39039969357,0.0,7.35978461649,0.0,0.215538218233,0.215538218233,0.215538218233,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453466555107
 01/03  15:00:00,1.71799284463,7.16991101307,0.0,7.13757205179,0.0,0.209037830215,0.209037830215,0.209037830215,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40800067206
 01/03  16:00:00,1.82106039762,7.0266119437,0.0,6.99247534917,0.0,0.20479395369,0.20479395369,0.20479395369,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413853197449
 01/03  17:00:00,2.25072544444,7.34125550994,0.0,7.3008779015,0.0,0.213844368612,0.213844368612,0.213844368612,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46871663895
 01/03  18:00:00,3.06474534401,7.59814132915,0.0,7.54908898794,0.0,0.221154549643,0.221154549643,0.221154549643,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586014091328
 01/03  19:00:00,3.67934100488,7.21571542253,0.0,7.16245938509,0.0,0.209882724108,0.209882724108,0.209882724108,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694212174069
 01/03  20:00:00,3.68890359159,7.41710248466,0.0,7.36213178166,0.0,0.215791928629,0.215791928629,0.215791928629,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711746434275
 01/03  21:00:00,3.39243438419,7.49023272457,0.0,7.433372202,0.0,0.217919598272,0.217919598272,0.217919598272,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647440283642
 01/03  22:00:00,3.07055039519,7.88278153806,0.0,7.82724849851,0.0,0.229489654361,0.229489654361,0.229489654361,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569106832646
 01/03  23:00:00,2.51726446488,8.56499216642,0.0,8.51693543747,0.0,0.24975388526,0.24975388526,0.24975388526,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444227762116
 01/03  24:00:00,1.95205843087,8.87888060714,0.0,8.83712020389,0.0,0.259168494223,0.259168494223,0.259168494223,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309244784156
 01/04  01:00:00,1.36951653188,8.93012574683,0.0,8.89558353249,0.0,0.260900631282,0.260900631282,0.260900631282,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.1662993536
 01/04  02:00:00,1.15264583308,9.99529486142,0.0,9.9634905808,0.0,0.292233754362,0.292233754362,0.292233754362,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101112623222
 01/04  03:00:00,1.0693252213,10.1756824731,0.0,10.1442469377,0.0,0.297556831276,0.297556831276,0.297556831276,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833478150904
 01/04  04:00:00,1.0634423462,10.3141290874,0.0,10.2831360464,0.0,0.301657983002,0.301657983002,0.301657983002,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884753871215
 01/04  05:00:00,1.12107701284,10.667352905,0.0,10.6375306303,0.0,0.312074477102,0.312074477102,0.312074477102,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140571049034
 01/04  06:00:00,1.39875076069,10.142868326,0.0,10.1095890643,0.0,0.296630294648,0.296630294648,0.296630294648,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368608748072
 01/04  07:00:00,2.12402019336,10.0382010319,0.0,9.99975011752,0.0,0.293461015631,0.293461015631,0.293461015631,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794328202267
 01/04  08:00:00,2.72877273662,10.7273991455,0.0,10.6865421682,0.0,0.313657114676,0.313657114676,0.313657114676,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911508807159
 01/04  09:00:00,2.59732400053,10.105034273,0.0,10.0704920587,0.0,0.29562622379,0.29562622379,0.29562622379,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880623143875
 01/04  10:00:00,2.21670888247,9.90000962212,0.0,9.87061140447,0.0,0.289840493645,0.289840493645,0.289840493645,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786955518765
 01/04  11:00:00,2.08134694882,9.87370287138,0.0,9.84361325632,0.0,0.289093747622,0.289093747622,0.289093747622,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676132044567
 01/04  12:00:00,2.01840632875,10.4515707581,0.0,10.4214719244,0.0,0.306086485051,0.306086485051,0.306086485051,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577110594001
 01/04  13:00:00,1.89971376788,9.63314532074,0.0,9.60355351182,0.0,0.282111635455,0.282111635455,0.282111635455,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499840480453
 01/04  14:00:00,1.82757678389,9.58269082108,0.0,9.55207574399,0.0,0.280609654522,0.280609654522,0.280609654522,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454043718997
 01/04  15:00:00,1.78306198037,9.34608697047,0.0,9.31374800919,0.0,0.273614211662,0.273614211662,0.273614211662,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40849342635
 01/04  16:00:00,1.89519216356,9.51152001182,0.0,9.47738341729,0.0,0.278427078897,0.278427078897,0.278427078897,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414351838184
 01/04  17:00:00,2.31966596988,9.64523968014,0.0,9.6048620717,0.0,0.282194601127,0.282194601127,0.282194601127,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46930693187
 01/04  18:00:00,3.13309689071,9.87469841969,0.0,9.82564607848,0.0,0.288716125543,0.288716125543,0.288716125543,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586804062121
 01/04  19:00:00,3.75086718629,9.58997331969,0.0,9.53671728225,0.0,0.280293745569,0.280293745569,0.280293745569,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695327334013
 01/04  20:00:00,3.73097032157,8.78877399327,0.0,8.73380329027,0.0,0.256726733972,0.256726733972,0.256726733972,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712878358908
 01/04  21:00:00,3.46413438238,9.87464533927,0.0,9.8177848167,0.0,0.288676608986,0.288676608986,0.288676608986,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648383271121
 01/04  22:00:00,3.12645575515,9.73354947882,0.0,9.67801643927,0.0,0.284612944369,0.284612944369,0.284612944369,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569888902596
 01/04  23:00:00,2.60745269962,11.5878508543,0.0,11.5397941253,0.0,0.339385597163,0.339385597163,0.339385597163,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44478428495
 01/04  24:00:00,2.02907117693,11.4627716708,0.0,11.4210112676,0.0,0.335926833956,0.335926833956,0.335926833956,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309499190486
 01/05  01:00:00,1.46510193485,12.1543018981,0.0,12.1197596837,0.0,0.356505394617,0.356505394617,0.356505394617,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166279993234
 01/05  02:00:00,1.22676912835,12.492808604,0.0,12.4610043234,0.0,0.366549197109,0.366549197109,0.366549197109,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100920475743
 01/05  03:00:00,1.14574258559,12.7510900502,0.0,12.7196545148,0.0,0.374167769538,0.374167769538,0.374167769538,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831542411165
 01/05  04:00:00,1.14295241939,12.9938338159,0.0,12.9628407749,0.0,0.381358609393,0.381358609393,0.381358609393,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882848339259
 01/05  05:00:00,1.22039989189,14.0155696439,0.0,13.9857473691,0.0,0.411539933282,0.411539933282,0.411539933282,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140428471905
 01/05  06:00:00,1.51193127483,13.9495913741,0.0,13.9163121123,0.0,0.409541491756,0.409541491756,0.409541491756,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368878065099
 01/05  07:00:00,2.27344896375,15.0528190598,0.0,15.0143681454,0.0,0.441917952495,0.441917952495,0.441917952495,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795300035786
 01/05  08:00:00,2.88442222637,15.943551604,0.0,15.9026946267,0.0,0.468226088007,0.468226088007,0.468226088007,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912589323572
 01/05  09:00:00,2.74544185971,15.0653629894,0.0,15.030820775,0.0,0.442609048327,0.442609048327,0.442609048327,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881758178519
 01/05  10:00:00,2.37780448073,15.3092750246,0.0,15.2798768069,0.0,0.449965161384,0.449965161384,0.449965161384,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787926449281
 01/05  11:00:00,2.21693735171,14.4229503463,0.0,14.3928607312,0.0,0.42393054603,0.42393054603,0.42393054603,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676885649047
 01/05  12:00:00,2.07512259983,12.3259540117,0.0,12.295855178,0.0,0.362187764715,0.362187764715,0.362187764715,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577725585416
 01/05  13:00:00,1.94914637455,11.2654536956,0.0,11.2358618867,0.0,0.331013988638,0.331013988638,0.331013988638,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500370733937
 01/05  14:00:00,1.88796429288,11.5917129653,0.0,11.5610978882,0.0,0.340621188142,0.340621188142,0.340621188142,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454419694358
 01/05  15:00:00,1.81834548455,10.5056967956,0.0,10.4733578344,0.0,0.308612495503,0.308612495503,0.308612495503,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408778646684
 01/05  16:00:00,1.92738318644,10.5648869363,0.0,10.5307503417,0.0,0.310325108525,0.310325108525,0.310325108525,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414644831434
 01/05  17:00:00,2.36676487892,11.2008636022,0.0,11.1604859937,0.0,0.328965039799,0.328965039799,0.328965039799,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46963540224
 01/05  18:00:00,3.226208154,12.9817614425,0.0,12.9327091013,0.0,0.381338278987,0.381338278987,0.381338278987,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58729317197
 01/05  19:00:00,3.86185396962,13.2993038622,0.0,13.2460478248,0.0,0.390741269823,0.390741269823,0.390741269823,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695866593088
 01/05  20:00:00,3.87136509825,13.4937073701,0.0,13.4387366671,0.0,0.396496965957,0.396496965957,0.396496965957,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713502903607
 01/05  21:00:00,3.60593420195,14.6269443501,0.0,14.5700838275,0.0,0.429970988912,0.429970988912,0.429970988912,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648888710768
 01/05  22:00:00,3.28167818914,14.9444746746,0.0,14.888941635,0.0,0.439448022472,0.439448022472,0.439448022472,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570276258486
 01/05  23:00:00,2.73146793888,15.7416479506,0.0,15.6935912216,0.0,0.463269674555,0.463269674555,0.463269674555,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444915446822
 01/05  24:00:00,2.18800434438,16.805218405,0.0,16.7634580018,0.0,0.494952551312,0.494952551312,0.494952551312,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309406640574
 01/06  01:00:00,1.66020661643,18.7278227823,0.0,18.693280568,0.0,0.552051998178,0.552051998178,0.552051998178,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165838071246
 01/06  02:00:00,1.41671813954,18.9159364631,0.0,18.8841321825,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100346395541
 01/06  03:00:00,1.3280433523,19.0033058679,0.0,18.9718703326,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825504888535
 01/06  04:00:00,1.31807456968,19.0822434759,0.0,19.0512504349,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876933051001
 01/06  05:00:00,1.36550050172,19.3005353073,0.0,19.2707130326,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139996726509
 01/06  06:00:00,1.65947038884,19.504803419,0.0,19.4715241573,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368886382357
 01/06  07:00:00,2.3894503812,19.7675378504,0.0,19.7290869361,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796147117229
 01/06  08:00:00,2.97447241791,20.0429263956,0.0,20.0020694183,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913793314609
 01/06  09:00:00,2.86107395833,19.9658563933,0.0,19.931314179,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882927036959
 01/06  10:00:00,2.48595434954,19.5760731448,0.0,19.5466749271,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788969190973
 01/06  11:00:00,2.34103102345,18.7821201702,0.0,18.7520305551,0.0,0.547207234525,0.547207234525,0.547207234525,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677702632291
 01/06  12:00:00,2.16609653378,15.362546183,0.0,15.3324473493,0.0,0.45249233463,0.45249233463,0.45249233463,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578394949451
 01/06  13:00:00,2.00433169371,13.0753198762,0.0,13.0457280673,0.0,0.385614034077,0.385614034077,0.385614034077,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500956007663
 01/06  14:00:00,1.85142576813,10.2963390465,0.0,10.2657239695,0.0,0.303451699464,0.303451699464,0.303451699464,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455050658294
 01/06  15:00:00,1.78801155626,9.42656410049,0.0,9.39422513921,0.0,0.277686167057,0.277686167057,0.277686167057,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409371046843
 01/06  16:00:00,1.8836104055,9.03130119579,0.0,8.99716460126,0.0,0.265950239931,0.265950239931,0.265950239931,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415246919093
 01/06  17:00:00,2.29153042655,8.59631115494,0.0,8.5559335465,0.0,0.252909268967,0.252909268967,0.252909268967,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470456720703
 01/06  18:00:00,3.13526172082,9.83501113059,0.0,9.78595878938,0.0,0.289307027782,0.289307027782,0.289307027782,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588377989998
