Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.62299944226,9.56198278383,0.0,8.39033200275,0.0,0.261338598585,0.261338598585,0.261338598585,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17118135853,9.98892676437,0.0,8.62752915241,0.0,0.268806372703,0.268806372703,0.268806372703,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19445085096,11.0685491127,0.0,9.66746414989,0.0,0.301275539503,0.301275539503,0.301275539503,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97171886296,11.6266612397,0.0,10.3252031124,0.0,0.321817224582,0.321817224582,0.321817224582,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.75541868717,13.0472969125,0.0,11.8835697589,0.0,0.37044420773,0.37044420773,0.37044420773,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.30170098605,13.4409528775,0.0,12.4949254392,0.0,0.389524014972,0.389524014972,0.389524014972,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.86060976204,14.1005694059,0.0,13.3949308481,0.0,0.417582149807,0.417582149807,0.417582149807,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.410912284,14.6392398558,0.0,14.2055940894,0.0,0.44285173402,0.44285173402,0.44285173402,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.2428667625,15.2402400245,0.0,14.9068342857,0.0,0.464708543732,0.464708543732,0.464708543732,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.18812414926,15.8112687644,0.0,15.5053065825,0.0,0.483375839187,0.483375839187,0.483375839187,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.18833639007,16.3138493608,0.0,16.0006620258,0.0,0.498835560021,0.498835560021,0.498835560021,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.20029196912,16.9412625339,0.0,16.5510198093,0.0,0.516028147345,0.516028147345,0.516028147345,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.28402778336,17.8486310638,0.0,17.113736692,0.0,0.533622158749,0.533622158749,0.533622158749,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.63703232289,19.7980603671,0.0,18.4204835984,0.0,0.574461483871,0.574461483871,0.574461483871,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.07431873192,18.5217257817,0.0,16.9635677575,0.0,0.529126419965,0.529126419965,0.529126419965,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86688963032,14.572384486,0.0,13.063684289,0.0,0.407377537318,0.407377537318,0.407377537318,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50464983567,12.3118780851,0.0,10.9457698414,0.0,0.341177004148,0.341177004148,0.341177004148,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.38056965395,9.0056441611,0.0,7.80303612704,0.0,0.243094051308,0.243094051308,0.243094051308,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.39940271011,8.85081106856,0.0,7.79690736112,0.0,0.242836183542,0.242836183542,0.242836183542,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33794335632,7.32810565202,0.0,6.39021692739,0.0,0.198980124652,0.198980124652,0.198980124652,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.28421313295,6.32382071106,0.0,5.45395762863,0.0,0.169773917693,0.169773917693,0.169773917693,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.28159226102,5.87922931007,0.0,5.07609724128,0.0,0.157988260904,0.157988260904,0.157988260904,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40464102132,6.46869331193,0.0,5.65546725831,0.0,0.176003721462,0.176003721462,0.176003721462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84974386889,8.71277623606,0.0,7.81168735455,0.0,0.243163260677,0.243163260677,0.243163260677,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58556778594,9.59983281292,0.0,8.51576635601,0.0,0.26515086071,0.26515086071,0.26515086071,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12449551424,9.66619065037,0.0,8.4178832164,0.0,0.262149229739,0.262149229739,0.262149229739,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12947197732,10.1449080796,0.0,8.86988191335,0.0,0.276248878943,0.276248878943,0.276248878943,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89669942583,10.409955686,0.0,9.22873823736,0.0,0.287462386025,0.287462386025,0.287462386025,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63391154098,10.3889317015,0.0,9.32565321441,0.0,0.29047839511,0.29047839511,0.29047839511,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17246639729,10.2836262484,0.0,9.41600981047,0.0,0.293298173362,0.293298173362,0.293298173362,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74963131344,11.0845105556,0.0,10.4267124142,0.0,0.324727687387,0.324727687387,0.324727687387,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31838005283,11.6853417606,0.0,11.2493697131,0.0,0.350319502855,0.350319502855,0.350319502855,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.15518906224,12.443189467,0.0,12.1077485055,0.0,0.377030843468,0.377030843468,0.377030843468,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11039413123,13.3342787591,0.0,13.026436799,0.0,0.405645821159,0.405645821159,0.405645821159,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1235794594,14.2531865493,0.0,13.9383436303,0.0,0.434078629357,0.434078629357,0.434078629357,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14833170681,15.2912539992,0.0,14.8993922358,0.0,0.46406788504,0.46406788504,0.46406788504,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.25024000166,16.7814633213,0.0,16.0444529977,0.0,0.499834377045,0.499834377045,0.499834377045,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.5748097481,17.8211723412,0.0,16.4400609198,0.0,0.512238909083,0.512238909083,0.512238909083,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02284627225,16.8893497497,0.0,15.3275069733,0.0,0.477653960302,0.477653960302,0.477653960302,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8923472299,15.4006391065,0.0,13.8890304031,0.0,0.432835136894,0.432835136894,0.432835136894,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58349499993,14.8471298056,0.0,13.4794180449,0.0,0.420022168411,0.420022168411,0.420022168411,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.58457580496,15.5506224319,0.0,14.3484309657,0.0,0.447100202321,0.447100202321,0.447100202321,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55572933008,13.8632172716,0.0,12.8099466833,0.0,0.399162803518,0.399162803518,0.399162803518,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54590620819,13.9977231096,0.0,13.0611484932,0.0,0.406942976515,0.406942976515,0.406942976515,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51105635392,13.597215457,0.0,12.7295077451,0.0,0.39661713866,0.39661713866,0.39661713866,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52083733075,13.5500193085,0.0,12.7493177509,0.0,0.397233330634,0.397233330634,0.397233330634,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.6360246892,13.8853839962,0.0,13.0746172563,0.0,0.407387389341,0.407387389341,0.407387389341,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.05513067343,15.2908878284,0.0,14.3918753502,0.0,0.448550065215,0.448550065215,0.448550065215,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.79718082796,16.3736014834,0.0,15.2912695757,0.0,0.476763902725,0.476763902725,0.476763902725,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.36284046221,17.2922326462,0.0,16.0457907677,0.0,0.500494177705,0.500494177705,0.500494177705,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3916469825,18.5274570505,0.0,17.2548888716,0.0,0.538423884122,0.538423884122,0.538423884122,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.15264941369,18.590000317,0.0,17.411304339,0.0,0.54341237388,0.54341237388,0.54341237388,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.93780671956,20.0996865623,0.0,19.0396338502,0.0,0.594373573693,0.594373573693,0.594373573693,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.47719703412,20.0183116736,0.0,19.1544506329,0.0,0.598028810185,0.598028810185,0.598028810185,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.03979922397,20.3472318142,0.0,19.6938397205,0.0,0.614895597919,0.614895597919,0.614895597919,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.59336733995,20.4579402016,0.0,20.0269266188,0.0,0.625306789979,0.625306789979,0.625306789979,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.41047232761,20.5809475497,0.0,20.2504126592,0.0,0.632314108845,0.632314108845,0.632314108845,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.34360253694,20.7632621788,0.0,20.4600447946,0.0,0.638854226874,0.638854226874,0.638854226874,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.3322991098,20.8962995909,0.0,20.5857094312,0.0,0.642798279755,0.642798279755,0.642798279755,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.32937072323,21.0465375356,0.0,20.6584010869,0.0,0.645106901461,0.645106901461,0.645106901461,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.40015223911,21.5400326043,0.0,20.8056074912,0.0,0.649746614499,0.649746614499,0.649746614499,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.69635802059,21.6735218559,0.0,20.2934093529,0.0,0.633787181576,0.633787181576,0.633787181576,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.20272401987,22.6135677186,0.0,21.0520309598,0.0,0.657531707916,0.657531707916,0.657531707916,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.01535028868,19.3064338886,0.0,17.7954375448,0.0,0.555838195672,0.555838195672,0.555838195672,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65441712916,17.0902331067,0.0,15.7227070365,0.0,0.49094429764,0.49094429764,0.49094429764,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56376225475,14.8602903706,0.0,13.6570948746,0.0,0.426286652108,0.426286652108,0.426286652108,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5146207735,12.5305513542,0.0,11.4758388113,0.0,0.358054246932,0.358054246932,0.358054246932,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45916835061,11.2053362044,0.0,10.2669485778,0.0,0.320205118937,0.320205118937,0.320205118937,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36100982611,8.78002950996,0.0,7.90950732283,0.0,0.246570610853,0.246570610853,0.246570610853,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32794377905,7.36155163456,0.0,6.55749919749,0.0,0.204339778925,0.204339778925,0.204339778925,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42348625769,7.06794517606,0.0,6.25368659734,0.0,0.194848957839,0.194848957839,0.194848957839,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82749097837,7.99315165908,0.0,7.09010341756,0.0,0.220910370161,0.220910370161,0.220910370161,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58443253976,9.55814926987,0.0,8.47144176738,0.0,0.264015614524,0.264015614524,0.264015614524,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12188463086,9.57799606166,0.0,8.3263878902,0.0,0.259538346357,0.259538346357,0.259538346357,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13714876542,10.3862028376,0.0,9.10803139026,0.0,0.283925667043,0.283925667043,0.283925667043,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90645544959,10.7176612578,0.0,9.53363315373,0.0,0.297218409782,0.297218409782,0.297218409782,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64881627034,10.8606585391,0.0,9.79510992476,0.0,0.305383124467,0.305383124467,0.305383124467,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17962839893,10.5064674267,0.0,9.6373218664,0.0,0.300460175002,0.300460175002,0.300460175002,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73362726452,10.5616816903,0.0,9.90308543256,0.0,0.308723638462,0.308723638462,0.308723638462,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2845342423,10.5900806007,0.0,10.153950053,0.0,0.316473692319,0.316473692319,0.316473692319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09808953719,10.6030092941,0.0,10.2673226358,0.0,0.319931318426,0.319931318426,0.319931318426,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02788093956,10.6812002906,0.0,10.372685564,0.0,0.323132629489,0.323132629489,0.323132629489,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01304269337,10.7045029098,0.0,10.3884071648,0.0,0.323541863322,0.323541863322,0.323541863322,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00685914249,10.754309179,0.0,10.3603274665,0.0,0.32259532072,0.32259532072,0.32259532072,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07300902665,11.1039215544,0.0,10.3628346925,0.0,0.322603402036,0.322603402036,0.322603402036,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37449941133,11.4103319767,0.0,10.0221765034,0.0,0.311928572308,0.311928572308,0.311928572308,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.84967804013,11.3559480061,0.0,9.78597406705,0.0,0.304485728175,0.304485728175,0.304485728175,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.75962824151,11.1654881638,0.0,9.64642889959,0.0,0.300116148501,0.300116148501,0.300116148501,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42976827966,9.93685110026,0.0,8.56197482434,0.0,0.266295448146,0.266295448146,0.266295448146,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.36759839668,8.61032707136,0.0,7.40078986252,0.0,0.230122794041,0.230122794041,0.230122794041,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.33106221213,6.67351448435,0.0,5.61321893669,0.0,0.174495685568,0.174495685568,0.174495685568,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28489319091,5.63834062267,0.0,4.69512387712,0.0,0.145929959236,0.145929959236,0.145929959236,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.23941349018,4.8954915174,0.0,4.02121247502,0.0,0.124974274921,0.124974274921,0.124974274921,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.2469463335,4.77590845128,0.0,3.96890120536,0.0,0.123342333379,0.123342333379,0.123342333379,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.38826470645,5.95249100459,0.0,5.13578727232,0.0,0.159627406599,0.159627406599,0.159627406599,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.82181878526,7.82749247416,0.0,6.92252898063,0.0,0.215238177043,0.215238177043,0.215238177043,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58593769521,9.62417281216,0.0,8.5355967565,0.0,0.265520769979,0.265520769979,0.265520769979,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10284954653,8.98402911137,0.0,7.72985653425,0.0,0.240503262022,0.240503262022,0.240503262022,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11451644893,9.67793808785,0.0,8.39718242974,0.0,0.261293350554,0.261293350554,0.261293350554,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90031457571,10.5397163555,0.0,9.35353103036,0.0,0.291077535895,0.291077535895,0.291077535895,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65579629484,11.1049323678,0.0,10.0374333951,0.0,0.312363148964,0.312363148964,0.312363148964,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2107598244,11.526206622,0.0,10.6554771199,0.0,0.331591600466,0.331591600466,0.331591600466,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78443375309,12.2130089376,0.0,11.5535361209,0.0,0.359530127035,0.359530127035,0.359530127035,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35325802948,12.8148853558,0.0,12.3785589793,0.0,0.385197479504,0.385197479504,0.385197479504,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.18557983585,13.4281539129,0.0,13.0928256156,0.0,0.407421617087,0.407421617087,0.407421617087,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13433884085,14.1123232632,0.0,13.8046848847,0.0,0.429590530785,0.429590530785,0.429590530785,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.13688405183,14.6899919005,0.0,14.3751512205,0.0,0.447383221785,0.447383221785,0.447383221785,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15087199125,15.3835835669,0.0,14.9910852164,0.0,0.46660816948,0.46660816948,0.46660816948,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23888678897,16.4309874152,0.0,15.6912021714,0.0,0.488481164354,0.488481164354,0.488481164354,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57586741316,17.8745305371,0.0,16.4869003895,0.0,0.513296574139,0.513296574139,0.513296574139,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.9832653335,15.638505411,0.0,14.0687054728,0.0,0.438073021545,0.438073021545,0.438073021545,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8186879737,13.0576235771,0.0,11.5377595058,0.0,0.359175880693,0.359175880693,0.359175880693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45658802595,10.7948169185,0.0,9.41871405934,0.0,0.293115194433,0.293115194433,0.293115194433,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38904310703,9.29607214511,0.0,8.08558611664,0.0,0.251567504394,0.251567504394,0.251567504394,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33728042551,6.87110515741,0.0,5.80984989144,0.0,0.180713898948,0.180713898948,0.180713898948,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.27953648041,5.46500437789,0.0,4.52060998577,0.0,0.140573248741,0.140573248741,0.140573248741,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.25126514935,5.27567187821,0.0,4.4005555402,0.0,0.136825934086,0.136825934086,0.136825934086,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.23658892448,4.4419064636,0.0,3.63394310118,0.0,0.112984924362,0.112984924362,0.112984924362,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.34752577663,4.64215784898,0.0,3.82398545333,0.0,0.118888476779,0.118888476779,0.118888476779,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.81239245716,7.52365944957,0.0,6.61744720902,0.0,0.205811848947,0.205811848947,0.205811848947,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60280282865,10.1637955849,0.0,9.07413716019,0.0,0.282385903422,0.282385903422,0.282385903422,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15593724992,10.684809186,0.0,9.43000780107,0.0,0.293590965417,0.293590965417,0.293590965417,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17944981916,11.7560418405,0.0,10.474785798,0.0,0.326226720776,0.326226720776,0.326226720776,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9713953153,12.8125600343,0.0,11.6258803624,0.0,0.362158275486,0.362158275486,0.362158275486,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71134153539,12.8772915943,0.0,11.8093763794,0.0,0.367908389517,0.367908389517,0.367908389517,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26304263881,13.1923381655,0.0,12.3216446869,0.0,0.383874414882,0.383874414882,0.383874414882,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82647755121,13.5484783065,0.0,12.8893269194,0.0,0.401573925154,0.401573925154,0.401573925154,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39487282982,13.9085668129,0.0,13.453673796,0.0,0.419142982953,0.419142982953,0.419142982953,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.21368611187,14.176964399,0.0,13.8320041607,0.0,0.430923031705,0.430923031705,0.430923031705,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.15017326101,14.5148988734,0.0,14.2001706275,0.0,0.442378506126,0.442378506126,0.442378506126,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14202548094,14.7977016587,0.0,14.474985169,0.0,0.450931679366,0.450931679366,0.450931679366,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.14567532852,15.1201977483,0.0,14.7110873253,0.0,0.458295158555,0.458295158555,0.458295158555,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.22477387331,15.8606491021,0.0,15.0728183675,0.0,0.469588774031,0.469588774031,0.469588774031,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
