Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.91742839859,3.22512098084,0.0,3.19502214715,0.0,0.0880037342715,0.0880037342715,0.0880037342715,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632978528736
 01/01  13:00:00,1.78772268332,2.41556500393,0.0,2.385973195,0.0,0.0657027288608,0.0657027288608,0.0657027288608,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548479378915
 01/01  14:00:00,1.69082126384,1.87528840395,0.0,1.84467332686,0.0,0.0507824112912,0.0507824112912,0.0507824112912,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496262737755
 01/01  15:00:00,1.6380903448,1.65553317707,0.0,1.62319421579,0.0,0.0446773009839,0.0446773009839,0.0446773009839,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446812200739
 01/01  16:00:00,1.74042916601,1.57243301766,0.0,1.53829642312,0.0,0.042333871375,0.042333871375,0.042333871375,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452446579975
 01/01  17:00:00,2.16272711227,1.368285531,0.0,1.32790792256,0.0,0.0365408454311,0.0365408454311,0.0365408454311,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516117590986
 01/01  18:00:00,2.98112137133,1.48064100383,0.0,1.43158866261,0.0,0.0393917125987,0.0393917125987,0.0393917125987,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642909037251
 01/01  19:00:00,3.60599195885,0.875153451112,0.0,0.821897413678,0.0,0.0226140728905,0.0226140728905,0.0226140728905,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768103077936
 01/01  20:00:00,3.6142895699,0.719829976837,0.0,0.664859273838,0.0,0.0182904604145,0.0182904604145,0.0182904604145,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794681667711
 01/01  21:00:00,3.31362013421,0.761980223433,0.0,0.705119700862,0.0,0.019396688874,0.019396688874,0.019396688874,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726484344497
 01/01  22:00:00,2.97311512206,0.935876051902,0.0,0.880343012348,0.0,0.0242129816086,0.0242129816086,0.0242129816086,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635406898693
 01/01  23:00:00,2.38069727261,1.06354134503,0.0,1.01548461608,0.0,0.0279241022657,0.0279241022657,0.0279241022657,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496481605694
 01/01  24:00:00,1.77934394733,1.33732319352,0.0,1.29556279027,0.0,0.0356171796911,0.0356171796911,0.0356171796911,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341957628974
 01/02  01:00:00,1.15032646534,1.55250790828,0.0,1.51796569393,0.0,0.0417201717834,0.0417201717834,0.0417201717834,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166289746559
 01/02  02:00:00,0.907582051098,1.7390168928,0.0,1.70721261218,0.0,0.0469073236618,0.0469073236618,0.0469073236618,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10137527194
 01/02  03:00:00,0.823229425894,1.89011165368,0.0,1.85867611835,0.0,0.0510530392428,0.0510530392428,0.0510530392428,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837558117177
 01/02  04:00:00,0.813771503061,1.90909342671,0.0,1.87810038571,0.0,0.0515719849017,0.0515719849017,0.0515719849017,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888905420842
 01/02  05:00:00,0.862955251377,1.9871477879,0.0,1.95732551317,0.0,0.0537342505356,0.0537342505356,0.0537342505356,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140789514138
 01/02  06:00:00,1.1549984203,1.98333081087,0.0,1.95005154912,0.0,0.0535225905139,0.0535225905139,0.0535225905139,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367964111815
 01/02  07:00:00,1.87428280023,1.71695223077,0.0,1.67850131643,0.0,0.0460590236394,0.0460590236394,0.0460590236394,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791992801124
 01/02  08:00:00,2.46179535712,1.84538487839,0.0,1.80452790109,0.0,0.0495069359246,0.0495069359246,0.0495069359246,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908681606405
 01/02  09:00:00,2.32162175421,0.857263544278,0.0,0.822721329934,0.0,0.0225639388305,0.0225639388305,0.0225639388305,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877983182516
 01/02  10:00:00,1.93703892161,0.480672759048,0.0,0.451274541395,0.0,0.0123745803533,0.0123745803533,0.0123745803533,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784751471197
 01/02  11:00:00,1.7904989678,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674377811169
 01/02  12:00:00,1.71092510115,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57571585145
 01/02  13:00:00,1.61648745333,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498725801359
 01/02  14:00:00,1.54596632409,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453042913716
 01/02  15:00:00,1.50857947429,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407625131932
 01/02  16:00:00,1.61577004628,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413356799802
 01/02  17:00:00,2.03618406793,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468019631046
 01/02  18:00:00,2.84257212412,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584995421082
 01/02  19:00:00,3.4682975458,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693051439093
 01/02  20:00:00,3.47193836608,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710573137392
 01/02  21:00:00,3.17339188644,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646317384172
 01/02  22:00:00,2.84013382053,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568179912342
 01/02  23:00:00,2.26685486912,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443572051614
 01/02  24:00:00,1.69258319854,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30893804605
 01/03  01:00:00,1.10866593026,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16634938326
 01/03  02:00:00,0.860670837206,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10137138171
 01/03  03:00:00,0.778282186288,0.25288477685,0.0,0.221449241511,0.0,0.00607548998402,0.00607548998402,0.00607548998402,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837861213713
 01/03  04:00:00,0.778185663185,0.613510057272,0.0,0.582517016273,0.0,0.0159559484721,0.0159559484721,0.0159559484721,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889207386379
 01/03  05:00:00,0.828547744251,0.732509139979,0.0,0.702686865252,0.0,0.0192245164147,0.0192245164147,0.0192245164147,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140891741132
 01/03  06:00:00,1.12951125744,1.03735571441,0.0,1.00407645266,0.0,0.0274656141469,0.0274656141469,0.0274656141469,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368533925322
 01/03  07:00:00,1.85511570025,0.969718788536,0.0,0.931267874197,0.0,0.0254739627698,0.0254739627698,0.0254739627698,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79341076202
 01/03  08:00:00,2.44801349047,1.28632103361,0.0,1.2454640563,0.0,0.0340680785456,0.0340680785456,0.0340680785456,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910338597136
 01/03  09:00:00,2.3166534714,0.620168466965,0.0,0.585626252621,0.0,0.0160185403419,0.0160185403419,0.0160185403419,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879560298192
 01/03  10:00:00,1.93788113323,0.46171199904,0.0,0.432313781388,0.0,0.0118242677519,0.0118242677519,0.0118242677519,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786143995415
 01/03  11:00:00,1.79164209627,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67552093964
 01/03  12:00:00,1.71189236635,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57668311665
 01/03  13:00:00,1.61732452649,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499562874518
 01/03  14:00:00,1.54672825699,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453804846613
 01/03  15:00:00,1.50926164483,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408307302469
 01/03  16:00:00,1.61653020348,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414116956998
 01/03  17:00:00,2.03712623582,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468961798935
 01/03  18:00:00,2.84382644004,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586249736999
 01/03  19:00:00,3.46965391797,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694407811262
 01/03  20:00:00,3.47338150294,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712016274247
 01/03  21:00:00,3.17472594233,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647651440059
 01/03  22:00:00,2.8413044737,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569350565515
 01/03  23:00:00,2.26776741733,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444484599827
 01/03  24:00:00,1.69322069309,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309575540603
 01/04  01:00:00,1.11218100875,0.150225805262,0.0,0.115683590918,0.0,0.0031639353519,0.0031639353519,0.0031639353519,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166700526391
 01/04  02:00:00,0.872359867496,0.451952113088,0.0,0.420147832466,0.0,0.0114993381475,0.0114993381475,0.0114993381475,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101561073853
 01/04  03:00:00,0.787840253912,0.599859920097,0.0,0.568424384758,0.0,0.0155454375577,0.0155454375577,0.0155454375577,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838742414209
 01/04  04:00:00,0.783255225731,0.795881616939,0.0,0.76488857594,0.0,0.0209065622,0.0209065622,0.0209065622,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.089039687456
 01/04  05:00:00,0.833950240102,0.921736042451,0.0,0.891913767723,0.0,0.0243712303488,0.0243712303488,0.0243712303488,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141147523049
 01/04  06:00:00,1.12795892084,0.956785849112,0.0,0.923506587361,0.0,0.0252295649619,0.0252295649619,0.0252295649619,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369217637907
 01/04  07:00:00,1.85234889803,0.814178083343,0.0,0.775727169003,0.0,0.0211892002335,0.0211892002335,0.0211892002335,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794928722333
 01/04  08:00:00,2.4440453651,1.07792708846,0.0,1.03707011115,0.0,0.0283243701426,0.0283243701426,0.0283243701426,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912114180169
 01/04  09:00:00,2.31634903047,0.547001175685,0.0,0.512458961341,0.0,0.0139947224783,0.0139947224783,0.0139947224783,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881279675132
 01/04  10:00:00,1.93590619656,0.333047586667,0.0,0.303649369015,0.0,0.00829174509297,0.00829174509297,0.00829174509297,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787701581409
 01/04  11:00:00,1.79868687144,0.238376581581,0.0,0.208286966524,0.0,0.00568717416437,0.00568717416437,0.00568717416437,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676878540645
 01/04  12:00:00,1.71305781606,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577848566358
 01/04  13:00:00,1.61835351556,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500591863584
 01/04  14:00:00,1.54766886521,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454745454837
 01/04  15:00:00,1.51010428224,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409149939883
 01/04  16:00:00,1.61735513251,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41494188603
 01/04  17:00:00,2.0380285734,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469864136518
 01/04  18:00:00,2.84487649405,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587299791007
 01/04  19:00:00,3.47093589782,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695689791109
 01/04  20:00:00,3.4746489429,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71328371421
 01/04  21:00:00,3.17588312345,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648808621175
 01/04  22:00:00,2.84233055223,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570376644046
 01/04  23:00:00,2.26862046087,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445337643366
 01/04  24:00:00,1.69638094475,0.134986001463,0.0,0.0932255982122,0.0,0.00254634554587,0.00254634554587,0.00254634554587,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310189446713
 01/05  01:00:00,1.12173808701,0.491490436868,0.0,0.456948222523,0.0,0.0124769394765,0.0124769394765,0.0124769394765,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16694460053
 01/05  02:00:00,0.879532540219,0.71263187495,0.0,0.680827594329,0.0,0.0185901126111,0.0185901126111,0.0185901126111,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101642972112
 01/05  03:00:00,0.796924837521,0.931732564583,0.0,0.900297029244,0.0,0.0245818661952,0.0245818661952,0.0245818661952,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839223963927
 01/05  04:00:00,0.792317290426,1.12689037303,0.0,1.09589733203,0.0,0.0299221755138,0.0299221755138,0.0299221755138,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890861388379
 01/05  05:00:00,0.845422430679,1.33736970844,0.0,1.30754743371,0.0,0.0357001712715,0.0357001712715,0.0357001712715,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141290772703
 01/05  06:00:00,1.13552934365,1.21333211095,0.0,1.18005284919,0.0,0.0322166643956,0.0322166643956,0.0322166643956,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369800961286
 01/05  07:00:00,1.85977701807,1.03607180275,0.0,0.997620888408,0.0,0.0272346843019,0.0272346843019,0.0272346843019,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796311358302
 01/05  08:00:00,2.4398028415,0.864270886841,0.0,0.823413909533,0.0,0.0224777062057,0.0224777062057,0.0224777062057,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913718320507
 01/05  09:00:00,2.32858465672,0.937241995707,0.0,0.902699781363,0.0,0.0246417721624,0.0246417721624,0.0246417721624,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882868251697
 01/05  10:00:00,1.9595653079,1.14919784215,0.0,1.11979962449,0.0,0.0305669520234,0.0305669520234,0.0305669520234,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78908548581
 01/05  11:00:00,1.82854035741,1.29033053419,0.0,1.26024091913,0.0,0.0343968481378,0.0343968481378,0.0343968481378,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678022352636
 01/05  12:00:00,1.73486422853,0.794321887148,0.0,0.764223053458,0.0,0.0208559963618,0.0208559963618,0.0208559963618,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578798982462
 01/05  13:00:00,1.63147671558,0.478866304902,0.0,0.449274495976,0.0,0.0122596838674,0.0122596838674,0.0122596838674,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501455379741
 01/05  14:00:00,1.54850914089,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45558573051
 01/05  15:00:00,1.51090749899,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409953156628
 01/05  16:00:00,1.62566468645,0.30842668943,0.0,0.274290094897,0.0,0.00748438979803,0.00748438979803,0.00748438979803,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415767050176
 01/05  17:00:00,2.06006501097,0.816794894039,0.0,0.776417285598,0.0,0.0211893603747,0.0211893603747,0.0211893603747,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470711213714
 01/05  18:00:00,2.88688042073,1.54973703391,0.0,1.50068469269,0.0,0.0409620311878,0.0409620311878,0.0409620311878,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588341686497
 01/05  19:00:00,3.5000738586,1.07443190622,0.0,1.02117586879,0.0,0.0278823927915,0.0278823927915,0.0278823927915,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696945359103
 01/05  20:00:00,3.51853306078,1.61567403864,0.0,1.56070333564,0.0,0.0426234238989,0.0426234238989,0.0426234238989,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714544408189
 01/05  21:00:00,3.23284305025,2.1001797551,0.0,2.04331923253,0.0,0.0558132939135,0.0558132939135,0.0558132939135,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649955254064
 01/05  22:00:00,2.92672777042,3.11080296703,0.0,3.05526992747,0.0,0.0834704336208,0.0834704336208,0.0834704336208,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571303428612
 01/05  23:00:00,2.39372727521,4.60552527079,0.0,4.55746854184,0.0,0.124546056464,0.124546056464,0.124546056464,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445898401248
 01/05  24:00:00,1.82700552589,4.90644619735,0.0,4.86468579409,0.0,0.132959618713,0.132959618713,0.132959618713,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310400754687
 01/06  01:00:00,1.25301105044,5.29500928699,0.0,5.26046707264,0.0,0.143791594973,0.143791594973,0.143791594973,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166902908469
 01/06  02:00:00,1.04689266901,6.84150094152,0.0,6.8096966609,0.0,0.186175175062,0.186175175062,0.186175175062,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101418038456
 01/06  03:00:00,0.978838305604,7.59586059686,0.0,7.56442506152,0.0,0.206851522078,0.206851522078,0.206851522078,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835662085935
 01/06  04:00:00,0.995741270355,8.57655495445,0.0,8.54556191345,0.0,0.233768718619,0.233768718619,0.233768718619,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088663575661
 01/06  05:00:00,1.03378112093,8.2308471015,0.0,8.20102482678,0.0,0.224405530739,0.224405530739,0.224405530739,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140944103487
 01/06  06:00:00,1.35297811617,9.15521959496,0.0,9.12194033321,0.0,0.249656710504,0.249656710504,0.249656710504,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36980968769
 01/06  07:00:00,2.10137206076,9.83298566668,0.0,9.79453475234,0.0,0.268123213136,0.268123213136,0.268123213136,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797017872155
 01/06  08:00:00,2.68063542259,9.62419748674,0.0,9.58334050943,0.0,0.262416030256,0.262416030256,0.262416030256,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91461257755
 01/06  09:00:00,2.53505184255,8.44114791596,0.0,8.40660570161,0.0,0.230275612135,0.230275612135,0.230275612135,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883701597553
 01/06  10:00:00,2.14210117309,7.77661303341,0.0,7.74721481576,0.0,0.212372209007,0.212372209007,0.212372209007,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78981609402
 01/06  11:00:00,2.00303173094,7.62959568884,0.0,7.59950607378,0.0,0.20839080532,0.20839080532,0.20839080532,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678519768985
 01/06  12:00:00,1.88618323168,6.29372425804,0.0,6.26362542436,0.0,0.171837586948,0.171837586948,0.171837586948,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579136395033
 01/06  13:00:00,1.78835125317,6.18872503245,0.0,6.15913322352,0.0,0.169000619175,0.169000619175,0.169000619175,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501588982023
 01/06  14:00:00,1.69444761585,5.34823738266,0.0,5.31762230557,0.0,0.145947831469,0.145947831469,0.145947831469,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455576374007
 01/06  15:00:00,1.64696252848,4.99257137678,0.0,4.96023241549,0.0,0.136158760753,0.136158760753,0.136158760753,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40984942537
 01/06  16:00:00,1.7493817406,4.81521846869,0.0,4.78108187416,0.0,0.131282275106,0.131282275106,0.131282275106,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415686219017
 01/06  17:00:00,2.1851639379,5.36334515266,0.0,5.32296754422,0.0,0.146230770992,0.146230770992,0.146230770992,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470768730028
 01/06  18:00:00,3.02684291354,6.6197055406,0.0,6.57065319939,0.0,0.180601260755,0.180601260755,0.180601260755,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588664949748
 01/06  19:00:00,3.64060261553,6.15802004604,0.0,6.1047640086,0.0,0.167889450376,0.167889450376,0.167889450376,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69746705845
 01/06  20:00:00,3.66382397544,6.86511988124,0.0,6.81014917824,0.0,0.18734174055,0.18734174055,0.18734174055,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715117006201
 01/06  21:00:00,3.38681288463,7.66390649302,0.0,7.60704597045,0.0,0.209307085098,0.209307085098,0.209307085098,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650431297263
 01/06  22:00:00,3.06800594649,8.20819718864,0.0,8.15266414909,0.0,0.224356542091,0.224356542091,0.224356542091,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571695496213
