Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.41890964817,13.3957414217,0.0,12.9430309437,0.0,0.443179801302,0.443179801302,0.443179801302,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.315345211,15.9019683861,0.0,15.5580260329,0.0,0.532582130833,0.532582130833,0.532582130833,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.23875464112,15.8222791992,0.0,15.5086604656,0.0,0.53095988623,0.53095988623,0.53095988623,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.22685922755,15.9701905761,0.0,15.6486353184,0.0,0.535765425981,0.535765425981,0.535765425981,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.21760171714,15.8937972983,0.0,15.4867348238,0.0,0.530221547174,0.530221547174,0.530221547174,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.27229225208,15.8852321377,0.0,15.1035152579,0.0,0.517107152804,0.517107152804,0.517107152804,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.59426664475,16.6517144565,0.0,15.1678875151,0.0,0.519299374882,0.519299374882,0.519299374882,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.01407462413,14.6631835402,0.0,12.9750458917,0.0,0.44419405675,0.44419405675,0.44419405675,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.95494040237,15.0114383241,0.0,13.3674132163,0.0,0.457584791874,0.457584791874,0.457584791874,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.63073612736,13.6084911828,0.0,12.1178205983,0.0,0.414727061227,0.414727061227,0.414727061227,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.55668130122,11.825442578,0.0,10.5160302279,0.0,0.359803431325,0.359803431325,0.359803431325,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.53957743157,10.5496723229,0.0,9.40682557796,0.0,0.321774019124,0.321774019124,0.321774019124,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.49797370845,9.88060315853,0.0,8.86590498486,0.0,0.30323155321,0.30323155321,0.30323155321,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.44229864351,9.03665133826,0.0,8.10048157168,0.0,0.277006723826,0.277006723826,0.277006723826,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.45300280664,9.16126461805,0.0,8.29833807776,0.0,0.283752305802,0.283752305802,0.283752305802,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56514063273,9.44935139264,0.0,8.57677315282,0.0,0.293267864686,0.293267864686,0.293267864686,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96215982306,10.147254915,0.0,9.1728021252,0.0,0.31367497588,0.31367497588,0.31367497588,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.70250398117,11.137391804,0.0,9.96535406753,0.0,0.3408431375,0.3408431375,0.3408431375,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.24339985361,11.3307897727,0.0,9.96891388238,0.0,0.341024867786,0.341024867786,0.341024867786,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.2823649769,12.7756195231,0.0,11.3742522151,0.0,0.389189665445,0.389189665445,0.389189665445,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.09929665332,14.4308130951,0.0,13.1296948582,0.0,0.449395014941,0.449395014941,0.449395014941,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.80267788427,13.3664671096,0.0,12.2024012192,0.0,0.417703404821,0.417703404821,0.417703404821,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.36720990396,14.2397120713,0.0,13.2932032777,0.0,0.455032932876,0.455032932876,0.455032932876,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.97989466334,16.3862338763,0.0,15.6806932598,0.0,0.536867051107,0.536867051107,0.536867051107,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.5657606636,17.885398941,0.0,17.4524160509,0.0,0.597700113627,0.597700113627,0.597700113627,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
