Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.69446453213,3.59996630262,0.0,3.56762734134,0.0,0.102208984847,0.102208984847,0.102208984847,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445654704209
 01/01  16:00:00,1.80763241634,3.89938840197,0.0,3.86525180744,0.0,0.110733387624,0.110733387624,0.110733387624,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451250314052
 01/01  17:00:00,2.2681102411,5.04011287702,0.0,4.99973526858,0.0,0.143250995975,0.143250995975,0.143250995975,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.514790569273
 01/01  18:00:00,3.16254401338,7.80841705275,0.0,7.75936471154,0.0,0.222380883976,0.222380883976,0.222380883976,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641342507927
 01/01  19:00:00,3.81565047011,8.21097572987,0.0,8.15771969244,0.0,0.23385489683,0.23385489683,0.23385489683,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76652076526
 01/01  20:00:00,3.86343156861,9.44153691305,0.0,9.38656621006,0.0,0.269122732581,0.269122732581,0.269122732581,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79299139426
 01/01  21:00:00,3.58720655453,10.3332204474,0.0,10.2763599249,0.0,0.294658416697,0.294658416697,0.294658416697,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.724809036987
 01/01  22:00:00,3.24736171085,10.5219222968,0.0,10.4663892573,0.0,0.300114163998,0.300114163998,0.300114163998,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.633752305099
 01/01  23:00:00,2.66463785768,10.9820857137,0.0,10.9340289848,0.0,0.313517792992,0.313517792992,0.313517792992,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.494828500031
 01/01  24:00:00,2.07804317331,11.7592051951,0.0,11.7174447918,0.0,0.335977246186,0.335977246186,0.335977246186,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340296788458
 01/02  01:00:00,1.48752521954,13.3092237583,0.0,13.2746815439,0.0,0.380599699961,0.380599699961,0.380599699961,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164608972578
 01/02  02:00:00,1.2554384613,13.8616892484,0.0,13.8298849678,0.0,0.396517621003,0.396517621003,0.396517621003,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0996213848012
 01/02  03:00:00,1.18326627931,14.4322086851,0.0,14.4007731497,0.0,0.412885376843,0.412885376843,0.412885376843,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819603275343
 01/02  04:00:00,1.21103646539,15.7499953157,0.0,15.7190022747,0.0,0.450697646779,0.450697646779,0.450697646779,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870298425406
 01/02  05:00:00,1.27457414647,16.3256440746,0.0,16.2958217999,0.0,0.467275379551,0.467275379551,0.467275379551,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138867280216
 01/02  06:00:00,1.59989060218,17.4830069235,0.0,17.4497276618,0.0,0.500411873325,0.500411873325,0.500411873325,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.365967010887
 01/02  07:00:00,2.38315094482,19.5016029018,0.0,19.4631519875,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.789847680852
 01/02  08:00:00,2.95629170454,19.1086387135,0.0,19.0677817362,0.0,0.546213456212,0.546213456212,0.546213456212,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90647143354
 01/02  09:00:00,2.78063467858,16.9012991605,0.0,16.8667569461,0.0,0.483716481204,0.483716481204,0.483716481204,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.875843564509
 01/02  10:00:00,2.36995474242,15.6286362755,0.0,15.5992380578,0.0,0.447430222501,0.447430222501,0.447430222501,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782611649855
 01/02  11:00:00,2.1892873724,14.0090327578,0.0,13.9789431428,0.0,0.400933042678,0.400933042678,0.400933042678,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672233173088
 01/02  12:00:00,2.04338156907,11.693305382,0.0,11.6632065483,0.0,0.334492384797,0.334492384797,0.334492384797,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573679934571
 01/02  13:00:00,1.92307155264,10.7872897628,0.0,10.7576979539,0.0,0.308507710545,0.308507710545,0.308507710545,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49680219012
 01/02  14:00:00,1.82602032442,9.85995421776,0.0,9.82933914067,0.0,0.281874703575,0.281874703575,0.281874703575,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45122221047
 01/02  15:00:00,1.77841250037,9.50344305906,0.0,9.47110409778,0.0,0.271597510291,0.271597510291,0.271597510291,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.405860647719
 01/02  16:00:00,1.86674564743,8.84357433553,0.0,8.809437741,0.0,0.252623164945,0.252623164945,0.252623164945,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41170923601
 01/02  17:00:00,2.3011814356,9.3360110716,0.0,9.29563346316,0.0,0.266576560772,0.266576560772,0.266576560772,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466440437945
 01/02  18:00:00,3.17107852418,11.5565622114,0.0,11.5075098702,0.0,0.330081040632,0.330081040632,0.330081040632,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583420780509
 01/02  19:00:00,3.80099579799,11.7065137003,0.0,11.6532576629,0.0,0.334336089896,0.334336089896,0.334336089896,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691413601388
 01/02  20:00:00,3.87115703428,14.0270631984,0.0,13.9720924954,0.0,0.400946770997,0.400946770997,0.400946770997,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.708845034595
 01/02  21:00:00,3.61457422224,15.4894318556,0.0,15.432571333,0.0,0.442936233214,0.442936233214,0.442936233214,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644563486751
 01/02  22:00:00,3.33236121054,17.2675227445,0.0,17.211989705,0.0,0.494077261309,0.494077261309,0.494077261309,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566330041047
 01/02  23:00:00,2.7705381243,17.6582538792,0.0,17.6101971503,0.0,0.505529598544,0.505529598544,0.505529598544,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.441725708254
 01/02  24:00:00,2.24652046285,19.4051639417,0.0,19.3634035384,0.0,0.555874839946,0.555874839946,0.555874839946,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307000470416
 01/03  01:00:00,1.66374278748,19.490448843,0.0,19.4559066287,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164353951965
 01/03  02:00:00,1.41564762844,19.5350682482,0.0,19.5032639676,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992758844382
 01/03  03:00:00,1.3270992189,19.6505605371,0.0,19.6191250018,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0816063554542
 01/03  04:00:00,1.3171285661,19.8129114324,0.0,19.7819183914,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.086747301517
 01/03  05:00:00,1.36427956644,19.9835680496,0.0,19.9537457748,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138775791225
 01/03  06:00:00,1.65697121991,20.1078005318,0.0,20.07452127,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366387213433
 01/03  07:00:00,2.3845825681,20.2203705893,0.0,20.1819196749,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791279304126
 01/03  08:00:00,2.96887286903,19.8707719746,0.0,19.8299149973,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908193765737
 01/03  09:00:00,2.82881932114,18.6007393411,0.0,18.5661971268,0.0,0.530229893769,0.530229893769,0.530229893769,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877514794506
 01/03  10:00:00,2.35430341044,15.0259918865,0.0,14.9965936689,0.0,0.430166898624,0.430166898624,0.430166898624,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784223641756
 01/03  11:00:00,2.15405380907,12.7262389288,0.0,12.6961493138,0.0,0.364258030821,0.364258030821,0.364258030821,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673674621617
 01/03  12:00:00,1.97751514056,9.34943444559,0.0,9.3193356119,0.0,0.267322272054,0.267322272054,0.267322272054,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5749836188
 01/03  13:00:00,1.82814840096,7.43467313821,0.0,7.40508132929,0.0,0.212372312478,0.212372312478,0.212372312478,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498014436505
 01/03  14:00:00,1.72589568902,6.32973747948,0.0,6.29912240239,0.0,0.180631927364,0.180631927364,0.180631927364,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452340351281
 01/03  15:00:00,1.65351856938,5.11124455344,0.0,5.07890559216,0.0,0.145629386037,0.145629386037,0.145629386037,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406934840983
 01/03  16:00:00,1.75527142599,4.91974211341,0.0,4.88560551888,0.0,0.140082973375,0.140082973375,0.140082973375,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412775206134
 01/03  17:00:00,2.18506328681,5.24690071402,0.0,5.20652310558,0.0,0.149288528835,0.149288528835,0.149288528835,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467610321098
 01/03  18:00:00,3.04305114996,7.04581270263,0.0,6.99676036141,0.0,0.200659401246,0.200659401246,0.200659401246,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584815045674
 01/03  19:00:00,3.66813084854,7.0210617267,0.0,6.96780568927,0.0,0.199862450185,0.199862450185,0.199862450185,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693022291652
 01/03  20:00:00,3.69775268935,7.92732271245,0.0,7.87235200945,0.0,0.225827237816,0.225827237816,0.225827237816,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710560222847
 01/03  21:00:00,3.42729694068,8.91089637277,0.0,8.8540358502,0.0,0.25400007171,0.25400007171,0.25400007171,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646222366699
 01/03  22:00:00,3.11158050242,9.52710478499,0.0,9.47157174544,0.0,0.271718672497,0.271718672497,0.271718672497,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567907921742
 01/03  23:00:00,2.56412116179,10.4286010358,0.0,10.3805443069,0.0,0.297786092873,0.297786092873,0.297786092873,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443052251413
 01/03  24:00:00,2.001139621,10.8288456561,0.0,10.7870852528,0.0,0.309425591923,0.309425591923,0.309425591923,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308068876587
 01/04  01:00:00,1.43289682664,11.37990803,0.0,11.3453658157,0.0,0.325416264215,0.325416264215,0.325416264215,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165164015422
 01/04  02:00:00,1.20192772905,11.9787489685,0.0,11.9469446879,0.0,0.342632002704,0.342632002704,0.342632002704,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999962708472
 01/04  03:00:00,1.12043792198,12.2292349129,0.0,12.1977993776,0.0,0.349783656531,0.349783656531,0.349783656531,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822336905192
 01/04  04:00:00,1.12219804278,12.6386301984,0.0,12.6076371574,0.0,0.361504726328,0.361504726328,0.361504726328,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873843403793
 01/04  05:00:00,1.17302813448,12.7643262206,0.0,12.7345039459,0.0,0.365122494188,0.365122494188,0.365122494188,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13947415359
 01/04  06:00:00,1.46201557862,12.6235685561,0.0,12.5902892944,0.0,0.360971979966,0.360971979966,0.360971979966,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367531880683
 01/04  07:00:00,2.18459034211,12.4247506641,0.0,12.3862997498,0.0,0.355110358884,0.355110358884,0.355110358884,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793249007758
 01/04  08:00:00,2.75661236709,11.9913808927,0.0,11.9505239154,0.0,0.342576817243,0.342576817243,0.342576817243,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910428735063
 01/04  09:00:00,2.63598712584,11.7301751357,0.0,11.6956329213,0.0,0.335260515817,0.335260515817,0.335260515817,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879651977162
 01/04  10:00:00,2.21345510518,10.0588309337,0.0,10.0294327161,0.0,0.287438903337,0.287438903337,0.287438903337,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786103331781
 01/04  11:00:00,2.04743770622,8.9642986324,0.0,8.93420901734,0.0,0.256002434807,0.256002434807,0.256002434807,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675314114784
 01/04  12:00:00,1.91028278496,6.96540005333,0.0,6.93530121964,0.0,0.198685706169,0.198685706169,0.198685706169,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576387829085
 01/04  13:00:00,1.76607368649,5.23277255038,0.0,5.20318074145,0.0,0.149029614543,0.149029614543,0.149029614543,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499282419979
 01/04  14:00:00,1.66924078499,4.31865871427,0.0,4.28804363719,0.0,0.122794402918,0.122794402918,0.122794402918,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453522971692
 01/04  15:00:00,1.62200114679,3.98128186604,0.0,3.94894290476,0.0,0.113074726323,0.113074726323,0.113074726323,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407972078104
 01/04  16:00:00,1.73803268344,4.2886255558,0.0,4.25448896127,0.0,0.121817041511,0.121817041511,0.121817041511,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413802395447
 01/04  17:00:00,2.16788756038,4.61460488625,0.0,4.57422727781,0.0,0.130971895785,0.130971895785,0.130971895785,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468751227717
 01/04  18:00:00,3.00434957125,5.65539311954,0.0,5.60634077833,0.0,0.16054187832,0.16054187832,0.16054187832,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586230989889
 01/04  19:00:00,3.62163044591,5.3514818781,0.0,5.29822584066,0.0,0.151731868711,0.151731868711,0.151731868711,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694652470492
 01/04  20:00:00,3.63405181131,5.65657503057,0.0,5.60160432757,0.0,0.160426245265,0.160426245265,0.160426245265,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712260337356
 01/04  21:00:00,3.35400499239,6.31142162455,0.0,6.25456110198,0.0,0.179131694723,0.179131694723,0.179131694723,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647798795394
 01/04  22:00:00,3.03757784774,6.90965614367,0.0,6.85412310411,0.0,0.196303322616,0.196303322616,0.196303322616,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569320616939
 01/04  23:00:00,2.48011989226,7.47238543162,0.0,7.42432870267,0.0,0.212626573371,0.212626573371,0.212626573371,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444210501382
 01/04  24:00:00,1.92728249069,8.23543210671,0.0,8.19367170346,0.0,0.234643254461,0.234643254461,0.234643254461,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308994083736
 01/05  01:00:00,1.3498574015,8.47756278946,0.0,8.44302057512,0.0,0.241770762144,0.241770762144,0.241770762144,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16577009235
 01/05  02:00:00,1.10951560207,8.75454348738,0.0,8.72273920676,0.0,0.249758064009,0.249758064009,0.249758064009,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100458082564
 01/05  03:00:00,1.01968563519,8.71308867227,0.0,8.68165313693,0.0,0.248563148796,0.248563148796,0.248563148796,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827019114597
 01/05  04:00:00,1.01500109994,8.89700275016,0.0,8.86600970916,0.0,0.253820430089,0.253820430089,0.253820430089,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878716937782
 01/05  05:00:00,1.07154365776,9.21903834755,0.0,9.18921607282,0.0,0.263030462036,0.263030462036,0.263030462036,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140081709019
 01/05  06:00:00,1.38585233318,9.94896008008,0.0,9.91568081833,0.0,0.283800121421,0.283800121421,0.283800121421,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368540493788
 01/05  07:00:00,2.13084854833,10.5071255747,0.0,10.4686746603,0.0,0.299622154987,0.299622154987,0.299622154987,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794995417877
 01/05  08:00:00,2.72224287156,10.742412815,0.0,10.7015558377,0.0,0.30629927113,0.30629927113,0.30629927113,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912336785641
 01/05  09:00:00,2.59677517838,10.3139995184,0.0,10.279457304,0.0,0.294229571203,0.294229571203,0.294229571203,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881470974311
 01/05  10:00:00,2.1453562834,7.63337168584,0.0,7.60397346819,0.0,0.217604541475,0.217604541475,0.217604541475,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787838871859
 01/05  11:00:00,2.01404968504,7.75850267194,0.0,7.72841305688,0.0,0.221121263016,0.221121263016,0.221121263016,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676807265394
 01/05  12:00:00,1.88464555305,6.03466955823,0.0,6.00457072454,0.0,0.171764790943,0.171764790943,0.171764790943,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577671512402
 01/05  13:00:00,1.74763261507,4.55657326343,0.0,4.5269814545,0.0,0.129464736903,0.129464736903,0.129464736903,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500406226199
 01/05  14:00:00,1.66755177921,4.23104933079,0.0,4.20043425371,0.0,0.120100368071,0.120100368071,0.120100368071,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45452800076
 01/05  15:00:00,1.60134996117,3.23180594554,0.0,3.19946698426,0.0,0.0914691071578,0.0914691071578,0.0914691071578,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408926511656
 01/05  16:00:00,1.68597730128,2.43876827841,0.0,2.40463168387,0.0,0.0687402472134,0.0687402472134,0.0687402472134,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414823807587
 01/05  17:00:00,2.10228092065,2.28601129474,0.0,2.2456336863,0.0,0.0641909286419,0.0641909286419,0.0641909286419,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469925555128
 01/05  18:00:00,2.95335861902,3.83572271853,0.0,3.78667037732,0.0,0.108256333741,0.108256333741,0.108256333741,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587525582235
 01/05  19:00:00,3.58194616065,3.92185760862,0.0,3.86860157119,0.0,0.110617774896,0.110617774896,0.110617774896,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696082279045
 01/05  20:00:00,3.62936831131,5.45395775236,0.0,5.39898704936,0.0,0.154393623053,0.154393623053,0.154393623053,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713609459571
 01/05  21:00:00,3.31870735874,5.04120348958,0.0,4.98434296701,0.0,0.14254190283,0.14254190283,0.14254190283,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649090953639
 01/05  22:00:00,3.02523492544,6.44808098411,0.0,6.39254794455,0.0,0.182814962188,0.182814962188,0.182814962188,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570466055074
 01/05  23:00:00,2.45536728087,6.58540158454,0.0,6.53734485559,0.0,0.186956641435,0.186956641435,0.186956641435,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445127821929
 01/05  24:00:00,1.92995142709,8.31839166609,0.0,8.27663126283,0.0,0.236687993607,0.236687993607,0.236687993607,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309618280989
 01/06  01:00:00,1.37895904698,9.49526674438,0.0,9.46072453004,0.0,0.270550415939,0.270550415939,0.270550415939,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166092084038
 01/06  02:00:00,1.14956545271,10.1608335427,0.0,10.129029262,0.0,0.289659281898,0.289659281898,0.289659281898,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100606715321
 01/06  03:00:00,1.04924032058,9.75343687558,0.0,9.72200134024,0.0,0.278017320894,0.278017320894,0.278017320894,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828024247531
 01/06  04:00:00,0.992511316019,8.11379611372,0.0,8.08280307272,0.0,0.231106057162,0.231106057162,0.231106057162,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880962827828
 01/06  05:00:00,1.12420905215,11.0635197566,0.0,11.0336974818,0.0,0.315489031289,0.315489031289,0.315489031289,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140288534161
 01/06  06:00:00,1.3900883425,10.0844345153,0.0,10.0511552535,0.0,0.28741036781,0.28741036781,0.28741036781,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36916625672
 01/06  07:00:00,2.21188766862,13.3039849826,0.0,13.2655340682,0.0,0.379378849095,0.379378849095,0.379378849095,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796277844063
 01/06  08:00:00,2.64918025158,8.13489152105,0.0,8.09403454374,0.0,0.231478543037,0.231478543037,0.231478543037,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914094893757
 01/06  09:00:00,2.54215093512,8.34949071905,0.0,8.31494850471,0.0,0.237766850776,0.237766850776,0.237766850776,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883309451481
 01/06  10:00:00,2.12957760985,7.03282937219,0.0,7.00343115454,0.0,0.200239293372,0.200239293372,0.200239293372,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789425446415
 01/06  11:00:00,2.00071737819,7.25094481696,0.0,7.22085520191,0.0,0.20643455608,0.20643455608,0.20643455608,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678161665474
 01/06  12:00:00,1.86064548118,5.15888029413,0.0,5.12878146044,0.0,0.146605547144,0.146605547144,0.146605547144,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578830684339
 01/06  13:00:00,1.68911907382,2.47442823951,0.0,2.44483643059,0.0,0.0698711132203,0.0698711132203,0.0698711132203,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501486308628
 01/06  14:00:00,1.62409361816,2.67975658945,0.0,2.64914151236,0.0,0.0757018072097,0.0757018072097,0.0757018072097,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455468400576
 01/06  15:00:00,1.59570207886,3.00792011728,0.0,2.975581156,0.0,0.0850293460281,0.0850293460281,0.0850293460281,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409718390477
 01/06  16:00:00,1.73879996054,4.26467314307,0.0,4.23053654853,0.0,0.12090777174,0.12090777174,0.12090777174,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415478942323
 01/06  17:00:00,2.15051768171,3.94870814111,0.0,3.90833053267,0.0,0.111711411082,0.111711411082,0.111711411082,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470641833747
 01/06  18:00:00,3.01822084991,6.07142276151,0.0,6.02237042029,0.0,0.172178503154,0.172178503154,0.172178503154,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588465643715
