Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.88710738333,25.1869048931,0.0,23.8934014998,0.0,0.69022951344,0.69022951344,0.69022951344,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.80802410496,21.5636260797,0.0,20.4362360409,0.0,0.590220692514,0.590220692514,0.590220692514,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.73465298918,19.6984643436,0.0,18.6988070967,0.0,0.539910833933,0.539910833933,0.539910833933,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.7020846863,19.5130887482,0.0,18.5923827878,0.0,0.536792766617,0.536792766617,0.536792766617,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.69643036108,19.1074420342,0.0,18.2599590705,0.0,0.527179860247,0.527179860247,0.527179860247,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.78885648168,18.7650020079,0.0,17.9075883576,0.0,0.516983713643,0.516983713643,0.516983713643,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.18230181817,19.4504882873,0.0,18.4909347961,0.0,0.53381697099,0.53381697099,0.53381697099,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.93707757005,21.085798451,0.0,19.9284354954,0.0,0.575416726375,0.575416726375,0.575416726375,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.45396101154,20.4482420749,0.0,19.1006049377,0.0,0.551586025719,0.551586025719,0.551586025719,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.45400167405,20.8072218885,0.0,19.4194356646,0.0,0.560826362594,0.560826362594,0.560826362594,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.21850904369,20.9760566513,0.0,19.6877680533,0.0,0.568607405311,0.568607405311,0.568607405311,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.95586138943,20.9173434442,0.0,19.7663122357,0.0,0.57088690998,0.57088690998,0.57088690998,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.50022390187,21.2940721803,0.0,20.3604930077,0.0,0.588046930794,0.588046930794,0.588046930794,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.04584224328,21.5665832229,0.0,20.8732343097,0.0,0.602814631048,0.602814631048,0.602814631048,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.58728494575,21.8647048314,0.0,21.4431705491,0.0,0.619224395776,0.619224395776,0.619224395776,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.39858567238,21.8086309557,0.0,21.4870505087,0.0,0.620427453613,0.620427453613,0.620427453613,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.32209633122,21.677792921,0.0,21.3832972917,0.0,0.617348021153,0.617348021153,0.617348021153,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.31530452633,21.9809714411,0.0,21.6788983646,0.0,0.625803696284,0.625803696284,0.625803696284,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.33034301733,22.7640623163,0.0,22.3847000797,0.0,0.646079195559,0.646079195559,0.646079195559,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.38643440684,22.7608005231,0.0,22.0365670595,0.0,0.63602878223,0.63602878223,0.63602878223,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.677941519,22.6885916155,0.0,21.320914391,0.0,0.61537067998,0.61537067998,0.61537067998,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.17840419113,23.4890966767,0.0,21.940531368,0.0,0.633211879179,0.633211879179,0.633211879179,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.05091468972,21.9907077617,0.0,20.4930452622,0.0,0.591402596716,0.591402596716,0.591402596716,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.68963989079,19.5938544532,0.0,18.2390788689,0.0,0.526167059272,0.526167059272,0.526167059272,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.68094518579,20.0326003587,0.0,18.8426349666,0.0,0.543469583154,0.543469583154,0.543469583154,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.6524160398,18.2358609395,0.0,17.1944022612,0.0,0.495849513234,0.495849513234,0.495849513234,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59852779612,16.8656960663,0.0,15.9402992497,0.0,0.459564564449,0.459564564449,0.459564564449,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.55112393955,16.0072751774,0.0,15.150103731,0.0,0.436684724284,0.436684724284,0.436684724284,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.54672878928,15.472147414,0.0,14.6816907386,0.0,0.423124789162,0.423124789162,0.423124789162,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67361726935,16.2413563992,0.0,15.4407542367,0.0,0.444979969495,0.444979969495,0.444979969495,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.06467987484,16.784434976,0.0,15.8952876221,0.0,0.458099266632,0.458099266632,0.458099266632,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.81816012675,18.3399708961,0.0,17.2675625509,0.0,0.497743201521,0.497743201521,0.497743201521,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.34328597921,17.9187495921,0.0,16.682059935,0.0,0.48093969471,0.48093969471,0.48093969471,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.34571349423,18.3444848437,0.0,17.0811098156,0.0,0.492490395849,0.492490395849,0.492490395849,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.1157631315,18.7360245428,0.0,17.5664104233,0.0,0.506526091693,0.506526091693,0.506526091693,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.85795454813,18.8944562747,0.0,17.8427809292,0.0,0.514521402255,0.514521402255,0.514521402255,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.41091378018,19.2957938965,0.0,18.4398446542,0.0,0.531745556249,0.531745556249,0.531745556249,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.96900313151,19.5146669289,0.0,18.8688156736,0.0,0.544099505456,0.544099505456,0.544099505456,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52715017515,19.8132726167,0.0,19.389229773,0.0,0.559089625177,0.559089625177,0.559089625177,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34826740661,20.097806639,0.0,19.7739016802,0.0,0.570109187839,0.570109187839,0.570109187839,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2786645261,20.2045595527,0.0,19.9078762562,0.0,0.573916216028,0.573916216028,0.573916216028,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.26511597822,20.271796471,0.0,19.967684112,0.0,0.575615148167,0.575615148167,0.575615148167,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.26623533293,20.5705463126,0.0,20.1889166609,0.0,0.581971511164,0.581971511164,0.581971511164,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.34454358578,21.3393572903,0.0,20.6120980487,0.0,0.594137961166,0.594137961166,0.594137961166,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.70358941104,23.6095051563,0.0,22.2381825968,0.0,0.641018572026,0.641018572026,0.641018572026,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.17971896558,23.5599985448,0.0,22.0080871521,0.0,0.634526653632,0.634526653632,0.634526653632,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.10527508136,23.8961844584,0.0,22.3952376446,0.0,0.645762988351,0.645762988351,0.645762988351,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.80520145233,23.6103255435,0.0,22.2538920124,0.0,0.641728620814,0.641728620814,0.641728620814,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.74712149868,22.3345958555,0.0,21.1429561317,0.0,0.609645896041,0.609645896041,0.609645896041,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.69851161139,19.8412913517,0.0,18.7982156548,0.0,0.541945084829,0.541945084829,0.541945084829,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.67636471692,19.5679759379,0.0,18.6418132017,0.0,0.537401485248,0.537401485248,0.537401485248,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.63394771614,18.8784532482,0.0,18.0211273156,0.0,0.519508500882,0.519508500882,0.519508500882,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.63929160904,18.6795335861,0.0,17.8891444809,0.0,0.515687608916,0.515687608916,0.515687608916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.75819346459,19.1695401974,0.0,18.3692314091,0.0,0.529556164735,0.529556164735,0.529556164735,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.18915903817,21.0899525473,0.0,20.201619782,0.0,0.582578429956,0.582578429956,0.582578429956,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.97225735186,23.6642255351,0.0,22.5929723525,0.0,0.651840426631,0.651840426631,0.651840426631,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.52300671245,24.125566054,0.0,22.8899871242,0.0,0.660660427943,0.660660427943,0.660660427943,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.55038792896,25.4092370686,0.0,24.1473598372,0.0,0.697164830579,0.697164830579,0.697164830579,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.3428371417,26.5715398196,0.0,25.4037521107,0.0,0.733600101895,0.733600101895,0.733600101895,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.10277059043,27.340513402,0.0,26.2911193125,0.0,0.759337444554,0.759337444554,0.759337444554,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.67321928857,28.3424193886,0.0,27.4894198662,0.0,0.794051064635,0.794051064635,0.794051064635,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.24960899411,29.1907871671,0.0,28.5483850304,0.0,0.824705368057,0.824705368057,0.824705368057,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.8230670378,30.0151722294,0.0,29.59525095,0.0,0.855006487828,0.855006487828,0.855006487828,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.3768778163,0.0,30.0575967062,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.4702157539,0.0,30.1783084564,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.662592333,0.0,30.3632823169,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.8695326738,0.0,30.4926534099,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.4397059916,0.0,30.7164764974,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.2954143117,0.0,30.9264005268,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.4745256138,0.0,30.9241641815,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.5158612672,0.0,31.0165648838,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.99779685226,30.4685397205,0.0,29.1133611968,0.0,0.834324020739,0.834324020739,0.834324020739,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.89404292371,27.3973776412,0.0,26.2070189715,0.0,0.756567321072,0.756567321072,0.756567321072,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.77801454345,22.5617980875,0.0,21.5197190113,0.0,0.621448016887,0.621448016887,0.621448016887,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.69985535021,20.3544961397,0.0,19.42873069,0.0,0.560892118538,0.560892118538,0.560892118538,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.62864208254,18.6727613678,0.0,17.8154515186,0.0,0.514202867276,0.514202867276,0.514202867276,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.59379504175,17.0843311207,0.0,16.2936805255,0.0,0.470191041627,0.470191041627,0.470191041627,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70597747785,17.3431535447,0.0,16.5423338834,0.0,0.477340177999,0.477340177999,0.477340177999,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.13067250815,19.0491232147,0.0,18.1597666011,0.0,0.524091899934,0.524091899934,0.524091899934,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.90297306389,21.2522098943,0.0,20.1792904962,0.0,0.582556138661,0.582556138661,0.582556138661,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.44338290064,21.3597194179,0.0,20.1219397748,0.0,0.581036616134,0.581036616134,0.581036616134,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45824189852,22.2142216373,0.0,20.9497049687,0.0,0.605018800139,0.605018800139,0.605018800139,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.25132271598,23.3993614623,0.0,22.2291744979,0.0,0.642085676174,0.642085676174,0.642085676174,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00242973188,23.8642883944,0.0,22.812558261,0.0,0.658996586006,0.658996586006,0.658996586006,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.56435899134,24.5737063468,0.0,23.7185015257,0.0,0.685190767412,0.685190767412,0.685190767412,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.1055705486,24.2060076283,0.0,23.5615794356,0.0,0.680666922548,0.680666922548,0.680666922548,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.6606206678,24.3973223739,0.0,23.9751941139,0.0,0.692560117827,0.692560117827,0.692560117827,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.52400353727,26.143422731,0.0,25.8223061554,0.0,0.745845318499,0.745845318499,0.745845318499,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.50178125425,27.8845846789,0.0,27.5914383311,0.0,0.797032944185,0.797032944185,0.797032944185,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.50566096599,28.5509390828,0.0,28.2507129547,0.0,0.816160135947,0.816160135947,0.816160135947,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.48102299213,27.954465586,0.0,27.5766909915,0.0,0.796759170356,0.796759170356,0.796759170356,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.54723203149,28.3036812889,0.0,27.578766692,0.0,0.796826406874,0.796826406874,0.796826406874,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.85414357179,28.7709173143,0.0,27.3990004709,0.0,0.791572732767,0.791572732767,0.791572732767,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.36615238424,29.970061578,0.0,28.4164543965,0.0,0.820960072286,0.820960072286,0.820960072286,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.19663604213,27.0158134167,0.0,25.5131075484,0.0,0.737123949129,0.737123949129,0.737123949129,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.84378981156,24.913131497,0.0,23.5542276337,0.0,0.680316980046,0.680316980046,0.680316980046,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.80158060241,24.1921272726,0.0,22.9985874364,0.0,0.664104999769,0.664104999769,0.664104999769,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.73341938798,21.0282218983,0.0,19.9835044246,0.0,0.576852861415,0.576852861415,0.576852861415,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65303069251,18.7428919579,0.0,17.814676137,0.0,0.514067460835,0.514067460835,0.514067460835,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.60402141303,17.8290780873,0.0,16.969714765,0.0,0.489582197765,0.489582197765,0.489582197765,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.6320724528,18.4166088705,0.0,17.6247864752,0.0,0.508468452676,0.508468452676,0.508468452676,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.74132258076,18.5725612676,0.0,17.7705503502,0.0,0.512685280906,0.512685280906,0.512685280906,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.14401403595,19.517711309,0.0,18.6267808874,0.0,0.537433427736,0.537433427736,0.537433427736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.8935698298,20.9350711219,0.0,19.8599264528,0.0,0.573152904571,0.573152904571,0.573152904571,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.42105023075,20.5964220998,0.0,19.3559567657,0.0,0.558703946245,0.558703946245,0.558703946245,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.42685765365,21.1380028264,0.0,19.8708630752,0.0,0.573634555274,0.573634555274,0.573634555274,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.22457912133,22.4845001805,0.0,21.3119036947,0.0,0.615342081517,0.615342081517,0.615342081517,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.99905332146,23.7568679829,0.0,22.7032884794,0.0,0.655620175583,0.655620175583,0.655620175583,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.5552752397,24.2677790021,0.0,23.4110675258,0.0,0.676107015773,0.676107015773,0.676107015773,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.11757342175,24.6297569798,0.0,23.9843094322,0.0,0.6926697957,0.6926697957,0.6926697957,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.67254497762,24.8165595067,0.0,24.3940893083,0.0,0.704484427642,0.704484427642,0.704484427642,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.49149272491,25.0230865196,0.0,24.7015562488,0.0,0.713334506146,0.713334506146,0.713334506146,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.42384214079,25.1963874748,0.0,24.9022166946,0.0,0.719093830726,0.719093830726,0.719093830726,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.38528740312,24.397790973,0.0,24.0962551251,0.0,0.695786573075,0.695786573075,0.695786573075,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3685175326,24.0767407086,0.0,23.6970115957,0.0,0.684253710827,0.684253710827,0.684253710827,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.41267978945,23.6674296873,0.0,22.9397312892,0.0,0.662274164832,0.662274164832,0.662274164832,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71622923618,24.0202997826,0.0,22.6441989283,0.0,0.653658397164,0.653658397164,0.653658397164,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.23226518891,25.3615258039,0.0,23.8032266124,0.0,0.687072876961,0.687072876961,0.687072876961,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.09541827294,23.5363369175,0.0,22.0293628932,0.0,0.635906179935,0.635906179935,0.635906179935,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.73140345464,21.043606138,0.0,19.6804950715,0.0,0.567930623122,0.567930623122,0.567930623122,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.68026772937,20.0113096885,0.0,18.8138814313,0.0,0.542792126729,0.542792126729,0.542792126729,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61229864037,16.8486787673,0.0,15.8005460857,0.0,0.455732113801,0.455732113801,0.455732113801,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56862732087,15.8309826635,0.0,14.9000144123,0.0,0.429664089193,0.429664089193,0.429664089193,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50939930034,14.5606681407,0.0,13.6986340485,0.0,0.394960085082,0.394960085082,0.394960085082,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50294829693,13.9525329701,0.0,13.1578731729,0.0,0.37934429681,0.37934429681,0.37934429681,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.60952819979,14.0171075379,0.0,13.2121776369,0.0,0.380890899939,0.380890899939,0.380890899939,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.02286446495,15.3320242941,0.0,14.4381644561,0.0,0.41628385674,0.41628385674,0.41628385674,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.78452346662,17.1708567719,0.0,16.0926847224,0.0,0.464106541389,0.464106541389,0.464106541389,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.31444028623,16.9174595315,0.0,15.6736850282,0.0,0.452094001723,0.452094001723,0.452094001723,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.32428417427,17.6004099157,0.0,16.3298482325,0.0,0.471061075887,0.471061075887,0.471061075887,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.09820554042,18.1259435092,0.0,16.9496765841,0.0,0.488968500606,0.488968500606,0.488968500606,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.84729122289,18.5230771635,0.0,17.4655374602,0.0,0.503858077013,0.503858077013,0.503858077013,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.3983721941,18.8583245343,0.0,17.9978644233,0.0,0.519203970174,0.519203970174,0.519203970174,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.95834753838,19.1412198987,0.0,18.4922893024,0.0,0.533443912329,0.533443912329,0.533443912329,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.57605256333,21.2561720573,0.0,20.8117481936,0.0,0.600322716463,0.600322716463,0.600322716463,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.41217881658,22.1533802096,0.0,21.8193067504,0.0,0.629415736411,0.629415736411,0.629415736411,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.3654511399,23.1010603415,0.0,22.7975327025,0.0,0.657656385012,0.657656385012,0.657656385012,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.35642825383,23.3738532539,0.0,23.0625165257,0.0,0.66533445226,0.66533445226,0.66533445226,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35867006807,23.6662092222,0.0,23.2684898574,0.0,0.671289898099,0.671289898099,0.671289898099,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43045385999,24.1827049204,0.0,23.4062684856,0.0,0.675268760707,0.675268760707,0.675268760707,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
