Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.966416531822,8.44476661421,0.0,7.70047914823,0.0,0.216010907209,0.216010907209,0.216010907209,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.28404711262,9.28344825201,0.0,7.89591872633,0.0,0.221476273606,0.221476273606,0.221476273606,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.74055588936,8.5331789201,0.0,6.96497904794,0.0,0.195363577408,0.195363577408,0.195363577408,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.6487177809,8.2636986173,0.0,6.74601291404,0.0,0.189205687898,0.189205687898,0.189205687898,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.32916633815,7.28338921326,0.0,5.9091274247,0.0,0.165693506633,0.165693506633,0.165693506633,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.29737410605,6.91384198843,0.0,5.70414332906,0.0,0.159898503416,0.159898503416,0.159898503416,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.29626659684,6.04632017337,0.0,4.98521512164,0.0,0.139700070272,0.139700070272,0.139700070272,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.23539088191,4.38783307187,0.0,3.4425484962,0.0,0.0964276502356,0.0964276502356,0.0964276502356,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.1694279449,2.8416515503,0.0,1.96420266904,0.0,0.0549887296382,0.0549887296382,0.0549887296382,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.15587102343,1.96431750865,0.0,1.15314602558,0.0,0.0322670233076,0.0322670233076,0.0322670233076,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.2439788662,1.36998549517,0.0,0.548386656999,0.0,0.0153415663413,0.0153415663413,0.0153415663413,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.63808344295,2.03625508884,0.0,1.12621496667,0.0,0.031502834737,0.031502834737,0.031502834737,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.37565668863,3.06740825942,0.0,1.97443981091,0.0,0.0552397633937,0.0552397633937,0.0552397633937,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.91232436258,3.04295169502,0.0,1.78597806211,0.0,0.049978078073,0.049978078073,0.049978078073,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.92593467479,3.88100805705,0.0,2.59783311756,0.0,0.0727115764159,0.0727115764159,0.0727115764159,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.69712144622,4.32870704987,0.0,3.13933572887,0.0,0.0878844064069,0.0878844064069,0.0878844064069,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.45187387515,4.94424908623,0.0,3.87309974886,0.0,0.108440729276,0.108440729276,0.108440729276,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.00829715465,5.48708851375,0.0,4.61170351094,0.0,0.129128930717,0.129128930717,0.129128930717,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.58383622167,6.34091833829,0.0,5.67575228943,0.0,0.158932595617,0.158932595617,0.158932595617,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.16840138352,7.59634323186,0.0,7.15342119463,0.0,0.200340833541,0.200340833541,0.200340833541,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.00211438991,8.33781453213,0.0,7.99553247816,0.0,0.223956171146,0.223956171146,0.223956171146,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.950428431479,9.08391538144,0.0,8.76930687335,0.0,0.245680121411,0.245680121411,0.245680121411,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.943776730251,9.3968362969,0.0,9.07498319033,0.0,0.254275900203,0.254275900203,0.254275900203,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.962590171651,10.3306980245,0.0,9.93173142911,0.0,0.27832634988,0.27832634988,0.27832634988,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03228009457,10.8015888552,0.0,10.0571467656,0.0,0.281874469958,0.281874469958,0.281874469958,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.34205553973,11.3596630577,0.0,9.970813065,0.0,0.279484700712,0.279484700712,0.279484700712,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.84739311033,12.3474907422,0.0,10.7781200121,0.0,0.302200798374,0.302200798374,0.302200798374,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76621188466,12.4528744093,0.0,10.9347559528,0.0,0.306699791659,0.306699791659,0.306699791659,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47676437879,12.5419989345,0.0,11.168279344,0.0,0.313291547269,0.313291547269,0.313291547269,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45286388083,12.4503467156,0.0,11.2418821844,0.0,0.315388278195,0.315388278195,0.315388278195,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.50232091252,13.3796466718,0.0,12.3206473826,0.0,0.345754385952,0.345754385952,0.345754385952,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50012990957,13.8075268112,0.0,12.8661093187,0.0,0.361166677895,0.361166677895,0.361166677895,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47847725241,13.8356234069,0.0,12.9631876875,0.0,0.364038037154,0.364038037154,0.364038037154,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4893445689,13.8263613935,0.0,13.0211432542,0.0,0.365740568782,0.365740568782,0.365740568782,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.58411708339,13.4652955969,0.0,12.6499817872,0.0,0.355479783531,0.355479783531,0.355479783531,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97091896354,13.866663744,0.0,12.9626689009,0.0,0.364338355327,0.364338355327,0.364338355327,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68699496758,14.1260960013,0.0,13.0383700669,0.0,0.366578042343,0.366578042343,0.366578042343,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19992055418,13.2538400559,0.0,12.0014894716,0.0,0.337574269671,0.337574269671,0.337574269671,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20907567639,13.9249024543,0.0,12.6457564529,0.0,0.355852578012,0.355852578012,0.355852578012,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96867125851,13.9550907023,0.0,12.7699161097,0.0,0.3594342187,0.3594342187,0.3594342187,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70789219233,14.0134373319,0.0,12.9465271501,0.0,0.364459046457,0.364459046457,0.364459046457,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25395327033,14.1822824345,0.0,13.3114898041,0.0,0.374785046402,0.374785046402,0.374785046402,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80079029562,14.0095698956,0.0,13.3492353888,0.0,0.375886669561,0.375886669561,0.375886669561,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35582607049,14.2071887405,0.0,13.7689867552,0.0,0.387765520514,0.387765520514,0.387765520514,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18368925818,14.7363987458,0.0,14.3986066149,0.0,0.405531039417,0.405531039417,0.405531039417,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08653704867,13.8641934706,0.0,13.5536914848,0.0,0.381788738605,0.381788738605,0.381788738605,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07318523711,13.9395237321,0.0,13.6213399759,0.0,0.383684407062,0.383684407062,0.383684407062,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09521313388,14.9847429397,0.0,14.5890890123,0.0,0.41094931211,0.41094931211,0.41094931211,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.15842202011,15.2248607648,0.0,14.4831980968,0.0,0.4080163955,0.4080163955,0.4080163955,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48388646732,16.3409885456,0.0,14.9535673394,0.0,0.4213156283,0.4213156283,0.4213156283,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98829540215,17.2943236693,0.0,15.7257861575,0.0,0.443103090204,0.443103090204,0.443103090204,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88788934504,16.7166857601,0.0,15.1997246722,0.0,0.428377252039,0.428377252039,0.428377252039,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60046155549,16.8720109402,0.0,15.4996476188,0.0,0.43698872397,0.43698872397,0.43698872397,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57293851961,16.6502590325,0.0,15.4434522778,0.0,0.435462916974,0.435462916974,0.435462916974,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.61968467433,17.4802085555,0.0,16.422959508,0.0,0.463118147767,0.463118147767,0.463118147767,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57699247353,16.4710205124,0.0,15.5313913951,0.0,0.438029241862,0.438029241862,0.438029241862,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.54760684451,16.2255040894,0.0,15.3547533037,0.0,0.43316762925,0.43316762925,0.43316762925,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.56245737721,16.3585343239,0.0,15.5548890715,0.0,0.438853377093,0.438853377093,0.438853377093,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62739872978,14.9456368729,0.0,14.1317315433,0.0,0.398761429921,0.398761429921,0.398761429921,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00988375578,15.1963930751,0.0,14.292992069,0.0,0.403303147568,0.403303147568,0.403303147568,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73563149202,15.8013821797,0.0,14.7139728676,0.0,0.415214566792,0.415214566792,0.415214566792,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.26514916123,15.5217524653,0.0,14.2699384008,0.0,0.402802876728,0.402802876728,0.402802876728,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27890289729,16.3532470773,0.0,15.0747495581,0.0,0.425679798911,0.425679798911,0.425679798911,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03473820455,16.2494202811,0.0,15.0650724936,0.0,0.425501164737,0.425501164737,0.425501164737,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.77435022346,16.3209839155,0.0,15.2550872945,0.0,0.430917077587,0.430917077587,0.430917077587,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.30770919629,16.0388890406,0.0,15.1694791916,0.0,0.428540972355,0.428540972355,0.428540972355,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84868448349,15.6587934902,0.0,15.0000826107,0.0,0.423780857433,0.423780857433,0.423780857433,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42960636412,16.7727286238,0.0,16.3364374681,0.0,0.461545814142,0.461545814142,0.461545814142,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.2639985654,17.5315520625,0.0,17.1962263242,0.0,0.485840346633,0.485840346633,0.485840346633,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.20261964381,17.9268056686,0.0,17.6191557458,0.0,0.497871333744,0.497871333744,0.497871333744,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.21355372464,18.8569777758,0.0,18.5422984835,0.0,0.524052894594,0.524052894594,0.524052894594,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.20936961799,18.9694348079,0.0,18.5771245284,0.0,0.525105796218,0.525105796218,0.525105796218,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.28687789441,19.716707674,0.0,18.9776600128,0.0,0.536472269794,0.536472269794,0.536472269794,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.65427679184,22.3109950199,0.0,20.9256765823,0.0,0.591705952817,0.591705952817,0.591705952817,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.13483480455,22.4109042277,0.0,20.8443724474,0.0,0.589642492603,0.589642492603,0.589642492603,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.00868855865,20.9259667474,0.0,19.4105059018,0.0,0.549176465647,0.549176465647,0.549176465647,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.70753372704,20.5998845254,0.0,19.2290078742,0.0,0.544060895518,0.544060895518,0.544060895518,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69995689806,21.0838731177,0.0,19.8791721361,0.0,0.56248129542,0.56248129542,0.56248129542,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.68030405768,19.5615802196,0.0,18.5067810814,0.0,0.523737531117,0.523737531117,0.523737531117,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.67560577354,19.8993096499,0.0,18.9617802053,0.0,0.53664254187,0.53664254187,0.53664254187,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.65114146763,19.828173007,0.0,18.9601900148,0.0,0.536702252368,0.536702252368,0.536702252368,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.67014014534,20.1041058143,0.0,19.3036746511,0.0,0.546536145222,0.546536145222,0.546536145222,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.75348226286,19.3448447322,0.0,18.5342655025,0.0,0.524844963002,0.524844963002,0.524844963002,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.16021167011,20.4449436947,0.0,19.5456194412,0.0,0.553631061901,0.553631061901,0.553631061901,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.92904850324,22.5605279503,0.0,21.4773598591,0.0,0.608631578011,0.608631578011,0.608631578011,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.47209083897,22.7544735325,0.0,21.5065562271,0.0,0.609744554469,0.609744554469,0.609744554469,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.47315590827,23.1350609808,0.0,21.8603925932,0.0,0.619932809895,0.619932809895,0.619932809895,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.26621343507,24.3394874566,0.0,23.1595677071,0.0,0.656976395262,0.656976395262,0.656976395262,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.01770387651,24.8251559617,0.0,23.7639232089,0.0,0.674270730642,0.674270730642,0.674270730642,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.57934786388,25.5363947616,0.0,24.6723057705,0.0,0.700179639947,0.700179639947,0.700179639947,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.15653209746,26.4279421623,0.0,25.7753507157,0.0,0.731628471409,0.731628471409,0.731628471409,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.71368798006,26.6940355769,0.0,26.264665074,0.0,0.745627430089,0.745627430089,0.745627430089,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.55437515064,27.6679835263,0.0,27.3397417966,0.0,0.776216931872,0.776216931872,0.776216931872,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.46740252272,27.1600885242,0.0,26.8594441247,0.0,0.762654212654,0.762654212654,0.762654212654,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.49658480779,28.7297770953,0.0,28.4220039428,0.0,0.80708397774,0.80708397774,0.80708397774,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.51760157184,29.7253230651,0.0,29.3402775307,0.0,0.833337750068,0.833337750068,0.833337750068,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.56419401062,29.3793822408,0.0,28.6467989461,0.0,0.813788386009,0.813788386009,0.813788386009,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.85831278943,29.3910476239,0.0,28.0103015835,0.0,0.795741950407,0.795741950407,0.795741950407,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.3742596513,30.7440362958,0.0,29.1811530653,0.0,0.829067339347,0.829067339347,0.829067339347,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.17763880862,26.7859364602,0.0,25.2738889116,0.0,0.718126715616,0.718126715616,0.718126715616,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82395941293,24.616957407,0.0,23.2489797941,0.0,0.660486581408,0.660486581408,0.660486581408,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76651564888,23.3468756519,0.0,22.1446829802,0.0,0.62904004624,0.62904004624,0.62904004624,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.73082667141,21.271952014,0.0,20.2192101021,0.0,0.57426014485,0.57426014485,0.57426014485,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.67171543379,19.6971189554,0.0,18.7612281675,0.0,0.532752202117,0.532752202117,0.532752202117,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.63412858801,19.1702063542,0.0,18.3034011603,0.0,0.519689372745,0.519689372745,0.519689372745,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.62023429319,18.2920183462,0.0,17.49240702,0.0,0.496630293069,0.496630293069,0.496630293069,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.69268328182,17.1569506292,0.0,16.3465140744,0.0,0.464045981965,0.464045981965,0.464045981965,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07960188122,17.5639565013,0.0,16.6641142226,0.0,0.473021273005,0.473021273005,0.473021273005,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.8200107181,18.681669988,0.0,17.5972015154,0.0,0.499593792868,0.499593792868,0.499593792868,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.34579659111,18.2746322672,0.0,17.0247969387,0.0,0.483450306606,0.483450306606,0.483450306606,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.33521950003,18.2491739783,0.0,16.9722264411,0.0,0.481996401651,0.481996401651,0.481996401651,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.1063536227,18.6856195346,0.0,17.5032609703,0.0,0.497116582888,0.497116582888,0.497116582888,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.8553064418,19.0846148064,0.0,18.0210905604,0.0,0.511873295925,0.511873295925,0.511873295925,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.42176229508,19.967404529,0.0,19.1011595784,0.0,0.542594071153,0.542594071153,0.542594071153,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.99680538969,20.7860551042,0.0,20.1316465793,0.0,0.571901763631,0.571901763631,0.571901763631,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.54836446163,20.6066936122,0.0,20.1565936047,0.0,0.57263461476,0.57263461476,0.57263461476,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.36346860365,20.7820963973,0.0,20.4418105697,0.0,0.580705523481,0.580705523481,0.580705523481,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.28664183892,20.6874889138,0.0,20.3776095717,0.0,0.578847084031,0.578847084031,0.578847084031,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.27531875396,20.8849525811,0.0,20.566997766,0.0,0.584224952389,0.584224952389,0.584224952389,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.28194260195,21.3359560846,0.0,20.9315990417,0.0,0.594562431985,0.594562431985,0.594562431985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.34863809936,21.675220571,0.0,20.8921544358,0.0,0.593453000075,0.593453000075,0.593453000075,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
