Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,1.79612446169,6.57945637787,0.0,6.54531978333,0.0,0.180817421667,0.180817421667,0.180817421667,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41289379355
 01/02  17:00:00,2.21946955947,6.68889255014,0.0,6.6485149417,0.0,0.183667048639,0.183667048639,0.183667048639,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467638073954
 01/02  18:00:00,3.0357593757,7.05279879692,0.0,7.0037464557,0.0,0.193493395911,0.193493395911,0.193493395911,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584689276751
 01/02  19:00:00,3.63735519629,6.18286910497,0.0,6.12961306754,0.0,0.169362676877,0.169362676877,0.169362676877,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692746412704
 01/02  20:00:00,3.64187360064,6.21331259775,0.0,6.15834189475,0.0,0.17016473043,0.17016473043,0.17016473043,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710343641515
 01/02  21:00:00,3.34667675234,6.33608693957,0.0,6.27922641699,0.0,0.173511668477,0.173511668477,0.173511668477,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646090581588
 01/02  22:00:00,3.01712806252,6.4696385317,0.0,6.41410549215,0.0,0.177242174308,0.177242174308,0.177242174308,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567931980033
 01/02  23:00:00,2.45025266131,6.69451132058,0.0,6.64645459163,0.0,0.183660326784,0.183660326784,0.183660326784,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443309517026
 01/02  24:00:00,1.88276742294,6.93536725586,0.0,6.89360685261,0.0,0.190482492752,0.190482492752,0.190482492752,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308639777697
 01/03  01:00:00,1.30603056225,7.19032859608,0.0,7.15578638174,0.0,0.19771030485,0.19771030485,0.19771030485,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166003710394
 01/03  02:00:00,1.06292008291,7.36815410633,0.0,7.3363498257,0.0,0.202679156953,0.202679156953,0.202679156953,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100941470462
 01/03  03:00:00,0.982308727807,7.655949199,0.0,7.62451366366,0.0,0.210617069653,0.210617069653,0.210617069653,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.08327108322
 01/03  04:00:00,0.977210289041,7.83285299263,0.0,7.80185995163,0.0,0.215497849259,0.215497849259,0.215497849259,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884034637073
 01/03  05:00:00,1.02655808857,7.91294833806,0.0,7.88312606333,0.0,0.217732706225,0.217732706225,0.217732706225,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140393895637
 01/03  06:00:00,1.31407689857,7.72900143501,0.0,7.69572217326,0.0,0.212550392907,0.212550392907,0.212550392907,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368014787688
 01/03  07:00:00,2.03192647141,7.38108970723,0.0,7.3426387929,0.0,0.20279195828,0.20279195828,0.20279195828,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792903537668
 01/03  08:00:00,2.63561726234,8.0849469458,0.0,8.04408996849,0.0,0.222156801301,0.222156801301,0.222156801301,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909853646254
 01/03  09:00:00,2.49220994752,6.989221204,0.0,6.95467898966,0.0,0.19206901172,0.19206901172,0.19206901172,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879066302941
 01/03  10:00:00,2.11607565574,6.92915289245,0.0,6.89975467479,0.0,0.190539884055,0.190539884055,0.190539884055,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785622901626
 01/03  11:00:00,1.99239819443,7.32098881334,0.0,7.29089919829,0.0,0.20132995755,0.20132995755,0.20132995755,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674947080244
 01/03  12:00:00,1.90114652549,6.9048248744,0.0,6.87472604071,0.0,0.189833207767,0.189833207767,0.189833207767,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576104068021
 01/03  13:00:00,1.80813057756,6.95902443112,0.0,6.92943262219,0.0,0.191336693864,0.191336693864,0.191336693864,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499032231728
 01/03  14:00:00,1.732261242,6.76859920654,0.0,6.73798412945,0.0,0.186043898673,0.186043898673,0.186043898673,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453293932955
 01/03  15:00:00,1.69335078815,6.71640139544,0.0,6.68406243416,0.0,0.184554125578,0.184554125578,0.184554125578,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40784232021
 01/03  16:00:00,1.80902280668,7.02179818241,0.0,6.98766158788,0.0,0.192931739456,0.192931739456,0.192931739456,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413677820744
 01/03  17:00:00,2.22901193479,7.00587077354,0.0,6.9654931651,0.0,0.192327486216,0.192327486216,0.192327486216,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468520011697
 01/03  18:00:00,3.04941264018,7.51047549278,0.0,7.46142315157,0.0,0.206040612296,0.206040612296,0.206040612296,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585795324839
 01/03  19:00:00,3.65659168505,6.83522877949,0.0,6.78197274205,0.0,0.187310905019,0.187310905019,0.187310905019,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694034673324
 01/03  20:00:00,3.66586713654,7.03851549235,0.0,6.98354478935,0.0,0.192906585917,0.192906585917,0.192906585917,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711595321935
 01/03  21:00:00,3.36952137451,7.12144753207,0.0,7.0645870095,0.0,0.19516375976,0.19516375976,0.19516375976,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647283112481
 01/03  22:00:00,3.04046574827,7.2787671111,0.0,7.22323407154,0.0,0.199556748501,0.199556748501,0.199556748501,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568955091587
 01/03  23:00:00,2.47899046353,7.70716327465,0.0,7.6591065457,0.0,0.211611642885,0.211611642885,0.211611642885,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444096003145
 01/03  24:00:00,1.91001315393,7.9046072677,0.0,7.86284686445,0.0,0.217240120979,0.217240120979,0.217240120979,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309127880464
 01/04  01:00:00,1.33524056089,8.24070516851,0.0,8.20616295416,0.0,0.226727788609,0.226727788609,0.226727788609,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166196225282
 01/04  02:00:00,1.10319922171,8.82348366495,0.0,8.79167938433,0.0,0.242896912391,0.242896912391,0.242896912391,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101002853823
 01/04  03:00:00,1.019456588,8.9997730708,0.0,8.96833753546,0.0,0.247774553235,0.247774553235,0.247774553235,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832614598283
 01/04  04:00:00,1.00965213743,9.00521804238,0.0,8.97422500138,0.0,0.24793868231,0.24793868231,0.24793868231,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884044790493
 01/04  05:00:00,1.0568031748,9.00132873317,0.0,8.97150645844,0.0,0.24786392321,0.24786392321,0.24786392321,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14050776489
 01/04  06:00:00,1.35149616907,9.06052984386,0.0,9.02725058211,0.0,0.24941322198,0.24941322198,0.24941322198,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368571229116
 01/04  07:00:00,2.07060459412,8.72834303388,0.0,8.68989211954,0.0,0.240104002499,0.240104002499,0.240104002499,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794269616153
 01/04  08:00:00,2.67462818495,9.43436074993,0.0,9.39350377262,0.0,0.259561493719,0.259561493719,0.259561493719,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911459876443
 01/04  09:00:00,2.53976303832,8.64951689155,0.0,8.61497467721,0.0,0.238082502252,0.238082502252,0.238082502252,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880605903207
 01/04  10:00:00,2.16356964405,8.59310532615,0.0,8.5637071085,0.0,0.236678829979,0.236678829979,0.236678829979,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786977944008
 01/04  11:00:00,2.04220118697,9.07559152459,0.0,9.04550190953,0.0,0.249991980196,0.249991980196,0.249991980196,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676088050145
 01/04  12:00:00,1.96396370561,9.13804914413,0.0,9.10795031044,0.0,0.251722546097,0.251722546097,0.251722546097,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57703190981
 01/04  13:00:00,1.83792357026,8.00160042082,0.0,7.97200861189,0.0,0.220334641404,0.220334641404,0.220334641404,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499827276882
 01/04  14:00:00,1.75955168619,7.72296570279,0.0,7.6923506257,0.0,0.212602947115,0.212602947115,0.212602947115,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4540253287
 01/04  15:00:00,1.73730271644,8.2775489509,0.0,8.24520998962,0.0,0.227884855446,0.227884855446,0.227884855446,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408463518635
 01/04  16:00:00,1.84445224692,8.27399532083,0.0,8.23985872629,0.0,0.227751144804,0.227751144804,0.227751144804,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414287855635
 01/04  17:00:00,2.26472951202,8.26342537388,0.0,8.22304776544,0.0,0.227323227495,0.227323227495,0.227323227495,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469241847647
 01/04  18:00:00,3.0863583457,8.80170886946,0.0,8.75265652824,0.0,0.241994555637,0.241994555637,0.241994555637,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586787087023
 01/04  19:00:00,3.69451880564,8.15632155786,0.0,8.10306552042,0.0,0.224085727566,0.224085727566,0.224085727566,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695186971371
 01/04  20:00:00,3.70154883158,8.27499709246,0.0,8.22002638947,0.0,0.227358069711,0.227358069711,0.227358069711,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712825533183
 01/04  21:00:00,3.40562629748,8.3797168265,0.0,8.32285630393,0.0,0.230230025722,0.230230025722,0.230230025722,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648321769485
 01/04  22:00:00,3.07923564163,8.63660872428,0.0,8.58107568473,0.0,0.237408065746,0.237408065746,0.237408065746,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569873667703
 01/04  23:00:00,2.51318373792,8.90665141388,0.0,8.85859468493,0.0,0.245115709162,0.245115709162,0.245115709162,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444785211257
 01/04  24:00:00,1.94740169754,9.22850855372,0.0,9.18674815047,0.0,0.254215546926,0.254215546926,0.254215546926,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309540998121
 01/05  01:00:00,1.37942749176,9.81922507782,0.0,9.78468286348,0.0,0.270778568713,0.270778568713,0.270778568713,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166332376041
 01/05  02:00:00,1.13435054766,9.93366463227,0.0,9.90186035164,0.0,0.274020523483,0.274020523483,0.274020523483,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101030568679
 01/05  03:00:00,1.04973143625,10.0784815954,0.0,10.0470460601,0.0,0.278044298039,0.278044298039,0.278044298039,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832665632742
 01/05  04:00:00,1.04232594592,10.169973193,0.0,10.138980152,0.0,0.280604509595,0.280604509595,0.280604509595,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884124602496
 01/05  05:00:00,1.09143829031,10.2334357249,0.0,10.2036134502,0.0,0.2824131179,0.2824131179,0.2824131179,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140593685702
 01/05  06:00:00,1.38387424409,10.1957481921,0.0,10.1624689303,0.0,0.281288650512,0.281288650512,0.281288650512,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369073875609
 01/05  07:00:00,2.15592572595,11.749069893,0.0,11.7106189786,0.0,0.324171289495,0.324171289495,0.324171289495,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795523460988
 01/05  08:00:00,2.72935163964,11.3422928379,0.0,11.3014358606,0.0,0.312892966635,0.312892966635,0.312892966635,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912851858219
 01/05  09:00:00,2.56078969241,9.33875645632,0.0,9.30421424198,0.0,0.257627564581,0.257627564581,0.257627564581,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882087494968
 01/05  10:00:00,2.14506450279,7.85857811539,0.0,7.82917989773,0.0,0.216761995615,0.216761995615,0.216761995615,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788389637113
 01/05  11:00:00,2.00464192628,7.65729990817,0.0,7.62721029311,0.0,0.211162119592,0.211162119592,0.211162119592,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677358650051
 01/05  12:00:00,1.89753624106,6.68193360885,0.0,6.65183477516,0.0,0.18415888641,0.18415888641,0.18415888641,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578168104948
 01/05  13:00:00,1.76162537571,5.19446726158,0.0,5.16487545266,0.0,0.142982794828,0.142982794828,0.142982794828,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500880928905
 01/05  14:00:00,1.66397417201,4.22196786094,0.0,4.19135278386,0.0,0.116022521518,0.116022521518,0.116022521518,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455028240117
 01/05  15:00:00,1.61313736116,3.74562070521,0.0,3.71328174392,0.0,0.10278451227,0.10278451227,0.10278451227,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409398506535
 01/05  16:00:00,1.72445491996,3.89213947123,0.0,3.8580028767,0.0,0.106788212722,0.106788212722,0.106788212722,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415253460756
 01/05  17:00:00,2.16815207222,4.72704204168,0.0,4.68666443324,0.0,0.129737249612,0.129737249612,0.129737249612,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470250385724
 01/05  18:00:00,2.99917730195,5.60007565126,0.0,5.55102331005,0.0,0.153691875439,0.153691875439,0.153691875439,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587908723464
 01/05  19:00:00,3.61956390037,5.38984137974,0.0,5.3365853423,0.0,0.147779134759,0.147779134759,0.147779134759,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696538658902
 01/05  20:00:00,3.64408488132,6.14161744697,0.0,6.08664674398,0.0,0.168562554146,0.168562554146,0.168562554146,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714157098486
 01/05  21:00:00,3.3504195467,6.3320512975,0.0,6.27519077493,0.0,0.173804393461,0.173804393461,0.173804393461,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649540650962
 01/05  22:00:00,3.03182172748,6.87563174088,0.0,6.82009870133,0.0,0.1889058914,0.1889058914,0.1889058914,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570961927892
 01/05  23:00:00,2.47385446572,7.44790590949,0.0,7.39984918054,0.0,0.20496646917,0.20496646917,0.20496646917,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445605179046
 01/05  24:00:00,1.91930520387,8.18444336039,0.0,8.14268295714,0.0,0.22553394536,0.22553394536,0.22553394536,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310126106015
 01/06  01:00:00,1.34262149935,8.47227351208,0.0,8.43773129773,0.0,0.233697118862,0.233697118862,0.233697118862,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166607833484
 01/06  02:00:00,1.09313047953,8.43281473312,0.0,8.4010104525,0.0,0.232664521581,0.232664521581,0.232664521581,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101166502451
 01/06  03:00:00,1.00673505859,8.51459181498,0.0,8.48315627964,0.0,0.234927432563,0.234927432563,0.234927432563,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833870510907
 01/06  04:00:00,0.996568827993,8.50663697607,0.0,8.47564393507,0.0,0.234686030126,0.234686030126,0.234686030126,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885738217921
 01/06  05:00:00,1.05583193452,8.93424268478,0.0,8.90442041005,0.0,0.246532677535,0.246532677535,0.246532677535,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140867770278
 01/06  06:00:00,1.3310445704,8.25996419335,0.0,8.2266849316,0.0,0.227745862997,0.227745862997,0.227745862997,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36978698943
 01/06  07:00:00,2.06858949158,8.54013415706,0.0,8.50168324272,0.0,0.235321863765,0.235321863765,0.235321863765,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797036652349
 01/06  08:00:00,2.61731789087,7.231661059,0.0,7.19080408169,0.0,0.199009011565,0.199009011565,0.199009011565,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914702064521
 01/06  09:00:00,2.48464704336,6.52822666315,0.0,6.49368444881,0.0,0.179681535792,0.179681535792,0.179681535792,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883890874708
 01/06  10:00:00,2.0500921008,4.37205631622,0.0,4.34265809857,0.0,0.120125330069,0.120125330069,0.120125330069,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790053900664
 01/06  11:00:00,1.91641604461,4.42252867052,0.0,4.39243905546,0.0,0.121465142023,0.121465142023,0.121465142023,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678829745952
 01/06  12:00:00,1.80702531854,3.37031323917,0.0,3.34021440548,0.0,0.0923393706508,0.0923393706508,0.0923393706508,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579476698184
 01/06  13:00:00,1.67816932275,2.14128091122,0.0,2.11168910229,0.0,0.0583566896108,0.0583566896108,0.0583566896108,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502050981166
 01/06  14:00:00,1.57660781897,1.02763342658,0.0,0.997018349497,0.0,0.0275432251063,0.0275432251063,0.0275432251063,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456141183492
 01/06  15:00:00,1.51814872009,0.274814234131,0.0,0.24247527285,0.0,0.00669659582118,0.00669659582118,0.00669659582118,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410497781905
 01/06  16:00:00,1.62887240638,0.398757758619,0.0,0.364621164085,0.0,0.010068518268,0.010068518268,0.010068518268,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416390641632
 01/06  17:00:00,2.0484113283,0.357170404929,0.0,0.316792796488,0.0,0.00874598430947,0.00874598430947,0.00874598430947,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471500907113
 01/06  18:00:00,2.87183434432,0.949663545104,0.0,0.900611203891,0.0,0.0248618765913,0.0248618765913,0.0248618765913,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589395764687
