Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.51132815062,10.6404095647,0.0,9.33120382387,0.0,0.314450280727,0.314450280727,0.314450280727,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51275853713,9.89580502884,0.0,8.7535626655,0.0,0.294955124683,0.294955124683,0.294955124683,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.40842386797,7.35792190825,0.0,6.34320069117,0.0,0.213681712723,0.213681712723,0.213681712723,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40713128893,8.11656186759,0.0,7.18049168579,0.0,0.24183936925,0.24183936925,0.24183936925,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39182625836,7.47128143074,0.0,6.60864276841,0.0,0.222575757524,0.222575757524,0.222575757524,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.48584194944,7.22590484626,0.0,6.35333541315,0.0,0.213969181394,0.213969181394,0.213969181394,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88212395824,7.91237607201,0.0,6.93770115135,0.0,0.23363911106,0.23363911106,0.23363911106,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63392515545,9.25529995114,0.0,8.08297176977,0.0,0.272264311775,0.272264311775,0.272264311775,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19402339923,10.0184865734,0.0,8.65637418278,0.0,0.291648413412,0.291648413412,0.291648413412,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.21540498779,10.9638557491,0.0,9.56204765851,0.0,0.322229676335,0.322229676335,0.322229676335,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97824570617,11.0438103601,0.0,9.74168636963,0.0,0.328344067795,0.328344067795,0.328344067795,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.74177703557,11.7509087674,0.0,10.5860446316,0.0,0.356802556124,0.356802556124,0.356802556124,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.281437037,11.9024251733,0.0,10.9553802104,0.0,0.369260065917,0.369260065917,0.369260065917,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.81877982728,11.8549495787,0.0,11.1479508965,0.0,0.375752215054,0.375752215054,0.375752215054,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.45791789476,14.9652906114,0.0,14.5310280059,0.0,0.489857344783,0.489857344783,0.489857344783,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.38435823684,18.3070457723,0.0,17.9744309204,0.0,0.606200018076,0.606200018076,0.606200018076,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.34129386501,19.1722507654,0.0,18.8674912448,0.0,0.636545554941,0.636545554941,0.636545554941,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.33675858676,19.4938310373,0.0,19.1819129432,0.0,0.647257756708,0.647257756708,0.647257756708,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.34816566698,20.0620044174,0.0,19.6730753978,0.0,0.663901845212,0.663901845212,0.663901845212,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.42451281282,20.7072595979,0.0,19.9735882174,0.0,0.674107188207,0.674107188207,0.674107188207,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.78000773462,22.6322381583,0.0,21.2556840682,0.0,0.717436895602,0.717436895602,0.717436895602,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.22533115543,21.7026875322,0.0,20.1461732391,0.0,0.680138843481,0.680138843481,0.680138843481,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.13674900664,21.5626924745,0.0,20.0566364184,0.0,0.677236913637,0.677236913637,0.677236913637,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.80895272123,20.4782917374,0.0,19.1159271389,0.0,0.645479889715,0.645479889715,0.645479889715,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.7655252141,19.7986670052,0.0,18.6010668506,0.0,0.628049611458,0.628049611458,0.628049611458,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.63153797323,15.1220003089,0.0,14.0717703099,0.0,0.47497144667,0.47497144667,0.47497144667,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.54002358923,12.8206786055,0.0,11.8861514869,0.0,0.401060357557,0.401060357557,0.401060357557,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45505564583,10.9637046494,0.0,10.0972195699,0.0,0.34061643057,0.34061643057,0.34061643057,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43661555728,10.0797685667,0.0,9.28000197786,0.0,0.313011557155,0.313011557155,0.313011557155,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.53930546385,10.0209803876,0.0,9.2109730771,0.0,0.310668163994,0.310668163994,0.310668163994,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00016350242,12.563884097,0.0,11.6661369753,0.0,0.393582894208,0.393582894208,0.393582894208,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.76912964727,14.3750349853,0.0,13.2945989667,0.0,0.448712722042,0.448712722042,0.448712722042,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.35612510554,15.8679611068,0.0,14.6238275449,0.0,0.493778821033,0.493778821033,0.493778821033,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.37988951066,16.8630682644,0.0,15.5926922454,0.0,0.526666412283,0.526666412283,0.526666412283,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.16541892611,17.6393193402,0.0,16.4628457496,0.0,0.556181886299,0.556181886299,0.556181886299,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.94248364366,18.7871554475,0.0,17.728858078,0.0,0.599050497791,0.599050497791,0.599050497791,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.51207340103,19.5910908703,0.0,18.7287295406,0.0,0.632905177095,0.632905177095,0.632905177095,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.05077468563,19.1724632157,0.0,18.5200357656,0.0,0.625871059571,0.625871059571,0.625871059571,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.64739352031,20.5329905133,0.0,20.1025278562,0.0,0.679332970339,0.679332970339,0.679332970339,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.45908119025,20.4784478148,0.0,20.148441729,0.0,0.680922971485,0.680922971485,0.680922971485,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.41378025798,21.2825830558,0.0,20.9799856247,0.0,0.709031947912,0.709031947912,0.709031947912,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.40852306262,21.5844933022,0.0,21.274676081,0.0,0.71902223257,0.71902223257,0.71902223257,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.41494569003,22.005735335,0.0,21.6186453936,0.0,0.730681868261,0.730681868261,0.730681868261,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.48655641929,22.51142263,0.0,21.7788390192,0.0,0.736150794679,0.736150794679,0.736150794679,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
