Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.67435637161,24.4758724597,0.0,24.0337339735,0.0,0.698626524743,0.698626524743,0.698626524743,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.45490426446,23.4549160182,0.0,23.1217129735,0.0,0.672141184295,0.672141184295,0.672141184295,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.33848633748,22.0005847861,0.0,21.6970097339,0.0,0.630691582589,0.630691582589,0.630691582589,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.30620411674,21.4775446331,0.0,21.1655607795,0.0,0.615110315166,0.615110315166,0.615110315166,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.30229546401,21.5587079103,0.0,21.1611573577,0.0,0.614915294045,0.614915294045,0.614915294045,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.38248098045,22.3610842434,0.0,21.5887985482,0.0,0.627295881167,0.627295881167,0.627295881167,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.70625595989,23.2009967301,0.0,21.7268284077,0.0,0.631288690021,0.631288690021,0.631288690021,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.24014710253,24.7460894619,0.0,23.0680711697,0.0,0.670266535149,0.670266535149,0.670266535149,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.13678452338,23.6369044482,0.0,22.0036989476,0.0,0.639428912889,0.639428912889,0.639428912889,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.82938303926,22.5866991372,0.0,21.1070752454,0.0,0.613373973118,0.613373973118,0.613373973118,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.84634520581,23.6485020506,0.0,22.3511685985,0.0,0.649467335918,0.649467335918,0.649467335918,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.8277302165,22.1194662886,0.0,20.9891281496,0.0,0.609926804048,0.609926804048,0.609926804048,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.80509863317,22.0081405086,0.0,21.0059132848,0.0,0.610356477925,0.610356477925,0.610356477925,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.78832917545,22.3666724848,0.0,21.4434052143,0.0,0.62303725577,0.62303725577,0.62303725577,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.76741343084,21.4373828256,0.0,20.58756189,0.0,0.598162930007,0.598162930007,0.598162930007,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.88682165669,22.0242988231,0.0,21.1644514439,0.0,0.61494888865,0.61494888865,0.61494888865,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
