Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  07:00:00,1.08775090848,6.88961350009,0.0,5.6918593509,0.0,0.157882822684,0.157882822684,0.157882822684,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.44318208278,5.21111314565,0.0,3.87555884894,0.0,0.107501632213,0.107501632213,0.107501632213,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.33089095577,3.62727639752,0.0,2.34442952965,0.0,0.0650306216135,0.0650306216135,0.0650306216135,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.06262921517,1.78416307628,0.0,0.643647559773,0.0,0.0178537253446,0.0178537253446,0.0178537253446,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.987985817716,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.859487213571,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.764569503045,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.713089588415,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.664601591351,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.679342086615,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.760531532177,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.920976158736,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0626121213,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.09266921173,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.0232308267,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.99327753574,1.29087121791,0.0,0.359192787453,0.0,0.00996341751873,0.00996341751873,0.00996341751873,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.64638231481,2.54039874929,0.0,1.75822533515,0.0,0.0487702808021,0.0487702808021,0.0487702808021,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.28140599955,2.9408641394,0.0,2.32049670699,0.0,0.0643667644513,0.0643667644513,0.0643667644513,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.928901243848,3.71280459103,0.0,3.26412948776,0.0,0.0905415867406,0.0905415867406,0.0905415867406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.798549260663,4.53316008606,0.0,4.16042440421,0.0,0.115403334483,0.115403334483,0.115403334483,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.762547301743,5.40387047744,0.0,5.04931376397,0.0,0.140059664255,0.140059664255,0.140059664255,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.760588557984,5.86553317146,0.0,5.50370817334,0.0,0.152663818283,0.152663818283,0.152663818283,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.766059193923,6.24989212916,0.0,5.82443207017,0.0,0.161560172007,0.161560172007,0.161560172007,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.831953224073,6.70657428896,0.0,6.00831196376,0.0,0.166660698012,0.166660698012,0.166660698012,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.09499632944,7.156481307,0.0,5.95306520163,0.0,0.16512824364,0.16512824364,0.16512824364,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.46698416496,6.07512051845,0.0,4.73365158963,0.0,0.131303714393,0.131303714393,0.131303714393,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.33916619826,3.93042674665,0.0,2.64276164422,0.0,0.0733058641033,0.0733058641033,0.0733058641033,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.07798427996,2.34212719464,0.0,1.19721550107,0.0,0.0332087901364,0.0332087901364,0.0332087901364,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.03424167578,1.14622937862,0.0,0.156893919591,0.0,0.0043519794429,0.0043519794429,0.0043519794429,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.858886536797,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.764143999786,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.712821318602,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.667087406918,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.682216874352,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.763391773445,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.923639164834,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.06557971438,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.09526156369,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19602442301,1.05029255898,0.0,0.0263147676702,0.0,0.000729928401586,0.000729928401586,0.000729928401586,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.00094338788,1.56894407464,0.0,0.635555671249,0.0,0.0176292696575,0.0176292696575,0.0176292696575,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.63043999679,1.96520288613,0.0,1.18348623218,0.0,0.0328279627844,0.0328279627844,0.0328279627844,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.27596590664,2.74462808102,0.0,2.12437503183,0.0,0.0589266715475,0.0589266715475,0.0589266715475,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.930970635354,3.78637682811,0.0,3.3387334579,0.0,0.0926109782458,0.0926109782458,0.0926109782458,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.781655060859,3.92131989449,0.0,3.55136885597,0.0,0.0985091346793,0.0985091346793,0.0985091346793,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.752563540274,5.0403989597,0.0,4.68938755344,0.0,0.130075902786,0.130075902786,0.130075902786,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.71575242308,4.24325561594,0.0,3.88731337259,0.0,0.107827683378,0.107827683378,0.107827683378,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.72410348177,4.72751346093,0.0,4.31187985907,0.0,0.119604459853,0.119604459853,0.119604459853,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.801301655255,5.59229447597,0.0,4.90328726488,0.0,0.136009129194,0.136009129194,0.136009129194,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.0752487876,6.43688474889,0.0,5.2411433551,0.0,0.145380701803,0.145380701803,0.145380701803,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.43938699184,5.07297295355,0.0,3.73874140745,0.0,0.103706541273,0.103706541273,0.103706541273,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.32636108248,3.46394975349,0.0,2.18112232993,0.0,0.0605007483212,0.0605007483212,0.0605007483212,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.06525198114,1.88246140312,0.0,0.738201323056,0.0,0.02047649132,0.02047649132,0.02047649132,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.990750989508,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.857211980244,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.764773563965,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.712758754262,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.66461689886,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.679649228274,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.760822158825,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.920890683048,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06312676767,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.09454343249,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.02548931992,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.99467059234,1.34288905364,0.0,0.409414097635,0.0,0.0113564741144,0.0113564741144,0.0113564741144,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.63961785077,2.29752333459,0.0,1.51435854042,0.0,0.04200581676,0.04200581676,0.04200581676,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.29630151732,3.47891132811,0.0,2.85749744394,0.0,0.079262282226,0.079262282226,0.079262282226,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.946613792231,4.09022705422,0.0,3.62620038263,0.0,0.100584838228,0.100584838228,0.100584838228,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.814032483601,4.93381718496,0.0,4.55260198753,0.0,0.126281696022,0.126281696022,0.126281696022,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.769319238524,5.54392727325,0.0,5.18362208132,0.0,0.143785156216,0.143785156216,0.143785156216,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.764824770806,5.96711995098,0.0,5.59900009585,0.0,0.155307059582,0.155307059582,0.155307059582,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.765544930753,6.13034217636,0.0,5.69354430858,0.0,0.157929560641,0.157929560641,0.157929560641,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.838079954815,6.79057781293,0.0,6.05651664178,0.0,0.168007954087,0.168007954087,0.168007954087,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.10866842642,7.28721566358,0.0,5.99803401426,0.0,0.166403909766,0.166403909766,0.166403909766,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.4852411115,5.9447988899,0.0,4.50003543646,0.0,0.124872405501,0.124872405501,0.124872405501,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.37762654782,4.05778812776,0.0,2.66361302184,0.0,0.0739226961739,0.0739226961739,0.0739226961739,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.13247313146,2.51681141585,0.0,1.2674936616,0.0,0.0351614070114,0.0351614070114,0.0351614070114,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
