Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  01:00:00,1.15481613311,6.91014368378,0.0,6.46971857183,0.0,0.186755583131,0.186755583131,0.186755583131,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.983062254572,7.43951306483,0.0,7.09915264007,0.0,0.204904035805,0.204904035805,0.204904035805,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.93568186595,8.31454737625,0.0,8.00165317941,0.0,0.230933555882,0.230933555882,0.230933555882,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08333863307,13.9565761896,0.0,13.6384157731,0.0,0.393837803022,0.393837803022,0.393837803022,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14773533798,16.4302967701,0.0,16.0364434221,0.0,0.46347151621,0.46347151621,0.46347151621,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23836508229,17.6112235894,0.0,16.8724110704,0.0,0.487959457675,0.487959457675,0.487959457675,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58604166723,19.4758033499,0.0,18.0931119883,0.0,0.523470828208,0.523470828208,0.523470828208,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.05684011953,19.2419668108,0.0,17.6786823454,0.0,0.511647807577,0.511647807577,0.511647807577,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01643252258,20.7466680324,0.0,19.2348875988,0.0,0.556920429576,0.556920429576,0.556920429576,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.68554135949,19.3938722334,0.0,18.0263929763,0.0,0.522068527974,0.522068527974,0.522068527974,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.66598061855,19.4475534479,0.0,18.2454874894,0.0,0.528505015909,0.528505015909,0.528505015909,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.68853829003,19.4129665338,0.0,18.3603062613,0.0,0.53197176347,0.53197176347,0.53197176347,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.63966658243,18.2147919811,0.0,17.2792822821,0.0,0.500703350757,0.500703350757,0.500703350757,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.59540010998,17.4595517757,0.0,16.5926688456,0.0,0.480960894717,0.480960894717,0.480960894717,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.60354236922,17.3554906239,0.0,16.5555626034,0.0,0.4799383691,0.4799383691,0.4799383691,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.7683253721,19.4163993843,0.0,18.6071930963,0.0,0.539688072244,0.539688072244,0.539688072244,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.14834435323,19.5707580276,0.0,18.6730359279,0.0,0.54176374502,0.54176374502,0.54176374502,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.86354667056,19.7939874264,0.0,18.7126135797,0.0,0.543129745332,0.543129745332,0.543129745332,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.35832706069,18.3304581957,0.0,17.0838556825,0.0,0.495980776183,0.495980776183,0.495980776183,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.36064059436,18.7488318383,0.0,17.4756311998,0.0,0.507417495984,0.507417495984,0.507417495984,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.12502969344,18.9378895112,0.0,17.7584908985,0.0,0.515792653631,0.515792653631,0.515792653631,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.86884447315,19.1478140588,0.0,18.0866126111,0.0,0.525411327282,0.525411327282,0.525411327282,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.41573041569,19.3312289258,0.0,18.4661942038,0.0,0.536562191764,0.536562191764,0.536562191764,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.95961299475,19.0532237136,0.0,18.3986006856,0.0,0.534709368692,0.534709368692,0.534709368692,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51218026033,19.1527500092,0.0,18.7202079246,0.0,0.544119710351,0.544119710351,0.544119710351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32633502009,19.191574519,0.0,18.8593854449,0.0,0.548176801325,0.548176801325,0.548176801325,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24976530242,19.0553645217,0.0,18.7504323787,0.0,0.545016992357,0.545016992357,0.545016992357,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.22864517587,18.8600060843,0.0,18.5474857746,0.0,0.539144345821,0.539144345821,0.539144345821,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.20419262281,18.2770666311,0.0,17.886605002,0.0,0.519928801036,0.519928801036,0.519928801036,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27764616214,18.8755317088,0.0,18.138663797,0.0,0.527240537523,0.527240537523,0.527240537523,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58025727241,19.1917924418,0.0,17.8092820752,0.0,0.51768643339,0.51768643339,0.51768643339,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02541287278,18.0831065058,0.0,16.5190925301,0.0,0.480220560828,0.480220560828,0.480220560828,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.93647713592,17.9208750257,0.0,16.4074711439,0.0,0.476965042916,0.476965042916,0.476965042916,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.62635935017,17.2936944351,0.0,15.9245503799,0.0,0.462886518653,0.462886518653,0.462886518653,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6207867957,17.8316438086,0.0,16.6281798424,0.0,0.483311193058,0.483311193058,0.483311193058,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.58640571294,15.8439226001,0.0,14.789566447,0.0,0.429839186378,0.429839186378,0.429839186378,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54135505285,14.7857026686,0.0,13.8479998156,0.0,0.402391821178,0.402391821178,0.402391821178,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4951286297,13.9726645106,0.0,13.1034383918,0.0,0.380689414444,0.380689414444,0.380689414444,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48628288895,13.2869782632,0.0,12.4847782278,0.0,0.362678888834,0.362678888834,0.362678888834,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57055543182,12.5845967104,0.0,11.7717148676,0.0,0.341918131962,0.341918131962,0.341918131962,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.93423350054,12.1840049451,0.0,11.281904534,0.0,0.32765289233,0.32765289233,0.32765289233,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63008327196,11.7501424053,0.0,10.6632046153,0.0,0.309666346726,0.309666346726,0.309666346726,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17847643912,12.1386635525,0.0,10.8864456453,0.0,0.316130154616,0.316130154616,0.316130154616,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14271628008,11.247513229,0.0,9.96888874808,0.0,0.289493181698,0.289493181698,0.289493181698,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89717886888,11.0990948684,0.0,9.91434568181,0.0,0.287941829066,0.287941829066,0.287941829066,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63242537164,11.0177155025,0.0,9.9511303837,0.0,0.288992225763,0.288992225763,0.288992225763,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17335241626,11.0012391808,0.0,10.1310131564,0.0,0.294184192327,0.294184192327,0.294184192327,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72590043393,11.0264714125,0.0,10.3669058417,0.0,0.300996807872,0.300996807872,0.300996807872,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2767984226,11.0723948563,0.0,10.6353332895,0.0,0.308737872623,0.308737872623,0.308737872623,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09134305689,11.1271369044,0.0,10.7905441006,0.0,0.313184838119,0.313184838119,0.313184838119,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02070635548,11.1976192359,0.0,10.8882586492,0.0,0.315958045415,0.315958045415,0.315958045415,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01656956247,11.589973943,0.0,11.2730825663,0.0,0.327068732417,0.327068732417,0.327068732417,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.01688359372,11.8605593352,0.0,11.4659744502,0.0,0.332619771948,0.332619771948,0.332619771948,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.08178132384,12.1652958693,0.0,11.4237808595,0.0,0.331375699223,0.331375699223,0.331375699223,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40596970463,13.2276610126,0.0,11.8392486709,0.0,0.343398865612,0.343398865612,0.343398865612,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85525214896,12.2595796347,0.0,10.6896414858,0.0,0.310059837007,0.310059837007,0.310059837007,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.75160973404,11.5911964395,0.0,10.0716947534,0.0,0.292097641035,0.292097641035,0.292097641035,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.46588275471,11.8031605933,0.0,10.4283516967,0.0,0.30240992319,0.30240992319,0.30240992319,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4550699102,12.1615705345,0.0,10.9527061562,0.0,0.317594307557,0.317594307557,0.317594307557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45094725006,11.2119063031,0.0,10.1527802568,0.0,0.294380723498,0.294380723498,0.294380723498,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43263023269,11.0710472172,0.0,10.1292041466,0.0,0.293667001019,0.293667001019,0.293667001019,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.40635539762,10.9422372125,0.0,10.069429967,0.0,0.291916182357,0.291916182357,0.291916182357,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41062857448,10.7069387744,0.0,9.9013797127,0.0,0.287024574364,0.287024574364,0.287024574364,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5162592478,10.7384900243,0.0,9.92267018943,0.0,0.287621947947,0.287621947947,0.287621947947,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89780778288,10.9521795026,0.0,10.0472274309,0.0,0.291227174662,0.291227174662,0.291227174662,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61398826382,11.2162851761,0.0,10.1268423894,0.0,0.293571338583,0.293571338583,0.293571338583,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14298030531,10.9331082618,0.0,9.67847194449,0.0,0.280634020803,0.280634020803,0.280634020803,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13745407093,11.0827002877,0.0,9.80135342915,0.0,0.284230972553,0.284230972553,0.284230972553,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90045897387,11.2286525874,0.0,10.041525522,0.0,0.291221934063,0.291221934063,0.291221934063,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63956511519,11.2787154181,0.0,10.2102257183,0.0,0.296131969316,0.296131969316,0.296131969316,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18394736274,11.3798927294,0.0,10.5082083126,0.0,0.304779138807,0.304779138807,0.304779138807,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73663330587,11.4086076177,0.0,10.7480704978,0.0,0.311729679811,0.311729679811,0.311729679811,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29161355582,11.5940901017,0.0,11.1565001171,0.0,0.323553005841,0.323553005841,0.323553005841,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10976521932,11.7723945451,0.0,11.4355277327,0.0,0.331607000549,0.331607000549,0.331607000549,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03992255578,11.8693713929,0.0,11.5598741537,0.0,0.335174245712,0.335174245712,0.335174245712,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02578873612,11.9162662515,0.0,11.5992648261,0.0,0.336287906068,0.336287906068,0.336287906068,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02127911096,12.020063519,0.0,11.6250996271,0.0,0.337015289192,0.337015289192,0.337015289192,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08616270309,12.3249546527,0.0,11.5823324943,0.0,0.335757078476,0.335757078476,0.335757078476,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39211614268,12.7594899521,0.0,11.3686500538,0.0,0.329545303659,0.329545303659,0.329545303659,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89994779982,13.8117942949,0.0,12.2388341219,0.0,0.354755487867,0.354755487867,0.354755487867,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.76077727572,11.9149665388,0.0,10.393120051,0.0,0.301265182712,0.301265182712,0.301265182712,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.44204400434,10.9893570965,0.0,9.6119558678,0.0,0.278571172824,0.278571172824,0.278571172824,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42452876211,11.1164411342,0.0,9.90528547265,0.0,0.287053159473,0.287053159473,0.287053159473,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.42794327821,10.4253122542,0.0,9.3643109756,0.0,0.271376751646,0.271376751646,0.271376751646,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.41515825696,10.4744411734,0.0,9.53098466874,0.0,0.276195025293,0.276195025293,0.276195025293,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.39738020255,10.6380375947,0.0,9.76392201197,0.0,0.282940987291,0.282940987291,0.282940987291,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.41512981713,10.8666891741,0.0,10.0601400208,0.0,0.291525817011,0.291525817011,0.291525817011,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.51659387621,10.7534951904,0.0,9.93673492117,0.0,0.287956576351,0.287956576351,0.287956576351,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91529813409,11.5577383698,0.0,10.6519145266,0.0,0.308717525875,0.308717525875,0.308717525875,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6470550903,12.3585057043,0.0,11.2680290651,0.0,0.326638165065,0.326638165065,0.326638165065,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16471668713,11.6851086368,0.0,10.4289916334,0.0,0.302370402629,0.302370402629,0.302370402629,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15849015463,11.8108407715,0.0,10.5278653686,0.0,0.305267056252,0.305267056252,0.305267056252,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92225949023,11.982491608,0.0,10.7941467923,0.0,0.313022450421,0.313022450421,0.313022450421,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66991462263,12.3266155361,0.0,11.2570460952,0.0,0.326481476754,0.326481476754,0.326481476754,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22530674905,12.8062885817,0.0,11.9339085235,0.0,0.346138525115,0.346138525115,0.346138525115,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78088846618,12.9333873336,0.0,12.2727199482,0.0,0.355984840125,0.355984840125,0.355984840125,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33874230243,12.9710779919,0.0,12.5146505381,0.0,0.36301245556,0.36301245556,0.36301245556,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15138859137,13.0550915369,0.0,12.7084981224,0.0,0.368625511201,0.368625511201,0.368625511201,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07801779939,13.0807916899,0.0,12.7643695246,0.0,0.370223044498,0.370223044498,0.370223044498,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06466824238,13.2050521439,0.0,12.8805377877,0.0,0.373574440813,0.373574440813,0.373574440813,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06303959319,13.363826198,0.0,12.9528426648,0.0,0.375659423224,0.375659423224,0.375659423224,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13011838276,13.7177515771,0.0,12.9279291278,0.0,0.374933283476,0.374933283476,0.374933283476,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
