Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.69946058945,23.2000542747,0.0,21.8306498846,0.0,0.636889750431,0.636889750431,0.636889750431,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.21280906852,24.4344140452,0.0,22.8843604518,0.0,0.667616756565,0.667616756565,0.667616756565,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.08521717545,22.946242043,0.0,21.447525111,0.0,0.625705082442,0.625705082442,0.625705082442,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.75150418237,21.5123476955,0.0,20.1568000365,0.0,0.588031350854,0.588031350854,0.588031350854,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.72705274434,21.4029024927,0.0,20.2122943574,0.0,0.589577141704,0.589577141704,0.589577141704,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.68901023991,19.2983247335,0.0,18.2561418835,0.0,0.532443713342,0.532443713342,0.532443713342,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.66764985297,19.0545579121,0.0,18.1289771949,0.0,0.528686621295,0.528686621295,0.528686621295,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.6439368822,19.014651388,0.0,18.1577699314,0.0,0.529497666943,0.529497666943,0.529497666943,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.67370962576,19.654525137,0.0,18.8646380463,0.0,0.550105625638,0.550105625638,0.550105625638,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.80335969456,20.5068324056,0.0,19.7070719292,0.0,0.574722394709,0.574722394709,0.574722394709,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.15757603914,19.7809137862,0.0,18.8923655712,0.0,0.550995430929,0.550995430929,0.550995430929,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.92640674603,21.8454609999,0.0,20.7737020505,0.0,0.605989820797,0.605989820797,0.605989820797,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.45679986774,21.6088206358,0.0,20.3729688563,0.0,0.594453583235,0.594453583235,0.594453583235,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.47712704594,22.6398364808,0.0,21.3776091769,0.0,0.62390394756,0.62390394756,0.62390394756,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.25940143252,23.4420697013,0.0,22.2736531957,0.0,0.65016439271,0.65016439271,0.65016439271,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.01890166655,24.187155171,0.0,23.1369911508,0.0,0.675468520678,0.675468520678,0.675468520678,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.58100226871,24.8917480114,0.0,24.0374402543,0.0,0.701834044776,0.701834044776,0.701834044776,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.16037446663,25.8314857396,0.0,25.1874137706,0.0,0.735470840579,0.735470840579,0.735470840579,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.73332815133,26.6280209668,0.0,26.2059726646,0.0,0.765267601351,0.765267601351,0.765267601351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.56363034743,27.2183237969,0.0,26.8967816205,0.0,0.785472128661,0.785472128661,0.785472128661,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.51476130151,28.0295518316,0.0,27.7356043899,0.0,0.810012991445,0.810012991445,0.810012991445,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.52280035541,28.8310112663,0.0,28.5300110438,0.0,0.833299525363,0.833299525363,0.833299525363,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.53779838504,29.5972869474,0.0,29.2191545938,0.0,0.853534563272,0.853534563272,0.853534563272,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.61708878955,30.3890280512,0.0,29.665533537,0.0,0.866683164939,0.866683164939,0.866683164939,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.1775535176,0.0,29.8098156272,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,31.5768325322,0.0,30.0283681933,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32396002189,31.3359662879,0.0,29.8383187492,0.0,0.864447928882,0.864447928882,0.864447928882,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.97044132486,28.9938649083,0.0,27.6400163072,0.0,0.806968493347,0.806968493347,0.806968493347,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.93407118719,28.4499026458,0.0,27.2612312028,0.0,0.796595584551,0.796595584551,0.796595584551,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.88049364018,25.815541967,0.0,24.7756831861,0.0,0.723927113613,0.723927113613,0.723927113613,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.8482162413,25.1979868934,0.0,24.2749963024,0.0,0.709253009631,0.709253009631,0.709253009631,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.81759734121,24.9207204523,0.0,24.0666074874,0.0,0.70315812595,0.70315812595,0.70315812595,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.85168779439,25.7060690306,0.0,24.9192674033,0.0,0.728083794265,0.728083794265,0.728083794265,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.97954832145,26.4918851817,0.0,25.6954197117,0.0,0.750911021596,0.750911021596,0.750911021596,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.37271836447,27.0958917824,0.0,26.2109546646,0.0,0.766137756261,0.766137756261,0.766137756261,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.15603940406,29.6462886689,0.0,28.5780644886,0.0,0.835622478826,0.835622478826,0.835622478826,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.68496948985,29.3595149125,0.0,28.1266631725,0.0,0.822623205349,0.822623205349,0.822623205349,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.70658484613,30.4316913449,0.0,29.1724026898,0.0,0.853361747753,0.853361747753,0.853361747753,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.47680606579,30.8326249783,0.0,29.6673302407,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.21100217186,30.7833807913,0.0,29.7362410284,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,30.6777326129,0.0,29.8265794292,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.6044160043,0.0,29.963309019,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.5973131693,0.0,30.1781650389,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.7353406308,0.0,30.4164563652,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.8762102427,0.0,30.5845039972,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.047525133,0.0,30.7482638137,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.2932544477,0.0,30.9162412357,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.7836694143,0.0,31.0602389369,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.6478203458,0.0,31.2786529587,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,33.0604323499,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.8177638683,0.0,31.3180512499,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.9729971261,0.0,30.6177139728,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.1874260397,0.0,29.9978932023,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.88728380278,26.0831224688,0.0,25.042114535,0.0,0.730717276217,0.730717276217,0.730717276217,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.77581505008,22.7182181054,0.0,21.7933303411,0.0,0.636851818407,0.636851818407,0.636851818407,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.71234170008,21.3185800986,0.0,20.4622834559,0.0,0.597902484821,0.597902484821,0.597902484821,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6943991074,20.3257096033,0.0,19.5364570585,0.0,0.57079510728,0.57079510728,0.57079510728,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.81180049314,20.759954269,0.0,19.9605366079,0.0,0.583163193289,0.583163193289,0.583163193289,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.23634141648,22.4394061823,0.0,21.5515214615,0.0,0.629760808271,0.629760808271,0.629760808271,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.01525643874,24.8420097417,0.0,23.7706627888,0.0,0.694839513507,0.694839513507,0.694839513507,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.5376153676,24.3334429367,0.0,23.0969196966,0.0,0.675269083099,0.675269083099,0.675269083099,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.55072537496,25.116922944,0.0,23.8539694476,0.0,0.697502276582,0.697502276582,0.697502276582,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.32012556213,25.4789197473,0.0,24.3098803877,0.0,0.71088852232,0.71088852232,0.71088852232,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.06218253718,25.6276808216,0.0,24.5770976576,0.0,0.718749391309,0.718749391309,0.718749391309,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.6043199084,25.6493501097,0.0,24.7951983447,0.0,0.725151684465,0.725151684465,0.725151684465,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.15833671411,25.7221430861,0.0,25.0787021739,0.0,0.733433088052,0.733433088052,0.733433088052,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.70960685434,25.7790341884,0.0,25.358135428,0.0,0.741546304369,0.741546304369,0.741546304369,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51700783962,25.5889940742,0.0,25.2685955029,0.0,0.738849620848,0.738849620848,0.738849620848,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.44114878022,25.481213531,0.0,25.1879915988,0.0,0.736400470155,0.736400470155,0.736400470155,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.42279766901,25.3859417077,0.0,25.0851202683,0.0,0.733296838957,0.733296838957,0.733296838957,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.41067406251,25.2319764485,0.0,24.8531877529,0.0,0.726410240741,0.726410240741,0.726410240741,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.46495819368,25.1758984499,0.0,24.4498629042,0.0,0.714552569068,0.714552569068,0.714552569068,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.79861966129,26.5608467599,0.0,25.1879131542,0.0,0.73604882227,0.73604882227,0.73604882227,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.22497687109,24.8165325719,0.0,23.2619942445,0.0,0.679784559141,0.679784559141,0.679784559141,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09635857547,23.3010331263,0.0,21.7966674077,0.0,0.636846482467,0.636846482467,0.636846482467,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.72723785064,20.6637063019,0.0,19.3030410463,0.0,0.563765019118,0.563765019118,0.563765019118,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.65427995367,18.8970085836,0.0,17.7013578765,0.0,0.516804351033,0.516804351033,0.516804351033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.60121865231,16.2820721813,0.0,15.2354257733,0.0,0.444652125748,0.444652125748,0.444652125748,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.53722344308,14.5801431955,0.0,13.6501713793,0.0,0.398260211406,0.398260211406,0.398260211406,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48524846653,13.5734583179,0.0,12.712212891,0.0,0.370809251267,0.370809251267,0.370809251267,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47188300142,12.7354236285,0.0,11.941281774,0.0,0.3482790013,0.3482790013,0.3482790013,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59703016315,13.4361033552,0.0,12.6317534912,0.0,0.368392863293,0.368392863293,0.368392863293,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.97743294972,13.6096263129,0.0,12.7161013988,0.0,0.370852341512,0.370852341512,0.370852341512,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.73323193541,15.2319970266,0.0,14.154147052,0.0,0.412815010173,0.412815010173,0.412815010173,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27256291236,15.3068068773,0.0,14.0637383494,0.0,0.410216627852,0.410216627852,0.410216627852,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29661185935,16.4696612975,0.0,15.2000577098,0.0,0.443388760971,0.443388760971,0.443388760971,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07885853475,17.273306377,0.0,16.0980679123,0.0,0.469621494936,0.469621494936,0.469621494936,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.84006757363,18.0799600143,0.0,17.0234444442,0.0,0.496634427759,0.496634427759,0.496634427759,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.4026151441,18.8019244649,0.0,17.942273227,0.0,0.523446920168,0.523446920168,0.523446920168,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.97768691596,19.5963262063,0.0,18.9479864759,0.0,0.552783289901,0.552783289901,0.552783289901,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.54965850561,20.3613997748,0.0,19.9362420161,0.0,0.581597955635,0.581597955635,0.581597955635,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.38015706647,20.960235305,0.0,20.6361022244,0.0,0.601998847701,0.601998847701,0.601998847701,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.32901853867,21.6962154199,0.0,21.3997057541,0.0,0.624270228607,0.624270228607,0.624270228607,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.3347315086,22.42120647,0.0,22.117512332,0.0,0.645230678554,0.645230678554,0.645230678554,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.34866502502,23.1547107729,0.0,22.7733570863,0.0,0.664401203246,0.664401203246,0.664401203246,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.42666082489,23.9073941122,0.0,23.1785965399,0.0,0.676255200275,0.676255200275,0.676255200275,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.78409411812,26.1052679336,0.0,24.7288561599,0.0,0.721523279106,0.721523279106,0.721523279106,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.25711023306,25.9508581801,0.0,24.3927962064,0.0,0.711917921109,0.711917921109,0.711917921109,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16848932676,25.7967285047,0.0,24.2897427398,0.0,0.708977233754,0.708977233754,0.708977233754,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82187401254,23.9202430029,0.0,22.5578859793,0.0,0.658401181027,0.658401181027,0.658401181027,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.77594135859,23.0740121027,0.0,21.8776310811,0.0,0.638465755952,0.638465755952,0.638465755952,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.7282534123,20.638898401,0.0,19.5919959536,0.0,0.571686885735,0.571686885735,0.571686885735,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.65765921194,18.7088577049,0.0,17.7789539045,0.0,0.518695980273,0.518695980273,0.518695980273,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.62146098262,18.2406823594,0.0,17.3800054919,0.0,0.507021767362,0.507021767362,0.507021767362,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.61474190015,17.6290083932,0.0,16.8357677835,0.0,0.491137900033,0.491137900033,0.491137900033,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.73543529804,18.1754605954,0.0,17.3721096736,0.0,0.506797998183,0.506797998183,0.506797998183,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.1598862196,19.853871219,0.0,18.9618052131,0.0,0.553305611383,0.553305611383,0.553305611383,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.94410493477,22.4410561097,0.0,21.3649940501,0.0,0.623688009539,0.623688009539,0.623688009539,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.48830166052,22.6767910311,0.0,21.435411056,0.0,0.625955376016,0.625955376016,0.625955376016,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.5219589994,24.161649954,0.0,22.8938524304,0.0,0.668735901021,0.668735901021,0.668735901021,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.31200793168,25.2263671166,0.0,24.0532358016,0.0,0.702770891866,0.702770891866,0.702770891866,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.07626229261,26.1325862574,0.0,25.078382582,0.0,0.732829146734,0.732829146734,0.732829146734,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.64043485961,26.9062566295,0.0,26.0493829195,0.0,0.761266635676,0.761266635676,0.761266635676,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.21829422986,27.7917003394,0.0,27.1466371822,0.0,0.793390603808,0.793390603808,0.793390603808,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.80068536863,28.6659338702,0.0,28.2253146351,0.0,0.824955521763,0.824955521763,0.824955521763,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.62582690645,29.1741851314,0.0,28.8437374914,0.0,0.843063826286,0.843063826286,0.843063826286,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57285931084,29.8947964979,0.0,29.5948820649,0.0,0.865064555951,0.865064555951,0.865064555951,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,29.9866926747,0.0,29.6788781056,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.163854222,0.0,29.7696192333,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.6915877267,0.0,29.9185922356,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
