Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,1.95573890072,11.69314194,0.0,10.7191509898,0.0,0.307254053537,0.307254053537,0.307254053537,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.68740717669,12.5342827325,0.0,11.3624156996,0.0,0.32574633302,0.32574633302,0.32574633302,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.20528493937,11.9252756882,0.0,10.5634893609,0.0,0.302909953543,0.302909953543,0.302909953543,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1992870178,12.0759616343,0.0,10.673919782,0.0,0.306111706342,0.306111706342,0.306111706342,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96148395069,12.1661422859,0.0,10.8636589595,0.0,0.311582312308,0.311582312308,0.311582312308,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.70224316282,12.2263452997,0.0,11.0611927323,0.0,0.317268683376,0.317268683376,0.317268683376,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23574013619,12.2277000143,0.0,11.2801288331,0.0,0.323563165109,0.323563165109,0.323563165109,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.77307128451,12.2133868801,0.0,11.5059851988,0.0,0.330043672282,0.330043672282,0.330043672282,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30360350755,12.1338890083,0.0,11.6982168442,0.0,0.335542957574,0.335542957574,0.335542957574,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11905870224,12.2216211463,0.0,11.8859014806,0.0,0.34090048347,0.34090048347,0.34090048347,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05063104625,12.3692804511,0.0,12.0606543554,0.0,0.345882736183,0.345882736183,0.345882736183,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03856516366,12.4885712139,0.0,12.1724520889,0.0,0.349064333616,0.349064333616,0.349064333616,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.04037445949,12.8122206435,0.0,12.4188066595,0.0,0.356110637721,0.356110637721,0.356110637721,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11116271809,13.319360132,0.0,12.5809785846,0.0,0.360757093478,0.360757093478,0.360757093478,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.4234059415,13.965233943,0.0,12.5835928725,0.0,0.360835102481,0.360835102481,0.360835102481,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93450585334,15.1386164761,0.0,13.5764218085,0.0,0.389313541386,0.389313541386,0.389313541386,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8221432011,14.1558568593,0.0,12.6450519776,0.0,0.36263110809,0.36263110809,0.36263110809,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52688665386,14.0365134082,0.0,12.6694650108,0.0,0.363413822338,0.363413822338,0.363413822338,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51815799454,14.4743452192,0.0,13.2723082985,0.0,0.380682391902,0.380682391902,0.380682391902,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50905087008,13.342132645,0.0,12.2888865689,0.0,0.352484343515,0.352484343515,0.352484343515,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48283913403,12.9262095533,0.0,11.989384146,0.0,0.343875902361,0.343875902361,0.343875902361,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45173592042,12.6283613412,0.0,11.7601939892,0.0,0.337296705155,0.337296705155,0.337296705155,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45829630593,12.4705558434,0.0,11.6693197994,0.0,0.334692305813,0.334692305813,0.334692305813,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.56091251802,12.3963759856,0.0,11.5849349951,0.0,0.332275218166,0.332275218166,0.332275218166,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94042955633,12.5390398943,0.0,11.6389639822,0.0,0.333848948122,0.333848948122,0.333848948122,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66984300587,13.2636135516,0.0,12.1802336324,0.0,0.34942608064,0.34942608064,0.34942608064,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1844144502,12.4718045679,0.0,11.2240656941,0.0,0.322068165697,0.322068165697,0.322068165697,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17824713585,12.6007303563,0.0,11.3260157422,0.0,0.325024037473,0.325024037473,0.325024037473,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.94035758048,12.7181480261,0.0,11.5373360627,0.0,0.331120540673,0.331120540673,0.331120540673,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68000854394,12.789209421,0.0,11.7262349717,0.0,0.336575398063,0.336575398063,0.336575398063,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22289675651,12.8425358644,0.0,11.9752931114,0.0,0.343728532581,0.343728532581,0.343728532581,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77651873727,12.9073288436,0.0,12.2499978973,0.0,0.351615111216,0.351615111216,0.351615111216,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.3274509034,12.9571934613,0.0,12.5215757976,0.0,0.359390353428,0.359390353428,0.359390353428,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.14466550353,13.1059795143,0.0,12.7705510781,0.0,0.366507284764,0.366507284764,0.366507284764,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0728564528,13.1356539065,0.0,12.8274179061,0.0,0.368108142736,0.368108142736,0.368108142736,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.0573999117,13.1367725792,0.0,12.8210052851,0.0,0.367899081654,0.367899081654,0.367899081654,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05373287981,13.2698660595,0.0,12.8765970556,0.0,0.369469058035,0.369469058035,0.369469058035,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12304375032,13.7265031584,0.0,12.9875222233,0.0,0.372638125705,0.372638125705,0.372638125705,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43261752176,14.2811080145,0.0,12.8975755547,0.0,0.370046682743,0.370046682743,0.370046682743,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94527388125,15.5089750332,0.0,13.944470355,0.0,0.400081569302,0.400081569302,0.400081569302,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83601997806,14.635363261,0.0,13.1223295185,0.0,0.376507885058,0.376507885058,0.376507885058,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.543286176,14.6034448193,0.0,13.2346019673,0.0,0.379813344479,0.379813344479,0.379813344479,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52652882984,14.7610066016,0.0,13.5573284538,0.0,0.389053227198,0.389053227198,0.389053227198,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.51288530701,13.4714297001,0.0,12.4167912364,0.0,0.356318780446,0.356318780446,0.356318780446,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4812831702,12.8678400637,0.0,11.9297904063,0.0,0.342319938524,0.342319938524,0.342319938524,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.4417814983,12.2776560644,0.0,11.4082807479,0.0,0.327342283041,0.327342283041,0.327342283041,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45165238564,12.2354564467,0.0,11.4331227748,0.0,0.328048385524,0.328048385524,0.328048385524,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55693524932,12.2538720593,0.0,11.4414182295,0.0,0.328297949461,0.328297949461,0.328297949461,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9500173058,12.8681865683,0.0,11.9671576067,0.0,0.343436697584,0.343436697584,0.343436697584,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6952783727,14.142625824,0.0,13.0582437175,0.0,0.374861447467,0.374861447467,0.374861447467,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.22297408489,13.8084683705,0.0,12.559306969,0.0,0.360627800388,0.360627800388,0.360627800388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22124401046,14.0904942244,0.0,12.8147515884,0.0,0.368020912082,0.368020912082,0.368020912082,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98754356708,14.3521116926,0.0,13.1704972123,0.0,0.378306527275,0.378306527275,0.378306527275,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73150299863,14.5724602796,0.0,13.5089206802,0.0,0.388069852762,0.388069852762,0.388069852762,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27526118409,14.6547560834,0.0,13.7874228005,0.0,0.396092960161,0.396092960161,0.396092960161,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8293985281,14.7360690133,0.0,14.0790911533,0.0,0.404494902043,0.404494902043,0.404494902043,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3809597309,14.8068178942,0.0,14.3720214987,0.0,0.41289918092,0.41289918092,0.41289918092,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19900014802,14.9833343508,0.0,14.6488926704,0.0,0.420841929257,0.420841929257,0.420841929257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12991776526,15.1074758276,0.0,14.8003079989,0.0,0.425169455191,0.425169455191,0.425169455191,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11807124262,15.2336674212,0.0,14.9190624023,0.0,0.428570412576,0.428570412576,0.428570412576,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11856654,15.5107787491,0.0,15.1185715646,0.0,0.434302718234,0.434302718234,0.434302718234,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.1900539028,16.042850135,0.0,15.3043586419,0.0,0.439648278183,0.439648278183,0.439648278183,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50308044745,16.7179818577,0.0,15.333796881,0.0,0.440509608432,0.440509608432,0.440509608432,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01964337134,18.0797063933,0.0,16.5142612079,0.0,0.474451059385,0.474451059385,0.474451059385,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90655219355,17.0724194715,0.0,15.5586030629,0.0,0.447040100546,0.447040100546,0.447040100546,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61483077,17.0739581143,0.0,15.7044561394,0.0,0.451357938477,0.451357938477,0.451357938477,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59646578059,17.1744955842,0.0,15.9706145244,0.0,0.458990177948,0.458990177948,0.458990177948,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.573272976,15.555174523,0.0,14.5004564609,0.0,0.41670644943,0.41670644943,0.41670644943,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.53789555384,14.8215651888,0.0,13.8836056967,0.0,0.398932322166,0.398932322166,0.398932322166,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50217888139,14.3641212922,0.0,13.4950621101,0.0,0.387739666132,0.387739666132,0.387739666132,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50325389088,14.0159236479,0.0,13.2139944207,0.0,0.379649890757,0.379649890757,0.379649890757,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60118495049,13.7796192502,0.0,12.9673396585,0.0,0.372547650632,0.372547650632,0.372547650632,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97303063358,13.6569668831,0.0,12.7554923553,0.0,0.36645002537,0.36645002537,0.36645002537,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69939643346,14.2775803502,0.0,13.1917552816,0.0,0.378979508225,0.378979508225,0.378979508225,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21185524725,13.4144112434,0.0,12.1639941341,0.0,0.34950896275,0.34950896275,0.34950896275,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20289867747,13.4456392137,0.0,12.1682984261,0.0,0.349675579086,0.349675579086,0.349675579086,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96327857065,13.5027516898,0.0,12.3193073724,0.0,0.354041530836,0.354041530836,0.354041530836,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.70132916238,13.518255448,0.0,12.4531508552,0.0,0.357896016507,0.357896016507,0.357896016507,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24558676552,13.6182508803,0.0,12.7495896533,0.0,0.366418541589,0.366418541589,0.366418541589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.80264156267,13.8017282423,0.0,13.143796639,0.0,0.377737936618,0.377737936618,0.377737936618,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35800238749,14.0047419963,0.0,13.569416033,0.0,0.389941837511,0.389941837511,0.389941837511,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17867574903,14.2732607084,0.0,13.9385128464,0.0,0.400517530267,0.400517530267,0.400517530267,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11212959983,14.4860018923,0.0,14.1786155973,0.0,0.407381289762,0.407381289762,0.407381289762,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1040584218,14.7441021909,0.0,14.4292924194,0.0,0.414557591748,0.414557591748,0.414557591748,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10089061842,14.8939405589,0.0,14.5014288074,0.0,0.416626796645,0.416626796645,0.416626796645,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16516769495,15.1759635091,0.0,14.4364887605,0.0,0.414762070337,0.414762070337,0.414762070337,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46947752889,15.5497263516,0.0,14.1632312429,0.0,0.406906689876,0.406906689876,0.406906689876,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97572157521,16.5538476743,0.0,14.985580862,0.0,0.430529263257,0.430529263257,0.430529263257,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.85907169864,15.4241125461,0.0,13.9073694311,0.0,0.399559605639,0.399559605639,0.399559605639,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5572321111,15.0764114315,0.0,13.7039680779,0.0,0.393759279581,0.393759279581,0.393759279581,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5385869407,15.168114109,0.0,13.9615296617,0.0,0.401111338061,0.401111338061,0.401111338061,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52358451994,13.8330760526,0.0,12.7759462608,0.0,0.36701799338,0.36701799338,0.36701799338,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48995201984,13.1594972402,0.0,12.2194123499,0.0,0.350988788164,0.350988788164,0.350988788164,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46427749373,13.050770937,0.0,12.1798756274,0.0,0.349838278466,0.349838278466,0.349838278466,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47289415702,12.9646085664,0.0,12.1610108687,0.0,0.349290156895,0.349290156895,0.349290156895,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59245898007,13.4808213119,0.0,12.6671228296,0.0,0.363821680216,0.363821680216,0.363821680216,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9605009206,13.2241894593,0.0,12.3214074733,0.0,0.353920312391,0.353920312391,0.353920312391,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.6924730804,14.0377211343,0.0,12.950562155,0.0,0.372056155163,0.372056155163,0.372056155163,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20821270543,13.2893436984,0.0,12.0368132182,0.0,0.345866420922,0.345866420922,0.345866420922,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22492988952,14.2119155055,0.0,12.9329762518,0.0,0.371706791139,0.371706791139,0.371706791139,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0114548862,15.175476947,0.0,13.9911340146,0.0,0.402217846394,0.402217846394,0.402217846394,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77907034793,16.215565642,0.0,15.1502645263,0.0,0.435637202058,0.435637202058,0.435637202058,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.34070945715,16.9173996003,0.0,16.0490765245,0.0,0.461541233218,0.461541233218,0.461541233218,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91543822839,17.7121254271,0.0,17.0552909982,0.0,0.490534602331,0.490534602331,0.490534602331,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.48659742756,18.4611112828,0.0,18.0275614872,0.0,0.518536877584,0.518536877584,0.518536877584,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.31354813346,18.9445241898,0.0,18.6120446727,0.0,0.535389914695,0.535389914695,0.535389914695,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25349584914,19.3794154866,0.0,19.0745968832,0.0,0.548747539072,0.548747539072,0.548747539072,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.25127330821,19.8372104346,0.0,19.5251748102,0.0,0.561772478159,0.561772478159,0.561772478159,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.27508152159,20.9211028888,0.0,20.531567024,0.0,0.590817699822,0.590817699822,0.590817699822,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.36866015752,22.218695282,0.0,21.4819324599,0.0,0.618254532902,0.618254532902,0.618254532902,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.74281854755,25.0139822995,0.0,23.6300904472,0.0,0.680247708528,0.680247708528,0.680247708528,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.14195611969,22.2901385999,0.0,20.7241067569,0.0,0.596763807736,0.596763807736,0.596763807736,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99655819662,20.1693689035,0.0,18.6534504523,0.0,0.537046103619,0.537046103619,0.537046103619,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62755040148,17.4959676738,0.0,16.1238497182,0.0,0.464077569959,0.464077569959,0.464077569959,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57177321766,16.298930193,0.0,15.0925499693,0.0,0.434297615019,0.434297615019,0.434297615019,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51311717939,13.4510059589,0.0,12.3938766499,0.0,0.356550652822,0.356550652822,0.356550652822,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45419763642,11.9007972485,0.0,10.9605556588,0.0,0.315234404749,0.315234404749,0.315234404749,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.40984806377,11.1442927671,0.0,10.2729994256,0.0,0.295408848511,0.295408848511,0.295408848511,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.41356545299,10.888046313,0.0,10.0841658925,0.0,0.289961452866,0.289961452866,0.289961452866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52399073398,11.0863173197,0.0,10.2721702307,0.0,0.295353434129,0.295353434129,0.295353434129,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91776187368,11.725629281,0.0,10.8222497816,0.0,0.31118126547,0.31118126547,0.31118126547,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66339010709,13.0141988493,0.0,11.9261537891,0.0,0.342973181855,0.342973181855,0.342973181855,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19441761118,12.7987428054,0.0,11.5451286069,0.0,0.332071326673,0.332071326673,0.332071326673,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19321942709,13.099923706,0.0,11.8194887562,0.0,0.339996328707,0.339996328707,0.339996328707,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95814938119,13.3140748732,0.0,12.1282594817,0.0,0.348912341379,0.348912341379,0.348912341379,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70040125392,13.4746102078,0.0,12.4074701391,0.0,0.35696810805,0.35696810805,0.35696810805,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.2419770089,13.4806492915,0.0,12.6106900253,0.0,0.362808784968,0.362808784968,0.362808784968,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79877017436,13.654027467,0.0,12.995515989,0.0,0.373866548301,0.373866548301,0.373866548301,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36148636,13.8646958964,0.0,13.4103794068,0.0,0.385756513126,0.385756513126,0.385756513126,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16252290644,13.5496054712,0.0,13.2048956428,0.0,0.379759826272,0.379759826272,0.379759826272,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06856181469,12.8620508946,0.0,12.5471572686,0.0,0.360767059805,0.360767059805,0.360767059805,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03386401009,12.2472606819,0.0,11.923938086,0.0,0.342770208515,0.342770208515,0.342770208515,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02979530498,12.3243874301,0.0,11.9143547022,0.0,0.342415135017,0.342415135017,0.342415135017,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09529325466,12.6252563856,0.0,11.8362983408,0.0,0.340108155375,0.340108155375,0.340108155375,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
