Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.34733982723,12.1050055807,0.0,11.6495704991,0.0,0.371609980358,0.371609980358,0.371609980358,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.15160852342,11.908949589,0.0,11.5625215173,0.0,0.368845443252,0.368845443252,0.368845443252,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.09904874063,12.582157926,0.0,12.2656517972,0.0,0.391253985745,0.391253985745,0.391253985745,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.09059411104,12.8485083911,0.0,12.524204757,0.0,0.399500309465,0.399500309465,0.399500309465,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.08357101169,12.8300610207,0.0,12.4203905849,0.0,0.396190841723,0.396190841723,0.396190841723,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.14778190903,13.0919814918,0.0,12.3076530775,0.0,0.392596809753,0.392596809753,0.392596809753,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.51887259122,15.4031197255,0.0,13.9170131077,0.0,0.443905321345,0.443905321345,0.443905321345,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.97983072055,14.5395382458,0.0,12.8501949848,0.0,0.409950153175,0.409950153175,0.409950153175,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.84627356803,12.5836630323,0.0,10.9376412297,0.0,0.348917957534,0.348917957534,0.348917957534,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.48433105922,9.90761161516,0.0,8.41422589076,0.0,0.268321993082,0.268321993082,0.268321993082,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
