Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.52205441059,12.0591999431,0.0,11.1321484442,0.0,0.356762490908,0.356762490908,0.356762490908,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.5156860525,11.6642793778,0.0,10.8104240476,0.0,0.34643555166,0.34643555166,0.34643555166,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.63483733583,12.189729063,0.0,11.3262388031,0.0,0.362964567793,0.362964567793,0.362964567793,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.0760907613,14.3051202895,0.0,13.3402468167,0.0,0.427605914117,0.427605914117,0.427605914117,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.83043216619,15.782356582,0.0,14.6200149502,0.0,0.468771322516,0.468771322516,0.468771322516,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.37612495179,16.1243232107,0.0,14.7720427288,0.0,0.473749965968,0.473749965968,0.473749965968,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.40342020208,17.2994034909,0.0,15.9071862709,0.0,0.51024489062,0.51024489062,0.51024489062,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.16242659391,17.2696120249,0.0,15.9769055169,0.0,0.512524955526,0.512524955526,0.512524955526,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.98877971324,19.9732763211,0.0,18.8185267597,0.0,0.603805233797,0.603805233797,0.603805233797,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.59853748565,22.3222824112,0.0,21.3859793181,0.0,0.686360514567,0.686360514567,0.686360514567,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.16938107617,23.3239514368,0.0,22.6282862224,0.0,0.72635346394,0.72635346394,0.72635346394,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.7429655176,24.5612633376,0.0,24.1378362909,0.0,0.774904967625,0.774904967625,0.774904967625,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.56704871225,24.895400537,0.0,24.5722625917,0.0,0.788890493481,0.788890493481,0.788890493481,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.52992235836,25.99600163,0.0,25.7004794779,0.0,0.825174048289,0.825174048289,0.825174048289,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.50329183801,25.6470873918,0.0,25.3442541448,0.0,0.813791007963,0.813791007963,0.813791007963,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.52313145037,26.5047716369,0.0,26.1247764293,0.0,0.838867628598,0.838867628598,0.838867628598,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.61482253229,27.6427001645,0.0,26.9181250938,0.0,0.864416907679,0.864416907679,0.864416907679,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,28.3813783776,0.0,27.0136832343,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,28.7778690206,0.0,27.229698112,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.15537524651,23.2487003414,0.0,21.7501610946,0.0,0.695863153506,0.695863153506,0.695863153506,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.69305182125,17.864818197,0.0,16.5079228624,0.0,0.529578989729,0.529578989729,0.529578989729,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56781905103,14.6114409184,0.0,13.418012854,0.0,0.430343448396,0.430343448396,0.430343448396,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.49248811822,11.5254103339,0.0,10.4796110111,0.0,0.335921591652,0.335921591652,0.335921591652,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43876358154,10.2863661277,0.0,9.35647971623,0.0,0.299800349866,0.299800349866,0.299800349866,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37089583368,8.86793077918,0.0,8.00608767186,0.0,0.25645661842,0.25645661842,0.25645661842,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3746131719,8.63191770042,0.0,7.83690017487,0.0,0.251009171784,0.251009171784,0.251009171784,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48874673025,8.92680963879,0.0,8.12156094205,0.0,0.260109430395,0.260109430395,0.260109430395,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00056664543,13.1897180826,0.0,12.2972224593,0.0,0.393986037214,0.393986037214,0.393986037214,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79364604057,15.8375502433,0.0,14.7627770627,0.0,0.473229115337,0.473229115337,0.473229115337,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.32718638987,15.7360161821,0.0,14.4969852998,0.0,0.464840105366,0.464840105366,0.464840105366,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.3317462892,16.1878089838,0.0,14.9220388616,0.0,0.478523190823,0.478523190823,0.478523190823,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.14124660975,17.7584125121,0.0,16.5867548051,0.0,0.532009569935,0.532009569935,0.532009569935,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.91227526645,18.7861622827,0.0,17.7327229093,0.0,0.568842120577,0.568842120577,0.568842120577,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.50171794369,20.2618461424,0.0,19.4044963866,0.0,0.62254971976,0.62254971976,0.62254971976,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.02324464431,19.2966319383,0.0,18.649209173,0.0,0.59834101826,0.59834101826,0.59834101826,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.62344229942,20.8549720797,0.0,20.4293413408,0.0,0.655381749443,0.655381749443,0.655381749443,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.44302441494,21.0503144061,0.0,20.7250989321,0.0,0.664866196178,0.664866196178,0.664866196178,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.37720532538,21.2600019107,0.0,20.9621042658,0.0,0.672457015315,0.672457015315,0.672457015315,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.34361231141,20.6961193741,0.0,20.3908356895,0.0,0.654111481366,0.654111481366,0.654111481366,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3434663009,20.9326629288,0.0,20.5497071888,0.0,0.65920247913,0.65920247913,0.65920247913,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.36529573937,19.9013619959,0.0,19.1722708991,0.0,0.61489011476,0.61489011476,0.61489011476,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.68851302858,20.8924529402,0.0,19.5188267801,0.0,0.625942189562,0.625942189562,0.625942189562,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.07556259303,18.0970862934,0.0,16.5416942271,0.0,0.530370281077,0.530370281077,0.530370281077,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85654093826,13.8955699398,0.0,12.3893867706,0.0,0.39702884525,0.39702884525,0.39702884525,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45476109337,10.4599328213,0.0,9.09592952472,0.0,0.291288261853,0.291288261853,0.291288261853,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.34252910493,7.60760883619,0.0,6.40741411977,0.0,0.205053502295,0.205053502295,0.205053502295,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.27650840486,4.80267854856,0.0,3.75025684592,0.0,0.1199418783,0.1199418783,0.1199418783,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.21885620111,3.43588705801,0.0,2.49933537067,0.0,0.0798929694367,0.0798929694367,0.0798929694367,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.16370937477,2.41041385591,0.0,1.54195673026,0.0,0.049270159514,0.049270159514,0.049270159514,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.1485222469,1.58190534085,0.0,0.780019440065,0.0,0.024918246778,0.024918246778,0.024918246778,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.28794254562,2.66865137196,0.0,1.85678874084,0.0,0.0593052457629,0.0593052457629,0.0593052457629,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72200232743,4.51241258506,0.0,3.61310975531,0.0,0.115421719222,0.115421719222,0.115421719222,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.52951093877,7.62413786109,0.0,6.54235396279,0.0,0.209094013537,0.209094013537,0.209094013537,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11632033584,9.18905367708,0.0,7.94345342085,0.0,0.253974051337,0.253974051337,0.253974051337,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12405420242,9.74119540904,0.0,8.469127495,0.0,0.270831104037,0.270831104037,0.270831104037,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90077556296,10.2942308736,0.0,9.1159971153,0.0,0.291538523149,0.291538523149,0.291538523149,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69752655424,12.1299877464,0.0,11.0703955772,0.0,0.35409340837,0.35409340837,0.35409340837,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27344716272,13.1887459531,0.0,12.3255209628,0.0,0.394278938792,0.394278938792,0.394278938792,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80852173149,12.645347243,0.0,11.9923683406,0.0,0.383618105432,0.383618105432,0.383618105432,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38888473803,13.5880461176,0.0,13.1571579599,0.0,0.420824188052,0.420824188052,0.420824188052,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18839490293,13.15723063,0.0,12.8268559067,0.0,0.410236684164,0.410236684164,0.410236684164,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14423975615,14.0465528448,0.0,13.7433397588,0.0,0.439491446085,0.439491446085,0.439491446085,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16392700828,15.1468241887,0.0,14.8365546792,0.0,0.474426178228,0.474426178228,0.474426178228,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12205130746,14.0782973161,0.0,13.6903446815,0.0,0.43778748569,0.43778748569,0.43778748569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.198693579,14.7553225663,0.0,14.0206854255,0.0,0.448287954388,0.448287954388,0.448287954388,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52401820199,15.8138651359,0.0,14.433644198,0.0,0.461447362969,0.461447362969,0.461447362969,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89922894438,12.638281782,0.0,11.0759258021,0.0,0.354036632431,0.354036632431,0.354036632431,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.7659082048,11.1020006184,0.0,9.58944887864,0.0,0.306396111795,0.306396111795,0.306396111795,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47306786196,11.0614167417,0.0,9.69309495488,0.0,0.309595030442,0.309595030442,0.309595030442,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.45241172233,11.0650759603,0.0,9.86234000745,0.0,0.31493611969,0.31493611969,0.31493611969,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44536026883,10.099003264,0.0,9.0454419526,0.0,0.288793742268,0.288793742268,0.288793742268,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42544845366,9.91144546496,0.0,8.97480775062,0.0,0.286485221985,0.286485221985,0.286485221985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.38679989469,9.40217083399,0.0,8.53415605352,0.0,0.272360679433,0.272360679433,0.272360679433,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3935092678,9.25965869852,0.0,8.45881914781,0.0,0.269905267682,0.269905267682,0.269905267682,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.48626942535,8.88603002018,0.0,8.07484302333,0.0,0.257632125494,0.257632125494,0.257632125494,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88211059036,9.53612327342,0.0,8.63603461856,0.0,0.275529982147,0.275529982147,0.275529982147,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61522651318,10.3232464777,0.0,9.23904994878,0.0,0.294809587946,0.294809587946,0.294809587946,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14965907537,10.2520016625,0.0,9.00279670915,0.0,0.287312790867,0.287312790867,0.287312790867,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.16777841977,11.1291848961,0.0,9.85377840534,0.0,0.314555321387,0.314555321387,0.314555321387,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.97077799402,12.5037434342,0.0,11.3230006903,0.0,0.361540954212,0.361540954212,0.361540954212,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74255156806,13.559378403,0.0,12.4973718423,0.0,0.399118422192,0.399118422192,0.399118422192,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29008462988,13.7316081847,0.0,12.8660196144,0.0,0.410916405951,0.410916405951,0.410916405951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.85940570129,14.2591696831,0.0,13.604441301,0.0,0.43450207524,0.43450207524,0.43450207524,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41033704867,14.2795881139,0.0,13.8476679775,0.0,0.442276498694,0.442276498694,0.442276498694,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.25411403222,15.2339467421,0.0,14.9026284455,0.0,0.475955813449,0.475955813449,0.475955813449,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1843153805,15.3195408833,0.0,15.0157329647,0.0,0.479567070436,0.479567070436,0.479567070436,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.18806338558,15.9218208771,0.0,15.6106600465,0.0,0.498562555535,0.498562555535,0.498562555535,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.19103606542,16.2559341586,0.0,15.8671314687,0.0,0.506772243654,0.506772243654,0.506772243654,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26532769169,16.8571787837,0.0,16.1215626474,0.0,0.514922067074,0.514922067074,0.514922067074,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.60593842094,18.3934932122,0.0,17.0111804633,0.0,0.543367581921,0.543367581921,0.543367581921,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07716210448,18.2148087764,0.0,16.6510320289,0.0,0.531969792524,0.531969792524,0.531969792524,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86446474515,14.1904553658,0.0,12.6765642803,0.0,0.40495265214,0.40495265214,0.40495265214,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47740610309,11.2025075019,0.0,9.83176844091,0.0,0.313933271572,0.313933271572,0.313933271572,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.3964310983,9.31885000218,0.0,8.11311675529,0.0,0.258955495661,0.258955495661,0.258955495661,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.34594313976,6.99207096862,0.0,5.93525091651,0.0,0.189376613195,0.189376613195,0.189376613195,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.30821046618,6.24562701164,0.0,5.30569499665,0.0,0.169247234506,0.169247234506,0.169247234506,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.2833025909,6.16481382392,0.0,5.29404359924,0.0,0.16886337564,0.16886337564,0.16886337564,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27430997149,5.52854356218,0.0,4.72493178089,0.0,0.150705971365,0.150705971365,0.150705971365,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.39932232721,6.16569755244,0.0,5.35175613621,0.0,0.170685027358,0.170685027358,0.170685027358,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80028109495,6.97550107417,0.0,6.07268991568,0.0,0.193700486738,0.193700486738,0.193700486738,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56783888695,8.84136451435,0.0,7.75468349586,0.0,0.247421961713,0.247421961713,0.247421961713,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11071811842,9.03432134112,0.0,7.78250666866,0.0,0.248371833915,0.248371833915,0.248371833915,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1303858243,9.96145509278,0.0,8.68303829935,0.0,0.277162725924,0.277162725924,0.277162725924,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92753835597,11.1533818458,0.0,9.96970948629,0.0,0.318301316164,0.318301316164,0.318301316164,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68276534777,11.6922044199,0.0,10.62714662,0.0,0.339332201898,0.339332201898,0.339332201898,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24306878483,12.2640210269,0.0,11.3959060863,0.0,0.3639005609,0.3639005609,0.3639005609,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79175827777,12.1451498995,0.0,11.4882028681,0.0,0.366854651713,0.366854651713,0.366854651713,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39376429986,13.7652358998,0.0,13.3315229385,0.0,0.425703749884,0.425703749884,0.425703749884,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15257419739,12.0591567884,0.0,11.7259438649,0.0,0.37441597862,0.37441597862,0.37441597862,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.08598954045,12.248933833,0.0,11.9427710074,0.0,0.381241230379,0.381241230379,0.381241230379,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07910442355,12.5192306369,0.0,12.2056092609,0.0,0.3896035935,0.3896035935,0.3896035935,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07442472682,12.6150521877,0.0,12.2235154541,0.0,0.390160905051,0.390160905051,0.390160905051,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13796947997,12.881790249,0.0,12.1425768082,0.0,0.387563855361,0.387563855361,0.387563855361,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51980869925,15.7108599746,0.0,14.3241754426,0.0,0.457237860231,0.457237860231,0.457237860231,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.9593263258,14.5416039671,0.0,12.9728327269,0.0,0.414134013845,0.414134013845,0.414134013845,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79878964819,12.1485641592,0.0,10.6299853132,0.0,0.339277555181,0.339277555181,0.339277555181,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45350458202,10.4643033603,0.0,9.08978279669,0.0,0.290031750505,0.290031750505,0.290031750505,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38355213979,8.92300803878,0.0,7.71414998823,0.0,0.246076537153,0.246076537153,0.246076537153,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.34001160514,6.81179666711,0.0,5.75224730791,0.0,0.183445078576,0.183445078576,0.183445078576,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.29617678084,5.87318700261,0.0,4.93077190794,0.0,0.157213549164,0.157213549164,0.157213549164,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.2373933103,4.73063084393,0.0,3.85699151948,0.0,0.122954095041,0.122954095041,0.122954095041,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2293353321,4.1235568579,0.0,3.31713655235,0.0,0.105731331982,0.105731331982,0.105731331982,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37303114796,5.34632658874,0.0,4.53006538059,0.0,0.144393848104,0.144393848104,0.144393848104,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83838052455,8.17373701412,0.0,7.26945511822,0.0,0.231799916334,0.231799916334,0.231799916334,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6059165045,10.0373375367,0.0,8.94925560031,0.0,0.28549957927,0.28549957927,0.28549957927,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13429751082,9.77628417866,0.0,8.52250240053,0.0,0.271951226318,0.271951226318,0.271951226318,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15836686361,10.8409672755,0.0,9.56073290439,0.0,0.305143765235,0.305143765235,0.305143765235,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93613634958,11.426873249,0.0,10.241133687,0.0,0.326899309766,0.326899309766,0.326899309766,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71341883758,12.6558989251,0.0,11.5892648162,0.0,0.369985691704,0.369985691704,0.369985691704,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26831227207,13.0579929792,0.0,12.1885926077,0.0,0.389144048136,0.389144048136,0.389144048136,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.85003768731,13.9733574549,0.0,13.31569322,0.0,0.425134061257,0.425134061257,0.425134061257,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.43807992456,14.9342013631,0.0,14.4809996733,0.0,0.462350077685,0.462350077685,0.462350077685,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.25892379698,15.2563767998,0.0,14.9133176941,0.0,0.476160716814,0.476160716814,0.476160716814,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.1376349002,13.7779148227,0.0,13.4646131743,0.0,0.429840145306,0.429840145306,0.429840145306,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16929311199,15.3021817074,0.0,14.980960391,0.0,0.478199310418,0.478199310418,0.478199310418,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.12991472816,14.2715770293,0.0,13.8637768129,0.0,0.442534558194,0.442534558194,0.442534558194,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19114170177,14.4454973823,0.0,13.6587168645,0.0,0.435956602494,0.435956602494,0.435956602494,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
