Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/09  20:00:00,1.96679716105,1.15607520551,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/09  21:00:00,2.01758513339,1.56278459568,0.0,0.516609884988,0.0138324737337,0.0138324737337,0.0138324737337,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/09  22:00:00,1.64245672882,2.20668802304,0.0,1.33891143549,0.0358499862301,0.0358499862301,0.0358499862301,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/09  23:00:00,1.26521748541,2.56034428259,0.0,1.89286123856,0.0506822539109,0.0506822539109,0.0506822539109,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/09  24:00:00,0.894699487812,3.19494340014,0.0,2.73784221819,0.0733070188367,0.0733070188367,0.0733070188367,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/10  01:00:00,0.766954296648,4.08271831151,0.0,3.72325579175,0.0996919328097,0.0996919328097,0.0996919328097,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/10  02:00:00,0.71430297339,4.73736825641,0.0,4.39952207601,0.117799282061,0.117799282061,0.117799282061,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/10  03:00:00,0.719624946318,5.48555608251,0.0,5.13871684794,0.137591571298,0.137591571298,0.137591571298,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/10  04:00:00,0.742435895705,6.50429970321,0.0,6.08872427146,0.163028468877,0.163028468877,0.163028468877,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/10  05:00:00,0.815449431793,7.22388529956,0.0,6.51418048,0.17442025986,0.17442025986,0.17442025986,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/10  06:00:00,1.00968427996,7.79370985698,0.0,6.53796858778,0.175057197684,0.175057197684,0.175057197684,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/10  07:00:00,1.29005106703,6.83154663953,0.0,5.4249783643,0.145256358638,0.145256358638,0.145256358638,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/10  08:00:00,1.14271990624,5.20212695528,0.0,3.84622479161,0.102984485875,0.102984485875,0.102984485875,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/10  09:00:00,0.985285492548,4.08362206508,0.0,2.86654722304,0.076753156146,0.076753156146,0.076753156146,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/10  10:00:00,0.959119062669,2.96575304149,0.0,1.91103658191,0.0511689073158,0.0511689073158,0.0511689073158,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/10  11:00:00,0.941759811086,1.5033303139,0.0,0.597080074299,0.0159871010692,0.0159871010692,0.0159871010692,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/10  12:00:00,0.909410783424,0.791273876284,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/10  13:00:00,0.883681534881,0.723476370129,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/10  14:00:00,0.874521103308,0.665393795439,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/10  15:00:00,0.90591549721,0.682935022897,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/10  16:00:00,1.04113437741,0.766989487101,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/10  17:00:00,1.28235341544,0.932544587667,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/10  18:00:00,1.43718146077,1.08463908902,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/10  19:00:00,1.60428123623,1.11899894928,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/10  20:00:00,1.92613256248,1.04795736831,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/10  21:00:00,1.96221132608,0.953016378276,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/10  22:00:00,1.58332777789,1.15645950069,0.0,0.363384156238,0.00972978245761,0.00972978245761,0.00972978245761,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/10  23:00:00,1.22637071053,1.73813897445,0.0,1.11891453208,0.0299594652077,0.0299594652077,0.0299594652077,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/10  24:00:00,0.86879490834,2.49102960717,0.0,2.0567979295,0.0550717362597,0.0550717362597,0.0550717362597,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/11  01:00:00,0.746337421133,3.30591726821,0.0,2.95326469011,0.0790750572949,0.0790750572949,0.0790750572949,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/11  02:00:00,0.695302500543,4.02034319083,0.0,3.68989975673,0.0987988092136,0.0987988092136,0.0987988092136,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/11  03:00:00,0.690967892851,4.40794327007,0.0,4.06844428635,0.108934517831,0.108934517831,0.108934517831,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/11  04:00:00,0.707765000884,5.20009704184,0.0,4.79384908642,0.128357574057,0.128357574057,0.128357574057,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/11  05:00:00,0.780580704367,5.91153227832,0.0,5.21191671922,0.139551532434,0.139551532434,0.139551532434,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/11  06:00:00,0.972720887714,6.40117875824,0.0,5.15747409471,0.138093805442,0.138093805442,0.138093805442,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/11  07:00:00,1.26042536308,5.71281704468,0.0,4.31852901876,0.115630654689,0.115630654689,0.115630654689,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/11  08:00:00,1.12966360491,4.70281255041,0.0,3.35860309369,0.0899281845456,0.0899281845456,0.0899281845456,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/11  09:00:00,0.974872492051,3.68442274037,0.0,2.47764650343,0.066340155649,0.066340155649,0.066340155649,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/11  10:00:00,0.96034013597,3.00333659618,0.0,1.95664075579,0.0523899806163,0.0523899806163,0.0523899806163,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/11  11:00:00,0.952205926978,1.89265066573,0.0,0.987217574896,0.0264332169611,0.0264332169611,0.0264332169611,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/11  12:00:00,0.922294114182,1.278072619,0.0,0.481161659845,0.0128833307586,0.0128833307586,0.0128833307586,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/11  13:00:00,0.888683048068,0.923455488023,0.0,0.186794582262,0.00500151318781,0.00500151318781,0.00500151318781,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/11  14:00:00,0.874521103308,0.679311952715,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/11  15:00:00,0.90591549721,0.69260662279,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/11  16:00:00,1.04113437741,0.772457344284,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/11  17:00:00,1.28235341544,0.936009915988,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/11  18:00:00,1.43718146077,1.08845964839,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/11  19:00:00,1.60544179149,1.16501041744,0.0,0.0433439694576,0.00116055525931,0.00116055525931,0.00116055525931,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/11  20:00:00,1.93783607882,1.48731490666,0.0,0.437098406512,0.0117035163337,0.0117035163337,0.0117035163337,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/11  21:00:00,1.99266956768,2.09371259822,0.0,1.13754263981,0.0304582415927,0.0304582415927,0.0304582415927,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/11  22:00:00,1.63828572791,3.21341834156,0.0,2.41593244117,0.0646877324765,0.0646877324765,0.0646877324765,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/11  23:00:00,1.28169391638,3.80901639341,0.0,3.18510425064,0.0852826710563,0.0852826710563,0.0852826710563,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/11  24:00:00,0.92096257215,4.44459835887,0.0,4.00513568311,0.10723940007,0.10723940007,0.10723940007,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/12  01:00:00,0.791217500302,4.98788241859,0.0,4.62942854804,0.123955136464,0.123955136464,0.123955136464,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/12  02:00:00,0.740277129957,5.70657185739,0.0,5.36959484065,0.143773438628,0.143773438628,0.143773438628,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/12  03:00:00,0.739605691689,6.23089997056,0.0,5.88495000673,0.15757231667,0.15757231667,0.15757231667,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/12  04:00:00,0.763692634442,7.29787041416,0.0,6.88261273751,0.184285207614,0.184285207614,0.184285207614,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/12  05:00:00,0.833353212513,7.8906775728,0.0,7.18284396539,0.192324040579,0.192324040579,0.192324040579,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/12  06:00:00,1.01307021745,7.91632219619,0.0,6.66442527304,0.178443135174,0.178443135174,0.178443135174,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/12  07:00:00,1.29656784652,7.07025365336,0.0,5.66836452708,0.15177313813,0.15177313813,0.15177313813,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/12  08:00:00,1.15379741627,5.60980013344,0.0,4.25994335681,0.114061995913,0.114061995913,0.114061995913,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/12  09:00:00,0.999957815789,4.62544806839,0.0,3.41452348297,0.0914254793872,0.0914254793872,0.0914254793872,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/12  10:00:00,0.991361656225,4.16904148978,0.0,3.11522050948,0.0834115008716,0.0834115008716,0.0834115008716,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/12  11:00:00,0.982090484916,3.01500197092,0.0,2.10333449923,0.0563177748998,0.0563177748998,0.0563177748998,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/12  12:00:00,0.944033203616,2.09415731541,0.0,1.29306477336,0.0346224201922,0.0346224201922,0.0346224201922,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/12  13:00:00,0.908121908755,1.65133006387,0.0,0.912789641196,0.0244403738742,0.0244403738742,0.0244403738742,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/12  14:00:00,0.885593732789,1.09673989529,0.0,0.413536288096,0.0110726294816,0.0110726294816,0.0110726294816,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/12  15:00:00,0.912163978744,0.9287248452,0.0,0.233365874302,0.00624848153397,0.00624848153397,0.00624848153397,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/12  16:00:00,1.04113437741,0.777408028635,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/12  17:00:00,1.28235341544,0.942789231798,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/12  18:00:00,1.43718146077,1.08938090594,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/12  19:00:00,1.62135939116,1.7618029101,0.0,0.637828332054,0.0170781549213,0.0170781549213,0.0170781549213,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/12  20:00:00,1.96674381989,2.57038347586,0.0,1.51673355196,0.0406112574075,0.0406112574075,0.0406112574075,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/12  21:00:00,2.00804057987,2.67104144253,0.0,1.71161326472,0.0458292537841,0.0458292537841,0.0458292537841,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/12  22:00:00,1.63868013768,3.23002070345,0.0,2.43066270468,0.0650821422409,0.0650821422409,0.0650821422409,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/12  23:00:00,1.28996541362,4.12111989323,0.0,3.49402493393,0.0935541682955,0.0935541682955,0.0935541682955,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/12  24:00:00,0.92947582707,4.7641803578,0.0,4.32308543888,0.11575265499,0.11575265499,0.11575265499,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/13  01:00:00,0.799003856376,5.28016534716,0.0,4.92023036652,0.131741492539,0.131741492539,0.131741492539,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/13  02:00:00,0.747953020389,5.99605075793,0.0,5.65627103103,0.15144932906,0.15144932906,0.15144932906,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/13  03:00:00,0.748190023538,6.55226560088,0.0,6.20555431617,0.166156648519,0.166156648519,0.166156648519,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/13  04:00:00,0.74912441532,6.75090543916,0.0,6.33852451801,0.169716988492,0.169716988492,0.169716988492,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/13  05:00:00,0.814618837536,7.18806409928,0.0,6.48315976656,0.173589665602,0.173589665602,0.173589665602,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/13  06:00:00,1.02542279649,8.37655740337,0.0,7.12576462283,0.190795714216,0.190795714216,0.190795714216,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/13  07:00:00,1.28835119546,6.76188083629,0.0,5.3614922177,0.14355648707,0.14355648707,0.14355648707,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/13  08:00:00,1.1649117966,6.0258978359,0.0,4.67503893924,0.125176376237,0.125176376237,0.125176376237,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/13  09:00:00,1.02208368007,5.45709997272,0.0,4.24087171406,0.113551343668,0.113551343668,0.113551343668,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/13  10:00:00,1.01029214367,4.88363238307,0.0,3.82222904112,0.10234198832,0.10234198832,0.10234198832,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/13  11:00:00,1.00887904113,4.02433202828,0.0,3.10382314716,0.0831063311109,0.0831063311109,0.0831063311109,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/13  12:00:00,0.960103340939,2.70285296841,0.0,1.89324605358,0.0506925575149,0.0506925575149,0.0506925575149,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/13  13:00:00,0.917787749755,2.01913637007,0.0,1.2737857366,0.0341062148747,0.0341062148747,0.0341062148747,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/13  14:00:00,0.894683394927,1.44164765056,0.0,0.753013477939,0.0201622916196,0.0201622916196,0.0201622916196,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/13  15:00:00,0.915116120967,1.04301665488,0.0,0.343621341494,0.00920062375625,0.00920062375625,0.00920062375625,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/13  16:00:00,1.04177957133,0.805105545475,0.0,0.0240964531674,0.000645193917495,0.000645193917495,0.000645193917495,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/13  17:00:00,1.29550737708,1.43581510105,0.0,0.491269077566,0.0131539616431,0.0131539616431,0.0131539616431,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/13  18:00:00,1.45374907945,1.7147225329,0.0,0.618761022057,0.0165676186882,0.0165676186882,0.0165676186882,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/13  19:00:00,1.64741237773,2.74052170038,0.0,1.61084520954,0.0431311415005,0.0431311415005,0.0431311415005,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/13  20:00:00,1.98395574857,3.21851238156,0.0,2.15955801452,0.0578231860835,0.0578231860835,0.0578231860835,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/13  21:00:00,2.0306823456,3.52165470716,0.0,2.55722918394,0.0684710195171,0.0684710195171,0.0684710195171,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/13  22:00:00,1.65675012948,3.90817527328,0.0,3.10553377743,0.0831521340446,0.0831521340446,0.0831521340446,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/13  23:00:00,1.30341331515,4.62723777776,0.0,3.99627196473,0.107002069823,0.107002069823,0.107002069823,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/13  24:00:00,0.9541873585,5.69371118923,0.0,5.24600216769,0.14046418642,0.14046418642,0.14046418642,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/14  01:00:00,0.819751633335,6.05941195924,0.0,5.69511032473,0.152489269498,0.152489269498,0.152489269498,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/14  02:00:00,0.759809838341,6.44432460577,0.0,6.09909488714,0.163306147011,0.163306147011,0.163306147011,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/14  03:00:00,0.772471834404,7.46604046997,0.0,7.1124220074,0.190438459385,0.190438459385,0.190438459385,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/14  04:00:00,0.78482571231,8.09213701356,0.0,7.67188276523,0.205418285483,0.205418285483,0.205418285483,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/14  05:00:00,0.850154023499,8.52528416275,0.0,7.8103141633,0.209124851566,0.209124851566,0.209124851566,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/14  06:00:00,1.04045921787,8.94525686934,0.0,7.68733907954,0.205832135601,0.205832135601,0.205832135601,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/14  07:00:00,1.30488063995,7.38541874429,0.0,5.97882752438,0.160085931555,0.160085931555,0.160085931555,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/14  08:00:00,1.16472657418,6.02163048528,0.0,4.66812132409,0.124991153823,0.124991153823,0.124991153823,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/14  09:00:00,1.01369884279,5.14526089655,0.0,3.92771805085,0.105166506392,0.105166506392,0.105166506392,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/14  10:00:00,0.997728633423,4.41107442166,0.0,3.35301191408,0.08977847807,0.08977847807,0.08977847807,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/14  11:00:00,0.989776486539,3.30509998131,0.0,2.39038831844,0.0640037765224,0.0640037765224,0.0640037765224,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/14  12:00:00,0.947365728826,2.22181103813,0.0,1.41752663743,0.0379549454023,0.0379549454023,0.0379549454023,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/14  13:00:00,0.902858449756,1.45649485728,0.0,0.716212007984,0.0191769148753,0.0191769148753,0.0191769148753,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/14  14:00:00,0.879472115249,0.869048015378,0.0,0.184908481213,0.00495101194118,0.00495101194118,0.00495101194118,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/14  15:00:00,0.90591549721,0.694285647559,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/14  16:00:00,1.04113437741,0.774549345721,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/14  17:00:00,1.28235341544,0.937349286453,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/14  18:00:00,1.43718146077,1.08822270978,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/14  19:00:00,1.60428123623,1.12096213223,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/14  20:00:00,1.93278135764,1.29865587597,0.0,0.248316632648,0.00664879515189,0.00664879515189,0.00664879515189,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/14  21:00:00,1.99046621235,2.01313196339,0.0,1.0552525765,0.028254886271,0.028254886271,0.028254886271,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/14  22:00:00,1.63345249831,3.0352520855,0.0,2.23542284915,0.0598545028715,0.0598545028715,0.0598545028715,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/14  23:00:00,1.27038657563,3.38944653101,0.0,2.76280205683,0.073975330308,0.073975330308,0.073975330308,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/14  24:00:00,0.907372319117,3.94146047236,0.0,3.49757216328,0.0936491470373,0.0936491470373,0.0936491470373,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/15  01:00:00,0.79169420512,4.84614096767,0.0,4.47525175092,0.119826979884,0.119826979884,0.119826979884,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/15  02:00:00,0.735579240409,5.42813327634,0.0,5.0803624326,0.136029104259,0.136029104259,0.136029104259,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/15  03:00:00,0.751254621545,6.61859909465,0.0,6.26051605355,0.167628275003,0.167628275003,0.167628275003,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/15  04:00:00,0.771454694999,7.48918110341,0.0,7.05611900798,0.188930919976,0.188930919976,0.188930919976,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/15  05:00:00,0.844972279681,8.18945776048,0.0,7.43828642373,0.199163633081,0.199163633081,0.199163633081,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/15  06:00:00,1.04377031075,8.6940622641,0.0,7.34802338691,0.196746797627,0.196746797627,0.196746797627,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/15  07:00:00,1.31850562853,7.07998105709,0.0,5.56564090836,0.149022664709,0.149022664709,0.149022664709,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/15  08:00:00,1.18856751154,5.60924725968,0.0,4.14515837092,0.110988573687,0.110988573687,0.110988573687,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/15  09:00:00,1.04391532366,4.4077915032,0.0,3.09412851075,0.0828467526411,0.0828467526411,0.0828467526411,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/15  10:00:00,1.02874304708,3.42799676692,0.0,2.29279332516,0.0613906244704,0.0613906244704,0.0613906244704,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/15  11:00:00,1.01519908568,2.02713435761,0.0,1.05281017364,0.0281894897806,0.0281894897806,0.0281894897806,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/15  12:00:00,0.969476046897,1.01369999833,0.0,0.160084566668,0.00428633990162,0.00428633990162,0.00428633990162,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/15  13:00:00,0.934534239302,0.781482557618,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/15  14:00:00,0.920167604022,0.719681043037,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/15  15:00:00,0.949150965396,0.72953745317,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/15  16:00:00,1.08303861638,0.822495999848,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/15  17:00:00,1.32359733388,0.999185037335,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/15  18:00:00,1.47721016208,1.1722821939,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/15  19:00:00,1.64423344931,1.21665360451,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/15  20:00:00,1.96679716105,1.14066060286,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/15  21:00:00,2.00375265966,1.03170855127,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/15  22:00:00,1.60660674259,0.854644161714,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/15  23:00:00,1.22820419393,1.16778355648,0.0,0.510503127963,0.0136689624293,0.0136689624293,0.0136689624293,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/15  24:00:00,0.860451472381,1.90503451103,0.0,1.4587605692,0.0390590034057,0.0390590034057,0.0390590034057,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/16  01:00:00,0.729444913872,2.50884401858,0.0,2.15038927066,0.0575776886348,0.0575776886348,0.0575776886348,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/16  02:00:00,0.678627234672,3.28854326948,0.0,2.95334092506,0.0790770985216,0.0790770985216,0.0790770985216,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/16  03:00:00,0.676977905875,3.82995538072,0.0,3.48645797265,0.0933515593325,0.0933515593325,0.0933515593325,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/16  04:00:00,0.690265160371,4.44065501361,0.0,4.02388363533,0.107741385348,0.107741385348,0.107741385348,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/16  05:00:00,0.758089301687,4.92680014954,0.0,4.19341452787,0.112280655087,0.112280655087,0.112280655087,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/16  06:00:00,0.973915764954,6.0647632601,0.0,4.73912279792,0.126892251828,0.126892251828,0.126892251828,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/16  07:00:00,1.26912745349,5.21550875704,0.0,3.7214839037,0.0996444896702,0.0996444896702,0.0996444896702,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/16  08:00:00,1.16614051465,4.75795180452,0.0,3.30756355562,0.0885615768009,0.0885615768009,0.0885615768009,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/16  09:00:00,1.02792616429,3.80327566461,0.0,2.49697156379,0.0668575932702,0.0668575932702,0.0668575932702,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/16  10:00:00,1.02240608313,3.18693395189,0.0,2.05612284388,0.0550536605232,0.0550536605232,0.0550536605232,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/16  11:00:00,1.00603738102,1.67801738063,0.0,0.710642367518,0.0190277851206,0.0190277851206,0.0190277851206,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/16  12:00:00,0.965189706995,0.843622582041,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/16  13:00:00,0.934534239302,0.770109455333,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
