Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,2.59340469583,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.483255956015
 01/01  19:00:00,3.12040433323,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.58007632906
 01/01  20:00:00,3.11198527728,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.601722307197
 01/01  21:00:00,2.86491608432,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.55049671048
 01/01  22:00:00,2.58024216549,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.481596424692
 01/01  23:00:00,2.07146037066,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.378917024548
 01/01  24:00:00,1.55181963013,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.265212167955
 01/02  01:00:00,1.01227278273,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134075415861
 01/02  02:00:00,0.803494709672,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0852375152224
 01/02  03:00:00,0.728735290942,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0722922435109
 01/02  04:00:00,0.717403812049,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0759712044626
 01/02  05:00:00,0.751214948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.114392180628
 01/02  06:00:00,0.985592441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.284479747166
 01/02  07:00:00,1.57477058441,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.601307228679
 01/02  08:00:00,2.07243295528,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.686026266982
 01/02  09:00:00,1.97098152147,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.661173202324
 01/02  10:00:00,1.66860649956,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.589391704403
 01/02  11:00:00,1.57014694536,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.505901568973
 01/02  12:00:00,1.51577376044,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432442398463
 01/02  13:00:00,1.440972413,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374972737388
 01/02  14:00:00,1.38221116795,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341283664151
 01/02  15:00:00,1.35302997997,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306710722491
 01/02  16:00:00,1.44741495743,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311273219648
 01/02  17:00:00,1.81438361404,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352084227413
 01/02  18:00:00,2.51007092698,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441166105608
 01/02  19:00:00,3.02478710674,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524487803891
 01/02  20:00:00,3.00996174731,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539650990303
 01/02  21:00:00,2.76492324102,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.491168465751
 01/02  22:00:00,2.48933777156,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432233364335
 01/02  23:00:00,1.9994190802,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339884481233
 01/02  24:00:00,1.50935036295,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240866886944
 01/03  01:00:00,1.01279177781,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134594410932
 01/03  02:00:00,0.803967473877,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0857102794275
 01/03  03:00:00,0.729717843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0732747960247
 01/03  04:00:00,0.718686675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.077254067606
 01/03  05:00:00,0.752811642967,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115988874861
 01/03  06:00:00,0.987606373949,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286493679369
 01/03  07:00:00,1.5777066832,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604243327469
 01/03  08:00:00,2.07553819304,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689131504746
 01/03  09:00:00,1.97381711122,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664008792068
 01/03  10:00:00,1.67107205888,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591857263722
 01/03  11:00:00,1.572392305,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508146928619
 01/03  12:00:00,1.51701213965,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433680777682
 01/03  13:00:00,1.44219316314,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37619348753
 01/03  14:00:00,1.38375159667,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342824092868
 01/03  15:00:00,1.35534282327,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3090235658
 01/03  16:00:00,1.44997517116,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313833433382
 01/03  17:00:00,1.81746272564,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355163339017
 01/03  18:00:00,2.51312648114,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444221659764
 01/03  19:00:00,3.02786602488,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527566722035
 01/03  20:00:00,3.01270332809,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54239257109
 01/03  21:00:00,2.76714404832,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493389273051
 01/03  22:00:00,2.4913562086,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434251801369
 01/03  23:00:00,2.00140901682,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341874417857
 01/03  24:00:00,1.51118608498,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242702608973
 01/04  01:00:00,1.01437927892,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136181912042
 01/04  02:00:00,0.805651389731,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0873941952811
 01/04  03:00:00,0.731540902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0750978551005
 01/04  04:00:00,0.925771189124,0.0,0.198302393217,0.0,0.00676555232269,0.20506794554,0.00676555232269,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0792706359975
 01/04  05:00:00,1.35557740151,0.0,0.580784526205,0.0,0.0197756943348,0.600560220539,0.0197756943348,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118194412866
 01/04  06:00:00,1.81784710336,0.0,0.800547886006,0.0,0.0272388998057,0.827786785812,0.0272388998057,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288947622965
 01/04  07:00:00,2.87054139005,0.0,1.24791568484,0.0,0.0424647497353,1.29038043458,0.0424647497353,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606697599738
 01/04  08:00:00,3.3428890753,0.0,1.22292126954,0.0,0.0416117838495,1.26453305339,0.0416117838495,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691949333611
 01/04  09:00:00,2.17465993908,0.0,0.19146206714,0.0,0.00653489446984,0.19799696161,0.00653489446984,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666854658318
 01/04  10:00:00,1.67338968283,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594174887675
 01/04  11:00:00,1.57338681302,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509141436642
 01/04  12:00:00,1.51728970408,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433958342106
 01/04  13:00:00,1.44131522537,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375315549753
 01/04  14:00:00,1.38294051182,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342013008023
 01/04  15:00:00,1.35469958328,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30838032581
 01/04  16:00:00,1.4497209851,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31357924732
 01/04  17:00:00,1.817432806,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355133419376
 01/04  18:00:00,2.51405202089,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445147199514
 01/04  19:00:00,3.0302812382,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529981935353
 01/04  20:00:00,3.01597385347,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54566309647
 01/04  21:00:00,2.77132320902,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497568433749
 01/04  22:00:00,2.49607494938,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438970542156
 01/04  23:00:00,2.00616707428,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346632475322
 01/04  24:00:00,1.74468150232,0.0,0.221584875378,0.0,0.00757247590907,0.229157351287,0.00757247590907,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247040675029
 01/05  01:00:00,1.99587138999,0.0,0.945008724328,0.0,0.0322875347848,0.977296259113,0.0322875347848,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140377763999
 01/05  02:00:00,2.43258603237,0.0,1.5692983384,0.0,0.0535590304388,1.62285736884,0.0535590304388,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0914714690791
 01/05  03:00:00,2.53517659211,0.0,1.74068449117,0.0,0.0594282045008,1.80011269567,0.0594282045008,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0786208490072
 01/05  04:00:00,2.73870991759,0.0,1.94828628875,0.0,0.066566926981,2.01485321573,0.066566926981,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0824240942756
 01/05  05:00:00,3.34610819044,0.0,2.50244442556,0.0,0.0855435841297,2.58798800969,0.0855435841297,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121297412649
 01/05  06:00:00,3.89887963913,0.0,2.80910652454,0.0,0.0960432243516,2.90514974889,0.0960432243516,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292617195657
 01/05  07:00:00,5.77746173475,0.0,4.05431652076,0.0,0.138643771192,4.19296029195,0.138643771192,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611038087066
 01/05  08:00:00,5.99303824983,0.0,3.78068541032,0.0,0.129380459121,3.91006586944,0.129380459121,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696565692096
 01/05  09:00:00,5.51523892985,0.0,3.41639735604,0.0,0.117021019176,3.53341837521,0.117021019176,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67201223549
 01/05  10:00:00,4.83664554556,0.0,3.05296031521,0.0,0.104647029298,3.15760734451,0.104647029298,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599823405893
 01/05  11:00:00,3.79333042817,0.0,2.14130720602,0.0,0.0734810738265,2.21478827984,0.0734810738265,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514296771939
 01/05  12:00:00,2.40664819778,0.0,0.85584263693,0.0,0.0294396057576,0.885282242688,0.0294396057576,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438034593122
 01/05  13:00:00,1.74974316881,0.0,0.295353991705,0.0,0.0101709098294,0.305524901534,0.0101709098294,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37821859166
 01/05  14:00:00,1.38457453461,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343647030815
 01/05  15:00:00,1.3564491271,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310129869628
 01/05  16:00:00,1.45145349309,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315311755307
 01/05  17:00:00,1.81955466916,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357255282536
 01/05  18:00:00,2.5167377212,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447832899831
 01/05  19:00:00,3.03361038734,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533311084487
 01/05  20:00:00,3.23972761081,0.0,0.213026845487,0.0,0.00733433724227,0.22036118273,0.00733433724227,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549055671079
 01/05  21:00:00,3.46870827839,0.0,0.671114386055,0.0,0.0230514625988,0.694165848654,0.0230514625988,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500787654466
 01/05  22:00:00,4.41431004431,0.0,1.85149674113,0.0,0.0634978030776,1.91499454421,0.0634978030776,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442211092872
 01/05  23:00:00,4.31865526625,0.0,2.23280989351,0.0,0.0765887688985,2.30939866241,0.0765887688985,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349722004877
 01/05  24:00:00,4.60893967856,0.0,2.9873697863,0.0,0.102533291593,3.08990307789,0.102533291593,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250553124668
 01/06  01:00:00,4.76500664041,0.0,3.61814040898,0.0,0.124240816258,3.74238122524,0.124240816258,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144428048299
 01/06  02:00:00,5.17663405462,0.0,4.21738346031,0.0,0.144910042313,4.36229350262,0.144910042313,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0960833575515
 01/06  03:00:00,5.50428466949,0.0,4.60571308448,0.0,0.15835223978,4.76406532426,0.15835223978,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.083776297803
 01/06  04:00:00,5.83232421607,0.0,4.93340907154,0.0,0.169684836862,5.1030939084,0.169684836862,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0877977000831
 01/06  05:00:00,6.00718636865,0.0,5.06929431534,0.0,0.174409689041,5.24370400438,0.174409689041,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126659596159
 01/06  06:00:00,6.2359067438,0.0,5.06268727495,0.0,0.17423520734,5.23692248229,0.17423520734,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297871566927
 01/06  07:00:00,7.25895690584,0.0,5.48072547098,0.0,0.188646263817,5.6693717348,0.188646263817,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616121815312
 01/06  08:00:00,6.51568235229,0.0,4.28071408706,0.0,0.147472793217,4.42818688028,0.147472793217,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701088783716
 01/06  09:00:00,5.02363127774,0.0,2.93716147151,0.0,0.101301404899,3.03846287641,0.101301404899,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675360082183
 01/06  10:00:00,3.41883545357,0.0,1.68050581423,0.0,0.0579803992999,1.73848621353,0.0579803992999,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601134444888
 01/06  11:00:00,2.21529178485,0.0,0.615489390286,0.0,0.0212534063762,0.636742796662,0.0212534063762,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514303611803
 01/06  12:00:00,1.52031286987,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436981507892
 01/06  13:00:00,1.443155002,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377155326383
 01/06  14:00:00,1.38357563333,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342648129535
 01/06  15:00:00,1.3550807489,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308761491426
 01/06  16:00:00,1.44978674313,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313645005346
 01/06  17:00:00,1.8176636417,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355364255068
 01/06  18:00:00,2.51444742917,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445542607797
 01/06  19:00:00,3.03080705423,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530507751382
 01/06  20:00:00,3.01649567903,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546184922029
 01/06  21:00:00,2.77168032285,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497925547586
 01/06  22:00:00,2.49566127241,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438556865176
 01/06  23:00:00,2.00591283373,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346378234768
 01/06  24:00:00,1.51537559398,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246892117972
 01/07  01:00:00,1.03524532973,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.149378665958
 01/07  02:00:00,0.81907046874,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0962084128911
 01/07  03:00:00,0.741774256225,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.082284763973
 01/07  04:00:00,0.977436342048,0.0,0.23958299039,0.0,0.00829446071675,0.247877451107,0.00829446071675,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0865333118319
 01/07  05:00:00,1.37879568356,0.0,0.589355328658,0.0,0.0203579535685,0.609713282227,0.0203579535685,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.129143285035
 01/07  06:00:00,1.77931424119,0.0,0.732996118938,0.0,0.0252214688276,0.758217587766,0.0252214688276,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315204484175
 01/07  07:00:00,2.60159778005,0.0,0.92076558715,0.0,0.0316049548852,0.952370542035,0.0316049548852,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.663367451431
 01/07  08:00:00,2.8081136088,0.0,0.616644844585,0.0,0.0211660894508,0.637810934036,0.0211660894508,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.759207731039
 01/07  09:00:00,2.37842310085,0.0,0.28474586873,0.0,0.00977797020171,0.294523838932,0.00977797020171,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.736247425286
 01/07  10:00:00,1.78912677936,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.657375749586
 01/07  11:00:00,1.68531587277,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.561668229136
 01/07  12:00:00,1.62142773196,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.476859484102
 01/07  13:00:00,1.53455954613,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.412780946944
 01/07  14:00:00,1.46630215506,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374521946836
 01/07  15:00:00,1.4292369862,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.33727122801
 01/07  16:00:00,1.52123106495,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.341853858979
 01/07  17:00:00,1.89419564232,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.38999201672
 01/07  18:00:00,2.59770055458,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.487551814768
 01/07  19:00:00,3.12601165428,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.585683650112
 01/07  20:00:00,3.11867968317,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.608416713087
 01/07  21:00:00,2.87164302722,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.557223653386
