Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  22:00:00,3.23905860403,14.290104228,0.0,14.2345711885,0.0,0.399333099333,0.399333099333,0.399333099333,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567771596515
 01/03  23:00:00,2.68441345963,14.9556514585,0.0,14.9075947296,0.0,0.418222701085,0.418222701085,0.418222701085,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442907941043
 01/03  24:00:00,2.12414125708,15.4604085491,0.0,15.4186481459,0.0,0.432553786842,0.432553786842,0.432553786842,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30794231775
 01/04  01:00:00,1.57560227353,16.7267941146,0.0,16.6922519003,0.0,0.468281945511,0.468281945511,0.468281945511,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165003781019
 01/04  02:00:00,1.32857903977,16.7667887292,0.0,16.7349844486,0.0,0.469479177507,0.469479177507,0.469479177507,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998004067698
 01/04  03:00:00,1.25510257598,17.3058778994,0.0,17.274442364,0.0,0.48461517787,0.48461517787,0.48461517787,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820668231753
 01/04  04:00:00,1.2511608042,17.5204664103,0.0,17.4894733693,0.0,0.490662418454,0.490662418454,0.490662418454,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087189409672
 01/04  05:00:00,1.31020096167,17.9402424186,0.0,17.9104201439,0.0,0.502497645495,0.502497645495,0.502497645495,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139271829469
 01/04  06:00:00,1.61102421037,18.2175321691,0.0,18.1842529073,0.0,0.510211983905,0.510211983905,0.510211983905,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367300508491
 01/04  07:00:00,2.38440111315,19.8256898581,0.0,19.7872389438,0.0,0.55525226557,0.55525226557,0.55525226557,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792917872119
 01/04  08:00:00,2.9384855857,18.741143043,0.0,18.7002860656,0.0,0.524814869525,0.524814869525,0.524814869525,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910063901384
 01/04  09:00:00,2.78358763763,17.2506703963,0.0,17.216128182,0.0,0.483186286875,0.483186286875,0.483186286875,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879326717895
 01/04  10:00:00,2.37193804816,15.9317700791,0.0,15.9023718614,0.0,0.446292301541,0.446292301541,0.446292301541,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785732876558
 01/04  11:00:00,2.22781322963,15.5952232413,0.0,15.5651336262,0.0,0.436837916203,0.436837916203,0.436837916203,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674854156797
 01/04  12:00:00,2.09126299834,13.576711413,0.0,13.5466125793,0.0,0.380196204667,0.380196204667,0.380196204667,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575857543971
 01/04  13:00:00,1.98006655523,12.9879008048,0.0,12.9583089958,0.0,0.363685094953,0.363685094953,0.363685094953,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498619808307
 01/04  14:00:00,1.88057110861,11.9611722359,0.0,11.9305571588,0.0,0.33484087763,0.33484087763,0.33484087763,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452806820608
 01/04  15:00:00,1.81155219803,10.8392484202,0.0,10.8069094589,0.0,0.303305306395,0.303305306395,0.303305306395,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407292549272
 01/04  16:00:00,1.92848133709,11.184429152,0.0,11.1502925575,0.0,0.312953368785,0.312953368785,0.312953368785,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413114721822
 01/04  17:00:00,2.36909145929,11.8997310464,0.0,11.8593534379,0.0,0.332893798383,0.332893798383,0.332893798383,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468033224023
 01/04  18:00:00,3.23234867203,13.9151359453,0.0,13.8660836041,0.0,0.389299519672,0.389299519672,0.389299519672,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585472449319
 01/04  19:00:00,3.85754752557,13.8842432227,0.0,13.8309871852,0.0,0.388380099859,0.388380099859,0.388380099859,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693921319007
 01/04  20:00:00,3.87853087103,14.4994175976,0.0,14.4444468946,0.0,0.405639911922,0.405639911922,0.405639911922,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711525730423
 01/04  21:00:00,3.58328963701,14.6247744089,0.0,14.5679138863,0.0,0.409126783402,0.409126783402,0.409126783402,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647088351334
 01/04  22:00:00,3.26780229824,15.2673812974,0.0,15.2118482578,0.0,0.427218162389,0.427218162389,0.427218162389,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56863022767
 01/04  23:00:00,2.71635639387,16.0550900064,0.0,16.0070332775,0.0,0.449554338702,0.449554338702,0.449554338702,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443519237669
 01/04  24:00:00,2.17147318938,17.1165269782,0.0,17.074766575,0.0,0.479535286544,0.479535286544,0.479535286544,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308292750349
 01/05  01:00:00,1.60968253482,17.9202673285,0.0,17.8857251142,0.0,0.502304234725,0.502304234725,0.502304234725,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165061753093
 01/05  02:00:00,1.38732289215,18.8447950664,0.0,18.8129907858,0.0,0.528336806769,0.528336806769,0.528336806769,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0996866298896
 01/05  03:00:00,1.32315305673,19.7168848681,0.0,19.6854493328,0.0,0.552851261633,0.552851261633,0.552851261633,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818812201632
 01/05  04:00:00,1.3173950167,19.8984604773,0.0,19.8674674363,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870137521214
 01/05  05:00:00,1.36471464517,20.0037548328,0.0,19.9739325581,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13921086996
 01/05  06:00:00,1.65826814932,20.1150443377,0.0,20.081765076,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367684142839
 01/05  07:00:00,2.3874661008,20.1537392694,0.0,20.1152883551,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794162836824
 01/05  08:00:00,2.97225927439,20.3440353676,0.0,20.3031783903,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911580171097
 01/05  09:00:00,2.81938795451,18.6536327065,0.0,18.6190904921,0.0,0.517534125177,0.517534125177,0.517534125177,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880779196467
 01/05  10:00:00,2.39976889191,16.8818216116,0.0,16.852423394,0.0,0.472774172519,0.472774172519,0.472774172519,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787081849325
 01/05  11:00:00,2.21457699373,15.0708931571,0.0,15.0408035421,0.0,0.42236619542,0.42236619542,0.42236619542,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676089641675
 01/05  12:00:00,2.05784061577,12.3408717585,0.0,12.3107729248,0.0,0.345654590325,0.345654590325,0.345654590325,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576976775741
 01/05  13:00:00,1.94702411682,11.771585746,0.0,11.7419939371,0.0,0.329642936329,0.329642936329,0.329642936329,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499619528522
 01/05  14:00:00,1.87499530631,11.7281664136,0.0,11.6975513365,0.0,0.328383813816,0.328383813816,0.328383813816,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453688082114
 01/05  15:00:00,1.79139574356,10.0890567199,0.0,10.0567177586,0.0,0.282307135492,0.282307135492,0.282307135492,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408134265712
 01/05  16:00:00,1.88579641084,9.63067561802,0.0,9.59653902349,0.0,0.269356697032,0.269356697032,0.269356697032,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414026467335
 01/05  17:00:00,2.30303748441,9.5093362845,0.0,9.46895867606,0.0,0.265760829615,0.265760829615,0.265760829615,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469112217909
 01/05  18:00:00,3.13913793771,10.5494076011,0.0,10.5003552599,0.0,0.294732822029,0.294732822029,0.294732822029,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586828412638
 01/05  19:00:00,3.7415072408,9.69764020009,0.0,9.64438416265,0.0,0.270720371526,0.270720371526,0.270720371526,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695540762568
 01/05  20:00:00,3.74986208564,9.86357350977,0.0,9.80860280678,0.0,0.275339506272,0.275339506272,0.275339506272,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713157350682
 01/05  21:00:00,3.4507684182,9.85700103433,0.0,9.80014051176,0.0,0.275102091366,0.275102091366,0.275102091366,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648591824562
 01/05  22:00:00,3.11884977274,9.9194845236,0.0,9.86395148405,0.0,0.276892481895,0.276892481895,0.276892481895,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570003382657
 01/05  23:00:00,2.5493168342,10.0721716042,0.0,10.0241148753,0.0,0.281365312226,0.281365312226,0.281365312226,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444668704468
 01/05  24:00:00,1.98049379977,10.2906490504,0.0,10.2488886471,0.0,0.28763863242,0.28763863242,0.28763863242,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309210014856
 01/06  01:00:00,1.40358369814,10.5661168751,0.0,10.5315746608,0.0,0.295527232064,0.295527232064,0.295527232064,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165739919076
 01/06  02:00:00,1.15802517057,10.6676288973,0.0,10.6358246167,0.0,0.298405238848,0.298405238848,0.298405238848,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100320476229
 01/06  03:00:00,1.07168493582,10.7512415117,0.0,10.7198059763,0.0,0.300708719334,0.300708719334,0.300708719334,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825556415531
 01/06  04:00:00,1.05793814614,10.61646297,0.0,10.585469929,0.0,0.29688798807,0.29688798807,0.29688798807,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877411819915
 01/06  05:00:00,1.10254250316,10.5158180618,0.0,10.4859957871,0.0,0.294048592887,0.294048592887,0.294048592887,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140062423567
 01/06  06:00:00,1.38976307234,10.2799947613,0.0,10.2467154996,0.0,0.287260524965,0.287260524965,0.287260524965,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368990829405
 01/06  07:00:00,2.13293405287,10.7568969663,0.0,10.7184460519,0.0,0.300439456533,0.300439456533,0.300439456533,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796263620876
 01/06  08:00:00,2.71194869547,10.547321528,0.0,10.5064645507,0.0,0.294459843722,0.294459843722,0.294459843722,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913882036963
 01/06  09:00:00,2.56902928734,9.48877398095,0.0,9.4542317666,0.0,0.264924215579,0.264924215579,0.264924215579,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883030438902
 01/06  10:00:00,2.19356518298,9.47102804883,0.0,9.44162983118,0.0,0.264525138818,0.264525138818,0.264525138818,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789127174094
 01/06  11:00:00,2.01385130226,7.87825699918,0.0,7.84816738412,0.0,0.21982018097,0.21982018097,0.21982018097,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677909964662
 01/06  12:00:00,1.8641600282,5.39773256571,0.0,5.36763373202,0.0,0.150298424115,0.150298424115,0.150298424115,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578652354383
 01/06  13:00:00,1.72764791863,3.91176079939,0.0,3.88216899047,0.0,0.108672245396,0.108672245396,0.108672245396,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501214021256
 01/06  14:00:00,1.63637411506,3.18305562295,0.0,3.15244054587,0.0,0.0882312013411,0.0882312013411,0.0882312013411,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455219503342
 01/06  15:00:00,1.5756322621,2.36053700674,0.0,2.32819804546,0.0,0.0651564342703,0.0651564342703,0.0651564342703,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409521485465
 01/06  16:00:00,1.68983248531,2.6087408014,0.0,2.57460420687,0.0,0.0720433602798,0.0720433602798,0.0720433602798,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415375878552
 01/06  17:00:00,2.13219424187,3.38390245776,0.0,3.34352484932,0.0,0.0935545808414,0.0935545808414,0.0935545808414,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470475224147
 01/06  18:00:00,2.96370545704,4.25815399561,0.0,4.2091016544,0.0,0.117779025118,0.117779025118,0.117779025118,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588349728885
 01/06  19:00:00,3.57328011186,3.65530960522,0.0,3.60205356779,0.0,0.100795796149,0.100795796149,0.100795796149,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697238209001
