Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  17:00:00,1.74352693914,5.75660568906,0.0,4.8514136137,0.0,0.136946330924,0.136946330924,0.136946330924,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.466186825,6.25263318313,0.0,5.16392305237,0.0,0.14576989977,0.14576989977,0.14576989977,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.99227446089,5.85506956969,0.0,4.6019396845,0.0,0.129928176381,0.129928176381,0.129928176381,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.96446064013,5.21974838258,0.0,3.93981113928,0.0,0.111237541747,0.111237541747,0.111237541747,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.72182659092,5.17398095972,0.0,3.98761507096,0.0,0.112589551114,0.112589551114,0.112589551114,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.45540632055,5.03441757365,0.0,3.96588100176,0.0,0.11197317468,0.11197317468,0.11197317468,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.99363540883,4.92736395285,0.0,4.05440869565,0.0,0.114467184896,0.114467184896,0.114467184896,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.53917259491,4.71130940985,0.0,4.04793596844,0.0,0.114268968856,0.114268968856,0.114268968856,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.08819138125,4.69809061056,0.0,4.25626589903,0.0,0.120130831274,0.120130831274,0.120130831274,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.896594348654,4.53833694983,0.0,4.1966813172,0.0,0.118436129887,0.118436129887,0.118436129887,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.824236042849,4.54913270142,0.0,4.23437133822,0.0,0.119487732781,0.119487732781,0.119487732781,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.811065219605,4.63111786795,0.0,4.30871776668,0.0,0.121564389556,0.121564389556,0.121564389556,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.813706461539,4.98864807112,0.0,4.58873953012,0.0,0.129442639769,0.129442639769,0.129442639769,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.873564003154,5.11171169852,0.0,4.36615081075,0.0,0.123158378541,0.123158378541,0.123158378541,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.18257182055,5.64458944405,0.0,4.25432598042,0.0,0.120000981528,0.120000981528,0.120000981528,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.67377904355,6.13056499288,0.0,4.55937069017,0.0,0.128586731604,0.128586731604,0.128586731604,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.59641272086,6.37455434932,0.0,4.85456441848,0.0,0.136900627854,0.136900627854,0.136900627854,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.30532357377,6.40656015475,0.0,5.03090304147,0.0,0.141850742255,0.141850742255,0.141850742255,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.29364203536,6.75049910393,0.0,5.54006420387,0.0,0.156166432726,0.156166432726,0.156166432726,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.29313211539,5.90704434164,0.0,4.84571100816,0.0,0.136565588825,0.136565588825,0.136565588825,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.27719079732,5.84963088899,0.0,4.90516137619,0.0,0.138227565646,0.138227565646,0.138227565646,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.2443882541,5.48723863119,0.0,4.61163846882,0.0,0.129949038838,0.129949038838,0.129949038838,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.24304515824,5.04765809825,0.0,4.2389373962,0.0,0.119441158121,0.119441158121,0.119441158121,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.34169255744,4.83168577784,0.0,4.0125601147,0.0,0.113055257583,0.113055257583,0.113055257583,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72793448009,5.21494841051,0.0,4.30706111336,0.0,0.121353871877,0.121353871877,0.121353871877,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.46738838602,6.30606514657,0.0,5.21477164527,0.0,0.146971460785,0.146971460785,0.146971460785,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.02393856423,6.98691133948,0.0,5.73158531135,0.0,0.161592279722,0.161592279722,0.161592279722,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.02482475167,7.36697850482,0.0,6.08525293848,0.0,0.17160165329,0.17160165329,0.17160165329,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.79644979207,7.82584650205,0.0,6.63805811545,0.0,0.187212752258,0.187212752258,0.187212752258,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.54912160296,8.36158114755,0.0,7.29226349278,0.0,0.205688457084,0.205688457084,0.205688457084,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.10372640322,8.83384500451,0.0,7.96066379236,0.0,0.224558179288,0.224558179288,0.224558179288,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.66742722816,9.25988338638,0.0,8.59721957527,0.0,0.242523602109,0.242523602109,0.242523602109,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.23799672068,10.0089244023,0.0,9.56865730461,0.0,0.269936170703,0.269936170703,0.269936170703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.0568183211,10.2170975787,0.0,9.87745006061,0.0,0.278660102329,0.278660102329,0.278660102329,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.989049878428,10.3894335775,0.0,10.0771691016,0.0,0.28430156836,0.28430156836,0.28430156836,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.983338614213,10.7341901233,0.0,10.4145383905,0.0,0.293837784165,0.293837784165,0.293837784165,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.00056825211,11.6063527868,0.0,11.2093638569,0.0,0.316304430342,0.316304430342,0.316304430342,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06519142179,11.8975681364,0.0,11.1544224979,0.0,0.314785797172,0.314785797172,0.314785797172,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.3730074894,12.3886723235,0.0,10.9998040246,0.0,0.310436650381,0.310436650381,0.310436650381,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.8697996838,13.0709401464,0.0,11.5009355427,0.0,0.32460737185,0.32460737185,0.32460737185,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.7894195855,13.2051550165,0.0,11.6864756877,0.0,0.329907492498,0.329907492498,0.329907492498,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49318382245,13.05177888,0.0,11.6777614938,0.0,0.329710990932,0.329710990932,0.329710990932,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46964438842,12.9722398362,0.0,11.763687514,0.0,0.332168785785,0.332168785785,0.332168785785,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49680623444,13.1083228247,0.0,12.0493172639,0.0,0.340239707875,0.340239707875,0.340239707875,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44502280861,11.7804347859,0.0,10.8384490078,0.0,0.306059576942,0.306059576942,0.306059576942,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42697717837,11.9421251799,0.0,11.0688800087,0.0,0.312537963109,0.312537963109,0.312537963109,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.43456109842,11.8183718028,0.0,11.0124803144,0.0,0.310957098295,0.310957098295,0.310957098295,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.5382369473,11.7799580065,0.0,10.9638540937,0.0,0.309599647449,0.309599647449,0.309599647449,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91597011842,11.8609575612,0.0,10.9558442141,0.0,0.309389510211,0.309389510211,0.309389510211,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.65822705799,13.0484726696,0.0,11.9595247382,0.0,0.337810132757,0.337810132757,0.337810132757,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.19299596961,12.9570467629,0.0,11.7032532758,0.0,0.330649685103,0.330649685103,0.330649685103,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.1897527521,13.1898003517,0.0,11.9093867348,0.0,0.336529653716,0.336529653716,0.336529653716,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95020918702,13.2507036055,0.0,12.0646032734,0.0,0.340972147208,0.340972147208,0.340972147208,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68962950095,13.3158127906,0.0,12.2481023858,0.0,0.346196355079,0.346196355079,0.346196355079,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24175047314,13.698218903,0.0,12.8270531816,0.0,0.362582249206,0.362582249206,0.362582249206,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79540810498,13.7669881141,0.0,13.1067254315,0.0,0.37050447893,0.37050447893,0.37050447893,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36354293106,14.4276769534,0.0,13.9900691553,0.0,0.395482381079,0.395482381079,0.395482381079,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19036100708,14.9187996174,0.0,14.5819840676,0.0,0.412202788314,0.412202788314,0.412202788314,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10623817218,14.5121685775,0.0,14.2029123105,0.0,0.401489862116,0.401489862116,0.401489862116,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09147101514,14.5362411755,0.0,14.2194136912,0.0,0.401970185096,0.401970185096,0.401970185096,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07353806251,14.1656363499,0.0,13.7709902797,0.0,0.389274240743,0.389274240743,0.389274240743,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.1480065288,14.8074583892,0.0,14.0656676434,0.0,0.39760090419,0.39760090419,0.39760090419,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.4323549452,14.4707861468,0.0,13.0820825382,0.0,0.369784106186,0.369784106186,0.369784106186,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96436139011,16.3991655683,0.0,14.8284842539,0.0,0.419169078159,0.419169078159,0.419169078159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84477601485,15.1482695312,0.0,13.6293938167,0.0,0.385263921847,0.385263921847,0.385263921847,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55646787736,15.2730127039,0.0,13.8987552799,0.0,0.392995045846,0.392995045846,0.392995045846,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53086613181,15.121909114,0.0,13.9134323696,0.0,0.393390529174,0.393390529174,0.393390529174,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55808756026,15.2597538162,0.0,14.2011217814,0.0,0.401521033692,0.401521033692,0.401521033692,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.5229602511,14.5221640836,0.0,13.5810801647,0.0,0.383997019427,0.383997019427,0.383997019427,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.54099309775,15.9573716694,0.0,15.0852628315,0.0,0.426553882492,0.426553882492,0.426553882492,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.574864328,16.7631512033,0.0,15.9589445705,0.0,0.451260327877,0.451260327877,0.451260327877,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.65730712553,15.9672417184,0.0,15.1532343639,0.0,0.428669825671,0.428669825671,0.428669825671,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12219837201,19.1244891205,0.0,18.2221793874,0.0,0.515617763797,0.515617763797,0.515617763797,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77676311927,17.2059049413,0.0,16.11944539,0.0,0.456346194034,0.456346194034,0.456346194034,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.37131522829,19.2203287942,0.0,17.9688546303,0.0,0.508968943785,0.508968943785,0.508968943785,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.36557242848,19.3618204202,0.0,18.083837527,0.0,0.512349330106,0.512349330106,0.512349330106,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.11043120783,18.8705938455,0.0,17.6868496584,0.0,0.501194168022,0.501194168022,0.501194168022,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82395026177,18.0208037392,0.0,16.9554815836,0.0,0.480517115894,0.480517115894,0.480517115894,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.36608132415,18.0499361629,0.0,17.1813268254,0.0,0.486913100223,0.486913100223,0.486913100223,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91198020759,17.8442523355,0.0,17.1868200135,0.0,0.48707658154,0.48707658154,0.48707658154,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45775422234,17.7142716579,0.0,17.2797990913,0.0,0.489693672365,0.489693672365,0.489693672365,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2746501994,17.8553324742,0.0,17.5214687652,0.0,0.496491980633,0.496491980633,0.496491980633,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.21555864381,18.3343159936,0.0,18.0279386443,0.0,0.510810333744,0.510810333744,0.510810333744,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23080660067,19.415699963,0.0,19.1022407475,0.0,0.541305770621,0.541305770621,0.541305770621,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.22478980067,19.4645870639,0.0,19.0733581197,0.0,0.540525978903,0.540525978903,0.540525978903,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2889739583,19.74207276,0.0,19.0033490028,0.0,0.538568333684,0.538568333684,0.538568333684,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.65568867125,22.3092366456,0.0,20.9230215423,0.0,0.593117832232,0.593117832232,0.593117832232,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.12025915997,21.8478463143,0.0,20.280078051,0.0,0.575066848023,0.575066848023,0.575066848023,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.03455782809,21.793673371,0.0,20.276796795,0.0,0.575045735088,0.575045735088,0.575045735088,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.74048683421,21.7167442023,0.0,20.3450452033,0.0,0.577014002691,0.577014002691,0.577014002691,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.77481387414,23.6751400698,0.0,22.4699450091,0.0,0.637338271501,0.637338271501,0.637338271501,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.79579274642,23.5856767487,0.0,22.5312667584,0.0,0.639226219851,0.639226219851,0.639226219851,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.73475566968,21.9330441825,0.0,20.9964394603,0.0,0.59579243801,0.59579243801,0.59579243801,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.7293894535,22.536792176,0.0,21.6691652393,0.0,0.614950238241,0.614950238241,0.614950238241,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.75779383274,23.1453010955,0.0,22.3456076475,0.0,0.634189832617,0.634189832617,0.634189832617,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.86497640235,23.2265117829,0.0,22.4168516058,0.0,0.636339102498,0.636339102498,0.636339102498,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.22104656034,22.5407423767,0.0,21.641834026,0.0,0.61446595213,0.61446595213,0.61446595213,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.9552077592,23.4362612433,0.0,22.3523594965,0.0,0.634790833969,0.634790833969,0.634790833969,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.46627901977,22.5105569178,0.0,21.261019421,0.0,0.603932735267,0.603932735267,0.603932735267,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44482198264,22.0998856939,0.0,20.8235318531,0.0,0.591598884264,0.591598884264,0.591598884264,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.19838442672,21.917007863,0.0,20.7349626893,0.0,0.589147386909,0.589147386909,0.589147386909,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.9189213738,21.3147865172,0.0,20.251445381,0.0,0.575488227926,0.575488227926,0.575488227926,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.47326881138,21.7727218439,0.0,20.9064128518,0.0,0.594100587448,0.594100587448,0.594100587448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.03458794844,22.1092612891,0.0,21.4546297998,0.0,0.609684322388,0.609684322388,0.609684322388,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.59530782338,22.2527026789,0.0,21.8024304618,0.0,0.619577976504,0.619577976504,0.619577976504,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.40891485758,22.3731887532,0.0,22.0328714925,0.0,0.626151777417,0.626151777417,0.626151777417,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.33862497746,22.5076656722,0.0,22.1976029366,0.0,0.630830222569,0.630830222569,0.630830222569,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34541237459,23.3416321098,0.0,23.0236784018,0.0,0.654318573021,0.654318573021,0.654318573021,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.33027791054,23.0240242863,0.0,22.6198766782,0.0,0.642897740572,0.642897740572,0.642897740572,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.37688452137,22.6566699495,0.0,21.8734532839,0.0,0.621699422092,0.621699422092,0.621699422092,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
