Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.21522412653,8.3949696357,0.0,7.93610882602,0.0,0.239494279664,0.239494279664,0.239494279664,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.03810685334,8.81135036726,0.0,8.46151564423,0.0,0.255343773175,0.255343773175,0.255343773175,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.985088371579,9.50868910387,0.0,9.18895258838,0.0,0.27729361669,0.27729361669,0.27729361669,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.970751587846,9.59472336982,0.0,9.26715142381,0.0,0.279657786275,0.279657786275,0.279657786275,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.966767543772,9.67146411527,0.0,9.25838590064,0.0,0.279387373806,0.279387373806,0.279387373806,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.05635153688,10.7675299462,0.0,9.98007090487,0.0,0.301166437596,0.301166437596,0.301166437596,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.41463717301,12.7438507267,0.0,11.2549064745,0.0,0.33966990314,0.33966990314,0.33966990314,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.86335104643,11.4152807102,0.0,9.72253570412,0.0,0.293470479047,0.293470479047,0.293470479047,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.80684661019,11.9018939065,0.0,10.253332918,0.0,0.309490999694,0.309490999694,0.309490999694,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.43336264881,8.69846312101,0.0,7.20273756492,0.0,0.217353582675,0.217353582675,0.217353582675,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.35447451516,6.53957296261,0.0,5.22469141787,0.0,0.157596645272,0.157596645272,0.157596645272,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
