Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.71278608151,0.101660464688,0.0,0.0715616309989,0.0,0.00200162109568,0.00200162109568,0.00200162109568,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575575210714
 01/02  13:00:00,1.61643247641,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49867082444
 01/02  14:00:00,1.54592437684,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453000966467
 01/02  15:00:00,1.50853297266,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407578630302
 01/02  16:00:00,1.61579651373,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413383267252
 01/02  17:00:00,2.03621092944,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468046492558
 01/02  18:00:00,2.84264662093,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585069917886
 01/02  19:00:00,3.46834193718,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693095830477
 01/02  20:00:00,3.47201265904,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710647430354
 01/02  21:00:00,3.17848862682,0.235621418332,0.0,0.178760895761,0.0,0.00499951882196,0.00499951882196,0.00499951882196,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646414605722
 01/02  22:00:00,2.85415572594,0.554582936123,0.0,0.499049896569,0.0,0.0139476356727,0.0139476356727,0.0139476356727,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568254182084
 01/02  23:00:00,2.28857262405,0.822676704766,0.0,0.774619975816,0.0,0.0216462029106,0.0216462029106,0.0216462029106,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443643603635
 01/02  24:00:00,1.73416597992,1.52737888035,0.0,1.4856184771,0.0,0.0414992199729,0.0414992199729,0.0414992199729,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309021607462
 01/03  01:00:00,1.17021610235,2.23627433178,0.0,2.20173211743,0.0,0.0614915793886,0.0614915793886,0.0614915793886,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166407975962
 01/03  02:00:00,0.932205394794,2.59630530247,0.0,2.56450102185,0.0,0.0716118815783,0.0716118815783,0.0716118815783,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10129405772
 01/03  03:00:00,0.859755092165,3.17337928121,0.0,3.14194374587,0.0,0.0877224251373,0.0877224251373,0.0877224251373,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836120920942
 01/03  04:00:00,0.853999849784,3.32408610123,0.0,3.29309306023,0.0,0.0919302780532,0.0919302780532,0.0919302780532,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887605956562
 01/03  05:00:00,0.916773468161,3.88453304017,0.0,3.85471076545,0.0,0.107590711025,0.107590711025,0.107590711025,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140751270433
 01/03  06:00:00,1.20576304376,3.75648682426,0.0,3.72320756251,0.0,0.103905977147,0.103905977147,0.103905977147,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368345348645
 01/03  07:00:00,1.93046286925,3.65780177304,0.0,3.6193508587,0.0,0.101003071133,0.101003071133,0.101003071133,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793228822653
 01/03  08:00:00,2.5285356603,4.15351679499,0.0,4.11265981768,0.0,0.114757777061,0.114757777061,0.114757777061,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910171068455
 01/03  09:00:00,2.3967993113,3.48809427125,0.0,3.45355205691,0.0,0.0963521183679,0.0963521183679,0.0963521183679,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879372560067
 01/03  10:00:00,2.00616805256,2.90752747727,0.0,2.87812925962,0.0,0.0802837294077,0.0802837294077,0.0802837294077,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785971453087
 01/03  11:00:00,1.85524025832,2.31610533082,0.0,2.28601571576,0.0,0.0637555119872,0.0637555119872,0.0637555119872,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675363589696
 01/03  12:00:00,1.74180504179,1.10446736873,0.0,1.07436853504,0.0,0.0299572274357,0.0299572274357,0.0299572274357,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576638564648
 01/03  13:00:00,1.63594710409,0.695588469048,0.0,0.665996660122,0.0,0.01856664338,0.01856664338,0.01856664338,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499618808738
 01/03  14:00:00,1.54687558603,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453952175657
 01/03  15:00:00,1.50942687335,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408472530985
 01/03  16:00:00,1.61669316004,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414279913563
 01/03  17:00:00,2.03724595426,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469081517377
 01/03  18:00:00,2.84392601501,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586349311964
 01/03  19:00:00,3.46972685362,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694480746917
 01/03  20:00:00,3.47340985938,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712044630694
 01/03  21:00:00,3.17477981651,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647705314234
 01/03  22:00:00,2.8413598458,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569405937619
 01/03  23:00:00,2.26788338104,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444600563542
 01/03  24:00:00,1.70081615337,0.310945388764,0.0,0.269184985514,0.0,0.00750382322548,0.00750382322548,0.00750382322548,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309667177652
 01/04  01:00:00,1.12740010688,0.69310217786,0.0,0.658559963516,0.0,0.0183489895655,0.0183489895655,0.0183489895655,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166734570308
 01/04  02:00:00,0.893886275546,1.21684074752,0.0,1.1850364669,0.0,0.0330149376225,0.0330149376225,0.0330149376225,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101571882427
 01/04  03:00:00,0.813436434574,1.50963696401,0.0,1.47820142867,0.0,0.0411794301555,0.0411794301555,0.0411794301555,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838364294853
 01/04  04:00:00,0.817564803109,2.01552166228,0.0,1.98452862128,0.0,0.0552791225911,0.0552791225911,0.0552791225911,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889767044431
 01/04  05:00:00,0.869557069572,2.18636960481,0.0,2.15654733009,0.0,0.0600661334653,0.0600661334653,0.0600661334653,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141059449403
 01/04  06:00:00,1.16360094325,2.22253003442,0.0,2.18925077267,0.0,0.0609739076974,0.0609739076974,0.0609739076974,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369115317585
 01/04  07:00:00,1.87585268246,1.64689857171,0.0,1.60844765737,0.0,0.0447945866819,0.0447945866819,0.0447945866819,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794827120312
 01/04  08:00:00,2.47595682229,2.20635504619,0.0,2.16549806889,0.0,0.0603010419643,0.0603010419643,0.0603010419643,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912048965541
 01/04  09:00:00,2.35742832952,2.01584652945,0.0,1.98130431511,0.0,0.0551614485439,0.0551614485439,0.0551614485439,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881192248114
 01/04  10:00:00,1.97675715841,1.7991654691,0.0,1.76976725144,0.0,0.0492662730984,0.0492662730984,0.0492662730984,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787578015249
 01/04  11:00:00,1.84127537088,1.770181124,0.0,1.74009150894,0.0,0.0484345875224,0.0484345875224,0.0484345875224,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676719626724
 01/04  12:00:00,1.74942922843,1.34096771822,0.0,1.31086888453,0.0,0.0364823037078,0.0364823037078,0.0364823037078,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577737675023
 01/04  13:00:00,1.66079836317,1.55860518864,0.0,1.52901337971,0.0,0.0425479874226,0.0425479874226,0.0425479874226,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500488723776
 01/04  14:00:00,1.59135587191,1.60386415729,0.0,1.5732490802,0.0,0.0437751871201,0.0437751871201,0.0437751871201,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454657274415
 01/04  15:00:00,1.55172841134,1.53040296067,0.0,1.49806399939,0.0,0.0416800269607,0.0416800269607,0.0416800269607,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409094042024
 01/04  16:00:00,1.65747351074,1.47579344627,0.0,1.44165685173,0.0,0.0401056781797,0.0401056781797,0.0401056781797,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414954586084
 01/04  17:00:00,2.09446466756,2.06923489476,0.0,2.02885728632,0.0,0.0564382410129,0.0564382410129,0.0564382410129,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469861989661
 01/04  18:00:00,2.90936078939,2.36365297047,0.0,2.31460062926,0.0,0.06439427721,0.06439427721,0.06439427721,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587389809134
 01/04  19:00:00,3.52029863178,1.82105704177,0.0,1.76780100434,0.0,0.0491887624368,0.0491887624368,0.0491887624368,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695863762637
 01/04  20:00:00,3.53133360917,2.08778791008,0.0,2.03281720708,0.0,0.0565724180674,0.0565724180674,0.0565724180674,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713395962411
 01/04  21:00:00,3.24839145954,2.65889933763,0.0,2.60203881506,0.0,0.0724280401573,0.0724280401573,0.0724280401573,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64888891711
 01/04  22:00:00,2.93800834643,3.49188283135,0.0,3.4363497918,0.0,0.0956712302237,0.0956712302237,0.0956712302237,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570383208028
 01/04  23:00:00,2.37526264032,3.88032910589,0.0,3.83227237694,0.0,0.106708499657,0.106708499657,0.106708499657,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445271323165
 01/04  24:00:00,1.8229425975,4.6828159268,0.0,4.64105552355,0.0,0.129256685054,0.129256685054,0.129256685054,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310040759961
 01/05  01:00:00,1.26148254641,5.50500780698,0.0,5.47046559264,0.0,0.152377160963,0.152377160963,0.152377160963,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166788838444
 01/05  02:00:00,1.0558020192,7.03507185566,0.0,7.00326757503,0.0,0.195116712983,0.195116712983,0.195116712983,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101385850719
 01/05  03:00:00,0.985097739022,7.67842919229,0.0,7.64699365695,0.0,0.213112235257,0.213112235257,0.213112235257,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835649288323
 01/05  04:00:00,0.987646018547,8.12660110513,0.0,8.09560806413,0.0,0.225656818456,0.225656818456,0.225656818456,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088680224016
 01/05  05:00:00,1.03558330315,8.14702708713,0.0,8.11720481241,0.0,0.226291524223,0.226291524223,0.226291524223,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140860292225
 01/05  06:00:00,1.34434156651,8.6952115701,0.0,8.66193230834,0.0,0.241513465986,0.241513465986,0.241513465986,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369316382557
 01/05  07:00:00,2.11028432527,10.0162943661,0.0,9.97784345178,0.0,0.278330758789,0.278330758789,0.278330758789,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795722591018
 01/05  08:00:00,2.67636448628,9.34649046975,0.0,9.30563349244,0.0,0.259683933628,0.259683933628,0.259683933628,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913073737869
 01/05  09:00:00,2.51150302544,7.48959738912,0.0,7.45505517478,0.0,0.208106324686,0.208106324686,0.208106324686,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882322067886
 01/05  10:00:00,2.10003587973,6.17314259527,0.0,6.14374437762,0.0,0.171517369106,0.171517369106,0.171517369106,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788605640562
 01/05  11:00:00,1.95026776632,5.6375647659,0.0,5.60747515084,0.0,0.15658680385,0.15658680385,0.15658680385,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677559805841
 01/05  12:00:00,1.84700293223,4.80744094926,0.0,4.77734211557,0.0,0.133455307686,0.133455307686,0.133455307686,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578338374844
 01/05  13:00:00,1.75765936435,5.0035931515,0.0,4.97400134257,0.0,0.138966890683,0.138966890683,0.138966890683,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500930821698
 01/05  14:00:00,1.65603204353,3.89844696713,0.0,3.86783189004,0.0,0.108075181857,0.108075181857,0.108075181857,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455033451301
 01/05  15:00:00,1.60325754958,3.35462996141,0.0,3.32229100013,0.0,0.0928447684104,0.0928447684104,0.0928447684104,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409458438808
 01/05  16:00:00,1.70446453337,3.13750808416,0.0,3.10337148962,0.0,0.0867421401014,0.0867421401014,0.0867421401014,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415309146795
 01/05  17:00:00,2.15158036045,4.08672941634,0.0,4.0463518079,0.0,0.113137471501,0.113137471501,0.113137471501,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470278452065
 01/05  18:00:00,2.99856136511,5.52203648625,0.0,5.47298414504,0.0,0.153106541272,0.153106541272,0.153106541272,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.5878781208
 01/05  19:00:00,3.62179623607,5.41427692422,0.0,5.36102088678,0.0,0.150054228024,0.150054228024,0.150054228024,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696495901338
 01/05  20:00:00,3.65469689895,6.45719401385,0.0,6.40222331085,0.0,0.179276095754,0.179276095754,0.179276095754,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714055574509
 01/05  21:00:00,3.38584163746,7.5290142599,0.0,7.47215373733,0.0,0.209318420928,0.209318420928,0.209318420928,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649448714256
 01/05  22:00:00,3.08217952473,8.59894362817,0.0,8.54341058862,0.0,0.239408586682,0.239408586682,0.239408586682,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570817029867
 01/05  23:00:00,2.53952639022,9.70885420758,0.0,9.66079747863,0.0,0.27079674568,0.27079674568,0.27079674568,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445446827033
 01/05  24:00:00,1.99577906126,10.8214440195,0.0,10.7796836162,0.0,0.302203193012,0.302203193012,0.302203193012,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309930715754
 01/06  01:00:00,1.42810891181,11.4256594809,0.0,11.3911172666,0.0,0.319369165733,0.319369165733,0.319369165733,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16642319907
 01/06  02:00:00,1.17858002996,11.3850692658,0.0,11.3532649852,0.0,0.31832232913,0.31832232913,0.31832232913,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10095824533
 01/06  03:00:00,1.12535719035,12.649034959,0.0,12.6175994237,0.0,0.353796091682,0.353796091682,0.353796091682,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831405237355
 01/06  04:00:00,1.15065983174,13.9061805598,0.0,13.8751875188,0.0,0.389122882533,0.389122882533,0.389122882533,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882279731328
 01/06  05:00:00,1.20474092453,14.1423627667,0.0,14.1125404919,0.0,0.395820773263,0.395820773263,0.395820773263,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140488664562
 01/06  06:00:00,1.50256675583,14.282865769,0.0,14.2495865073,0.0,0.39969775984,0.39969775984,0.39969775984,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369357278021
 01/06  07:00:00,2.26103829552,15.3046064661,0.0,15.2661555518,0.0,0.428250768527,0.428250768527,0.428250768527,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796556551531
 01/06  08:00:00,2.84509686608,15.2702857948,0.0,15.2294288175,0.0,0.427331778463,0.427331778463,0.427331778463,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914158272829
 01/06  09:00:00,2.62117962243,11.318063994,0.0,11.2835217797,0.0,0.316691100619,0.316691100619,0.316691100619,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88341388895
 01/06  10:00:00,2.18572380361,9.15750788415,0.0,9.12810966649,0.0,0.256183464119,0.256183464119,0.256183464119,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789627469429
 01/06  11:00:00,1.99895025255,7.31254985633,0.0,7.28246024128,0.0,0.204379432647,0.204379432647,0.204379432647,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678449663272
 01/06  12:00:00,1.8670398959,5.47119240557,0.0,5.44109357188,0.0,0.152699162821,0.152699162821,0.152699162821,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579131483376
 01/06  13:00:00,1.72608829399,3.82903620938,0.0,3.79944440045,0.0,0.106624319999,0.106624319999,0.106624319999,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501702322014
 01/06  14:00:00,1.63112378505,2.9687306088,0.0,2.93811553171,0.0,0.0824513420281,0.0824513420281,0.0824513420281,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45574903265
 01/06  15:00:00,1.5723106794,2.21685256077,0.0,2.18451359949,0.0,0.0613023607035,0.0613023607035,0.0613023607035,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410053976334
 01/06  16:00:00,1.67754501329,2.14382671566,0.0,2.10969012113,0.0,0.0592020542555,0.0592020542555,0.0592020542555,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415929712554
 01/06  17:00:00,2.11798183681,2.84796374225,0.0,2.80758613381,0.0,0.0787954623289,0.0787954623289,0.0787954623289,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471021937604
 01/06  18:00:00,2.97384363849,4.59011307464,0.0,4.54106073343,0.0,0.12748488191,0.12748488191,0.12748488191,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588782053538
 01/06  19:00:00,3.5881938445,4.16073596331,0.0,4.10747992587,0.0,0.115344909501,0.115344909501,0.115344909501,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697602828288
