Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.01108402486,14.0238490961,0.0,12.7259129401,0.0,0.361182386477,0.361182386477,0.361182386477,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.7474597062,13.9326964537,0.0,12.7719836303,0.0,0.362485226757,0.362485226757,0.362485226757,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.2796319203,13.8906847369,0.0,12.9475071753,0.0,0.367454949216,0.367454949216,0.367454949216,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.81964076792,13.9742734211,0.0,13.2712372537,0.0,0.376613155692,0.376613155692,0.376613155692,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.35096512519,13.9260667078,0.0,13.494802781,0.0,0.382904575212,0.382904575212,0.382904575212,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.16335091771,13.9086843649,0.0,13.5773383751,0.0,0.385192698943,0.385192698943,0.385192698943,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.09312172277,13.9960614333,0.0,13.6917460948,0.0,0.388373412706,0.388373412706,0.388373412706,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07865379032,14.0332787083,0.0,13.7214612839,0.0,0.389152960269,0.389152960269,0.389152960269,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07539501726,14.1821516167,0.0,13.7929440678,0.0,0.391131195489,0.391131195489,0.391131195489,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1408701447,14.5061957278,0.0,13.7718467152,0.0,0.390464520091,0.390464520091,0.390464520091,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.47792124041,16.0280432122,0.0,14.6505708046,0.0,0.415350401395,0.415350401395,0.415350401395,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.95727653953,16.0918742565,0.0,14.5340606885,0.0,0.412084227577,0.412084227577,0.412084227577,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85578781145,15.4828172136,0.0,13.975800695,0.0,0.396275718444,0.396275718444,0.396275718444,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53991232511,14.6415012342,0.0,13.2780344663,0.0,0.376439493595,0.376439493595,0.376439493595,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.52883014057,15.0049626996,0.0,13.8063416559,0.0,0.391354537936,0.391354537936,0.391354537936,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.49362779287,12.9434835677,0.0,11.8933030809,0.0,0.337061266307,0.337061266307,0.337061266307,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46524137205,12.4487334546,0.0,11.5148739094,0.0,0.326278140377,0.326278140377,0.326278140377,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40969509692,11.2878091423,0.0,10.4221326826,0.0,0.295255881655,0.295255881655,0.295255881655,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41224116846,10.9894827493,0.0,10.1903489851,0.0,0.288637168341,0.288637168341,0.288637168341,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52303731877,11.2044741638,0.0,10.3951186693,0.0,0.294400018911,0.294400018911,0.294400018911,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9049149776,11.4325417781,0.0,10.5345185465,0.0,0.298334369384,0.298334369384,0.298334369384,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.63139818202,12.062376915,0.0,10.9809008927,0.0,0.310981256783,0.310981256783,0.310981256783,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14569525942,11.2502169845,0.0,10.0044179788,0.0,0.283348974917,0.283348974917,0.283348974917,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.13374700304,11.1774517917,0.0,9.904514338,0.0,0.280523904665,0.280523904665,0.280523904665,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89246496666,11.179750392,0.0,10.0005714903,0.0,0.283227926846,0.283227926846,0.283227926846,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62974955518,11.1707739387,0.0,10.109553812,0.0,0.286316409304,0.286316409304,0.286316409304,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17147378259,11.1869846332,0.0,10.3214436816,0.0,0.292305558656,0.292305558656,0.292305558656,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.72574856376,11.27957484,0.0,10.6239135417,0.0,0.300844937703,0.300844937703,0.300844937703,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27520622612,11.2819174161,0.0,10.8479566161,0.0,0.307145676147,0.307145676147,0.307145676147,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08893028,11.3116010195,0.0,10.9777304543,0.0,0.310772061232,0.310772061232,0.310772061232,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01908816788,11.4125968458,0.0,11.1058165323,0.0,0.31433985781,0.31433985781,0.31433985781,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.996347973413,11.1581986727,0.0,10.8437955743,0.0,0.306847143365,0.306847143365,0.306847143365,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01432587657,12.0578570836,0.0,11.6659524016,0.0,0.330062054803,0.330062054803,0.330062054803,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.07245215687,12.1206292805,0.0,11.3832518884,0.0,0.322046532253,0.322046532253,0.322046532253,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37659694196,12.481478829,0.0,11.0993765754,0.0,0.314026102937,0.314026102937,0.314026102937,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.86546288066,12.8847549877,0.0,11.3216517939,0.0,0.320270568712,0.320270568712,0.320270568712,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78092855571,12.8735280429,0.0,11.3614908309,0.0,0.321416462701,0.321416462701,0.321416462701,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48787951025,12.8345476803,0.0,11.466700527,0.0,0.324406678733,0.324406678733,0.324406678733,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47559998207,13.154906308,0.0,11.9522418916,0.0,0.33812437943,0.33812437943,0.33812437943,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.42082602814,10.3971505312,0.0,9.34305379747,0.0,0.264259501575,0.264259501575,0.264259501575,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40907751968,10.488605066,0.0,9.55129588489,0.0,0.270114288009,0.270114288009,0.270114288009,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38025875505,10.2680723739,0.0,9.39962979841,0.0,0.265819539789,0.265819539789,0.265819539789,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37877667287,9.82488516369,0.0,9.02341526581,0.0,0.255172672749,0.255172672749,0.255172672749,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.49684403539,10.2967269397,0.0,9.48493094337,0.0,0.268206735533,0.268206735533,0.268206735533,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89615426117,11.1394442622,0.0,10.2392090004,0.0,0.289573652957,0.289573652957,0.289573652957,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64377774864,12.5139858733,0.0,11.4302974573,0.0,0.323360823409,0.323360823409,0.323360823409,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17635686544,12.345364315,0.0,11.0970462161,0.0,0.31401058094,0.31401058094,0.31401058094,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17526691929,12.6535477242,0.0,11.3787721472,0.0,0.322043820912,0.322043820912,0.322043820912,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94528391138,13.0529297194,0.0,11.8720579669,0.0,0.336046871573,0.336046871573,0.336046871573,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.68556912697,13.1485754137,0.0,12.0859929603,0.0,0.342135981101,0.342135981101,0.342135981101,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22649162678,13.1346812327,0.0,12.268219006,0.0,0.347323402848,0.347323402848,0.347323402848,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.78381540991,13.3333334994,0.0,12.6772305021,0.0,0.358911783854,0.358911783854,0.358911783854,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.34884258197,13.8837987126,0.0,13.4498934508,0.0,0.380782031991,0.380782031991,0.380782031991,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17984071398,14.5219408405,0.0,14.1885786491,0.0,0.401682495211,0.401682495211,0.401682495211,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.11671583622,14.8575999045,0.0,14.5516661505,0.0,0.411967526149,0.411967526149,0.411967526149,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1007884329,14.8405176656,0.0,14.5271938526,0.0,0.411287602855,0.411287602855,0.411287602855,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12775189408,16.0538287832,0.0,15.6631577286,0.0,0.443488072306,0.443488072306,0.443488072306,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20555220744,16.8099821129,0.0,16.073264657,0.0,0.455146582829,0.455146582829,0.455146582829,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54624708481,18.4615642878,0.0,17.0794095674,0.0,0.483676245791,0.483676245791,0.483676245791,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02656498066,18.5578772675,0.0,16.994781548,0.0,0.481372668707,0.481372668707,0.481372668707,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.9405740866,18.4933229266,0.0,16.9813849786,0.0,0.481061993596,0.481061993596,0.481061993596,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63532378589,18.0211285139,0.0,16.6538206828,0.0,0.471850954368,0.471850954368,0.471850954368,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.61765414677,18.148251279,0.0,16.9463761797,0.0,0.480178544136,0.480178544136,0.480178544136,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.64469528886,18.2789978083,0.0,17.2267800374,0.0,0.488128762295,0.488128762295,0.488128762295,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.5719955946,16.2183251918,0.0,15.2828735339,0.0,0.433032362925,0.433032362925,0.433032362925,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.54359128606,16.014141309,0.0,15.1474498803,0.0,0.429152070803,0.429152070803,0.429152070803,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.55166760741,15.9094545912,0.0,15.1098787095,0.0,0.428063607289,0.428063607289,0.428063607289,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.65773038488,15.9557981357,0.0,15.1460082945,0.0,0.429093085022,0.429093085022,0.429093085022,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.04536351731,16.3859603732,0.0,15.4871691549,0.0,0.4387829091,0.4387829091,0.4387829091,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.78412427966,17.4462693172,0.0,16.3635150176,0.0,0.463707354424,0.463707354424,0.463707354424,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29235370196,16.4185857162,0.0,15.1707700611,0.0,0.430007417459,0.430007417459,0.430007417459,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27731104592,16.2344498612,0.0,14.959930959,0.0,0.424087947541,0.424087947541,0.424087947541,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03578387248,16.2256337589,0.0,15.0450962237,0.0,0.426546832671,0.426546832671,0.426546832671,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74143183233,15.0996751658,0.0,14.037282108,0.0,0.39799868646,0.39799868646,0.39799868646,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27951457181,14.9876242035,0.0,14.121375914,0.0,0.40034634788,0.40034634788,0.40034634788,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81243656266,14.3259103595,0.0,13.6703671144,0.0,0.387532936603,0.387532936603,0.387532936603,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34602982953,13.7673041796,0.0,13.334048987,0.0,0.377969279553,0.377969279553,0.377969279553,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1499075622,13.4500135722,0.0,13.1169608655,0.0,0.371749343435,0.371749343435,0.371749343435,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10259096457,14.3480337293,0.0,14.0420631216,0.0,0.3978426545,0.3978426545,0.3978426545,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10648804525,15.0318856651,0.0,14.7186537585,0.0,0.416987215197,0.416987215197,0.416987215197,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.12276470578,15.8678579988,0.0,15.477100791,0.0,0.438500884006,0.438500884006,0.438500884006,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.20998496232,16.956506212,0.0,16.2191388904,0.0,0.459579337711,0.459579337711,0.459579337711,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.56353808831,19.0591331176,0.0,17.6755518465,0.0,0.50096724929,0.50096724929,0.50096724929,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.0330578797,18.7738174891,0.0,17.2088841129,0.0,0.487865567747,0.487865567747,0.487865567747,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.95749600272,19.0777161833,0.0,17.5637380137,0.0,0.497983909716,0.497983909716,0.497983909716,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65143401128,18.5778065876,0.0,17.2086421842,0.0,0.487961179759,0.487961179759,0.487961179759,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60971413135,17.8577661069,0.0,16.6543267441,0.0,0.472238528714,0.472238528714,0.472238528714,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.57795043031,15.9162882194,0.0,14.8621715194,0.0,0.421383903746,0.421383903746,0.421383903746,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.51913111098,14.3472260567,0.0,13.4098286256,0.0,0.380167879312,0.380167879312,0.380167879312,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4382514911,12.2925471983,0.0,11.4235106145,0.0,0.323812275841,0.323812275841,0.323812275841,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43537054995,11.8011998959,0.0,10.9993035929,0.0,0.311766549834,0.311766549834,0.311766549834,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.549008725,12.1148587961,0.0,11.3028287141,0.0,0.320371425147,0.320371425147,0.320371425147,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93390621862,12.4480547151,0.0,11.5470070093,0.0,0.327325610403,0.327325610403,0.327325610403,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7105882719,14.8444537312,0.0,13.7595419313,0.0,0.390171346671,0.390171346671,0.390171346671,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27386413305,15.7561799218,0.0,14.5067475714,0.0,0.411517848546,0.411517848546,0.411517848546,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25301326329,15.367352309,0.0,14.0909448225,0.0,0.399790164915,0.399790164915,0.399790164915,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01970456427,15.6483591631,0.0,14.4661352543,0.0,0.410467524456,0.410467524456,0.410467524456,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77727671676,16.3519387416,0.0,15.2884923107,0.0,0.433843570886,0.433843570886,0.433843570886,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32559739155,16.596923703,0.0,15.7303754447,0.0,0.446429167624,0.446429167624,0.446429167624,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89028803764,17.0534213641,0.0,16.3980692116,0.0,0.465384411583,0.465384411583,0.465384411583,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45102550348,17.4503355429,0.0,17.0180421232,0.0,0.482964953509,0.482964953509,0.482964953509,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26986358638,17.6580061867,0.0,17.3265962745,0.0,0.49170536761,0.49170536761,0.49170536761,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19866630269,17.7085134325,0.0,17.4045571667,0.0,0.493917992624,0.493917992624,0.493917992624,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18882329266,17.9067736621,0.0,17.5953182702,0.0,0.49932246261,0.49932246261,0.49932246261,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.2019641006,18.6321232849,0.0,18.2428442095,0.0,0.517700278825,0.517700278825,0.517700278825,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26689252853,18.9356744783,0.0,18.1989800128,0.0,0.516486903918,0.516486903918,0.516486903918,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58167348444,19.6751167953,0.0,18.2902692811,0.0,0.519102645418,0.519102645418,0.519102645418,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.10674310947,21.3523308913,0.0,19.7854968325,0.0,0.561550797518,0.561550797518,0.561550797518,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9918116758,20.2679176059,0.0,18.752937883,0.0,0.532299582794,0.532299582794,0.532299582794,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66899724897,19.1745727716,0.0,17.8041884353,0.0,0.505524417453,0.505524417453,0.505524417453,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.64200165384,18.9748070858,0.0,17.7705391752,0.0,0.504526051202,0.504526051202,0.504526051202,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.63361485066,17.8563610495,0.0,16.8021266696,0.0,0.477048324095,0.477048324095,0.477048324095,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58432705606,16.6231245565,0.0,15.6863388409,0.0,0.445363824385,0.445363824385,0.445363824385,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50694644061,14.6943887357,0.0,13.8263939866,0.0,0.39250722535,0.39250722535,0.39250722535,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4948976352,13.8809039838,0.0,13.0801590492,0.0,0.371293635079,0.371293635079,0.371293635079,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58659939516,13.421942544,0.0,12.6108736126,0.0,0.357962095308,0.357962095308,0.357962095308,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.97694802293,13.9476324751,0.0,13.0473374047,0.0,0.370367414719,0.370367414719,0.370367414719,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.72939139373,15.488536017,0.0,14.4037477254,0.0,0.408974468496,0.408974468496,0.408974468496,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25778109901,15.1745382794,0.0,13.9241379338,0.0,0.395434814502,0.395434814502,0.395434814502,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27441745558,16.1055343157,0.0,14.8286564192,0.0,0.4211943572,0.4211943572,0.4211943572,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.0612612538,17.0934063106,0.0,15.9111277773,0.0,0.452024213992,0.452024213992,0.452024213992,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.81475135163,17.6519811067,0.0,16.5884919606,0.0,0.471318205759,0.471318205759,0.471318205759,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37415074375,18.2862896499,0.0,17.420075841,0.0,0.49498251982,0.49498251982,0.49498251982,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.94667155176,19.0163747354,0.0,18.3618703315,0.0,0.521767925704,0.521767925704,0.521767925704,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52353568806,19.7274848871,0.0,19.2773586961,0.0,0.547805841186,0.547805841186,0.547805841186,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.35735212352,20.5587522139,0.0,20.2188683981,0.0,0.574589043349,0.574589043349,0.574589043349,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31260728497,21.5895397692,0.0,21.2803072417,0.0,0.604812530079,0.604812530079,0.604812530079,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29760795959,21.6558995014,0.0,21.3388009442,0.0,0.606514158018,0.606514158018,0.606514158018,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.29972318604,21.9466477643,0.0,21.5431939335,0.0,0.612343016076,0.612343016076,0.612343016076,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.35993244375,22.0576018286,0.0,21.2753819046,0.0,0.604747344471,0.604747344471,0.604747344471,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
