Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  10:00:00,1.4601363427,11.9541110135,0.0,10.5814901224,0.0,0.296663511184,0.296663511184,0.296663511184,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43736093499,11.9028255342,0.0,10.695549566,0.0,0.299885332352,0.299885332352,0.299885332352,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4460893745,11.3827332123,0.0,10.3246430835,0.0,0.289522847935,0.289522847935,0.289522847935,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42633363852,11.1887441161,0.0,10.247554963,0.0,0.287370406844,0.287370406844,0.287370406844,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40290400117,11.1587699569,0.0,10.2864239025,0.0,0.288464785905,0.288464785905,0.288464785905,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40302577064,10.7684343718,0.0,9.96315053484,0.0,0.279421770516,0.279421770516,0.279421770516,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50783319249,10.7699490444,0.0,9.95436346064,0.0,0.279195892638,0.279195892638,0.279195892638,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8991480548,11.334705302,0.0,10.4303727426,0.0,0.292567446585,0.292567446585,0.292567446585,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.61200487096,11.4818051342,0.0,10.3938905042,0.0,0.291587945731,0.291587945731,0.291587945731,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13526947773,10.9788851017,0.0,9.72633860951,0.0,0.272923193228,0.272923193228,0.272923193228,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.11561610752,10.6287583147,0.0,9.34917208408,0.0,0.26239300914,0.26239300914,0.26239300914,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.86396872689,10.261436959,0.0,9.07566954684,0.0,0.254731687076,0.254731687076,0.254731687076,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59745074229,10.1176589938,0.0,9.04982925056,0.0,0.254017596419,0.254017596419,0.254017596419,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.13594730747,10.0204002518,0.0,9.14859241965,0.0,0.25677908354,0.25677908354,0.25677908354,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.67185878638,9.4603926182,0.0,8.7988751194,0.0,0.246955160325,0.246955160325,0.246955160325,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.21995495536,9.41528046056,0.0,8.97564306096,0.0,0.251894405386,0.251894405386,0.251894405386,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.03235663083,9.39890574821,0.0,9.05947783547,0.0,0.254198412064,0.254198412064,0.254198412064,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.943988771459,8.84227532983,0.0,8.52962162145,0.0,0.239240461391,0.239240461391,0.239240461391,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.916267316579,8.40742230631,0.0,8.08700356315,0.0,0.226766486531,0.226766486531,0.226766486531,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.913747740358,8.58328225716,0.0,8.18512807809,0.0,0.229483918588,0.229483918588,0.229483918588,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06361657804,11.9133101739,0.0,11.169866144,0.0,0.313210953428,0.313210953428,0.313210953428,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34484314881,11.4545064196,0.0,10.0653577406,0.0,0.28227230979,0.28227230979,0.28227230979,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.85096782976,12.4723899431,0.0,10.9022743636,0.0,0.305775517812,0.305775517812,0.305775517812,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.78990209891,13.2970368002,0.0,11.7781511838,0.0,0.330390005908,0.330390005908,0.330390005908,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50051693274,13.3871269587,0.0,12.0132137245,0.0,0.337044101218,0.337044101218,0.337044101218,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.45241039867,12.4315801593,0.0,11.2233066286,0.0,0.314934796034,0.314934796034,0.314934796034,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45210414659,11.5901339407,0.0,10.5310077055,0.0,0.295537620026,0.295537620026,0.295537620026,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46960192131,12.7240686747,0.0,11.7821580828,0.0,0.330638689634,0.330638689634,0.330638689634,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39220480814,10.7693657304,0.0,9.89634325816,0.0,0.277765592881,0.277765592881,0.277765592881,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40111827195,10.694415185,0.0,9.88819020884,0.0,0.277514271825,0.277514271825,0.277514271825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49186380134,10.195345406,0.0,9.37892268991,0.0,0.263226501488,0.263226501488,0.263226501488,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88934854599,10.9799677598,0.0,10.074484726,0.0,0.282767937781,0.282767937781,0.282767937781,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62520844414,11.9435689911,0.0,10.85442967,0.0,0.30479151891,0.30479151891,0.30479151891,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1446378078,11.3044696016,0.0,10.0503043938,0.0,0.282291523294,0.282291523294,0.282291523294,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13605322141,11.3492844967,0.0,10.0682942839,0.0,0.282830123035,0.282830123035,0.282830123035,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90128798848,11.5817884253,0.0,10.3951140527,0.0,0.292050948675,0.292050948675,0.292050948675,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65585140177,12.1858604882,0.0,11.1176080406,0.0,0.312418255901,0.312418255901,0.312418255901,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21331993464,12.7608715938,0.0,11.8892619867,0.0,0.33415171071,0.33415171071,0.33415171071,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.77904263373,13.2597990493,0.0,12.59910361,0.0,0.35413900768,0.35413900768,0.35413900768,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.33761843845,13.5846986507,0.0,13.1466802911,0.0,0.369557888471,0.369557888471,0.369557888471,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1639024141,14.0580479799,0.0,13.7208667085,0.0,0.385744195329,0.385744195329,0.385744195329,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08938236807,13.9902106824,0.0,13.6804923498,0.0,0.384634057997,0.384634057997,0.384634057997,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.0788221737,14.164254571,0.0,13.8470774617,0.0,0.389321343656,0.389321343656,0.389321343656,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.1072307894,15.4357137497,0.0,15.0411312516,0.0,0.422966967631,0.422966967631,0.422966967631,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16305144937,15.4122453274,0.0,14.6709530299,0.0,0.412645824761,0.412645824761,0.412645824761,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.52496827707,17.8242173258,0.0,16.436493139,0.0,0.462397438056,0.462397438056,0.462397438056,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97766171316,16.9373618139,0.0,15.3682441124,0.0,0.432469401213,0.432469401213,0.432469401213,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8793146365,16.4348614397,0.0,14.9164679132,0.0,0.41980254349,0.41980254349,0.41980254349,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54585227203,14.9623326736,0.0,13.5880992209,0.0,0.382379440512,0.382379440512,0.382379440512,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52483980872,14.9746242532,0.0,13.7661878652,0.0,0.387364206085,0.387364206085,0.387364206085,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49041451852,12.9244064026,0.0,11.865140959,0.0,0.33384799196,0.33384799196,0.33384799196,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44083749677,11.672277725,0.0,10.7297690531,0.0,0.301874265096,0.301874265096,0.301874265096,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39470462881,10.835753526,0.0,9.96206131825,0.0,0.280265413548,0.280265413548,0.280265413548,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39897000804,10.594366622,0.0,9.78797828206,0.0,0.275366007915,0.275366007915,0.275366007915,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51075670401,10.8446006344,0.0,10.028001285,0.0,0.282119404157,0.282119404157,0.282119404157,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90570795565,11.5362301586,0.0,10.6307870484,0.0,0.299127347434,0.299127347434,0.299127347434,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65448106801,12.9576663501,0.0,11.8682212822,0.0,0.33406414278,0.33406414278,0.33406414278,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18427176769,12.6884292836,0.0,11.4338186868,0.0,0.321925483189,0.321925483189,0.321925483189,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19023657411,13.2490561528,0.0,11.9678371087,0.0,0.337013475733,0.337013475733,0.337013475733,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94423963669,13.0814194276,0.0,11.8944642459,0.0,0.335002596881,0.335002596881,0.335002596881,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69862461993,13.678339584,0.0,12.6100903314,0.0,0.355191474063,0.355191474063,0.355191474063,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24348198382,13.8032981144,0.0,12.9320238312,0.0,0.364313759885,0.364313759885,0.364313759885,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78548891466,13.4588004387,0.0,12.7987178854,0.0,0.360585288609,0.360585288609,0.360585288609,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33504085501,13.4625425652,0.0,13.0252913561,0.0,0.366980305039,0.366980305039,0.366980305039,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14630120122,13.4038837264,0.0,13.0672645218,0.0,0.368142982455,0.368142982455,0.368142982455,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0846366948,13.7945292279,0.0,13.4851905387,0.0,0.379888384731,0.379888384731,0.379888384731,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06822870542,13.7615427945,0.0,13.4447985033,0.0,0.378727875377,0.378727875377,0.378727875377,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05516066614,13.5613958815,0.0,13.1666191217,0.0,0.370896844374,0.370896844374,0.370896844374,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11865256594,13.8157617611,0.0,13.073247848,0.0,0.368246941329,0.368246941329,0.368246941329,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42167900552,14.1398194591,0.0,12.7490974636,0.0,0.359108166497,0.359108166497,0.359108166497,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93552876023,15.4308490601,0.0,13.8579700132,0.0,0.390336448279,0.390336448279,0.390336448279,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83176153814,14.7367429872,0.0,13.2155585889,0.0,0.372249445132,0.372249445132,0.372249445132,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52118494216,14.0726280606,0.0,12.6962481556,0.0,0.357712110645,0.357712110645,0.357712110645,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50923256896,14.4064781916,0.0,13.1962355541,0.0,0.371756966318,0.371756966318,0.371756966318,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43451484059,10.9299044349,0.0,9.86877785038,0.0,0.277948314028,0.277948314028,0.277948314028,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38829060547,9.79922493329,0.0,8.85495573778,0.0,0.249327373801,0.249327373801,0.249327373801,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35667181661,9.47877493682,0.0,8.60377568761,0.0,0.242232601353,0.242232601353,0.242232601353,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3448520292,8.66636727962,0.0,7.85868905666,0.0,0.221248029077,0.221248029077,0.221248029077,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.43639285783,8.19842881567,0.0,7.380163639,0.0,0.207755557979,0.207755557979,0.207755557979,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.81754766874,8.4027671911,0.0,7.49502310408,0.0,0.210967060529,0.210967060529,0.210967060529,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.57629475351,10.1797629915,0.0,9.08790121866,0.0,0.255877828277,0.255877828277,0.255877828277,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10050113738,9.71397698674,0.0,8.45657148521,0.0,0.238154852873,0.238154852873,0.238154852873,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0960320532,9.90535072769,0.0,8.62112276577,0.0,0.242808954819,0.242808954819,0.242808954819,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87622724325,10.6683637508,0.0,9.4788232002,0.0,0.266990203439,0.266990203439,0.266990203439,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62988010663,11.2395263099,0.0,10.1689134166,0.0,0.286446960759,0.286446960759,0.286446960759,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16011667981,10.8468252377,0.0,9.97342693242,0.0,0.280948455878,0.280948455878,0.280948455878,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70942624913,10.7623962304,0.0,10.1003153226,0.0,0.28452262308,0.28452262308,0.28452262308,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26812464328,10.8393777688,0.0,10.3812918754,0.0,0.292394796411,0.292394796411,0.292394796411,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0917997089,11.3223437435,0.0,10.9741067967,0.0,0.309036628735,0.309036628735,0.309036628735,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.01206355748,11.1252452703,0.0,10.8071290009,0.0,0.304268802594,0.304268802594,0.304268802594,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.00588528886,11.50835133,0.0,11.182124466,0.0,0.314791487285,0.314791487285,0.314791487285,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02094411288,12.2614695521,0.0,11.848973749,0.0,0.333563942911,0.333563942911,0.333563942911,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09079629231,12.712557416,0.0,11.9213693629,0.0,0.335611193029,0.335611193029,0.335611193029,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
