Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.12840065412,5.80238718714,0.0,5.34130023938,0.0,0.152670807253,0.152670807253,0.152670807253,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,0.941927779608,5.92376992673,0.0,5.57093432573,0.0,0.159164699442,0.159164699442,0.159164699442,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.862804600273,5.7494666462,0.0,5.42647491139,0.0,0.155009845384,0.155009845384,0.155009845384,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.848534785697,5.84372276301,0.0,5.51262226428,0.0,0.157440984126,0.157440984126,0.157440984126,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.845439832241,5.95133257106,0.0,5.53474681869,0.0,0.158059662275,0.158059662275,0.158059662275,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,0.916142406306,6.42797608667,0.0,5.63668684768,0.0,0.160957307026,0.160957307026,0.160957307026,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.26445372451,8.13058729283,0.0,6.63748137852,0.0,0.189486454639,0.189486454639,0.189486454639,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.74726574027,7.90985701013,0.0,6.21331106875,0.0,0.177385172894,0.177385172894,0.177385172894,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.64596534912,6.85766530239,0.0,5.2052322813,0.0,0.148609738627,0.148609738627,0.148609738627,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.34490101154,6.01496148111,0.0,4.51575378333,0.0,0.128891945405,0.128891945405,0.128891945405,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.30738650846,5.18969084557,0.0,3.87225899753,0.0,0.110508638573,0.110508638573,0.110508638573,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.28720481393,3.58313890468,0.0,2.43214622174,0.0,0.0694014014846,0.0694014014846,0.0694014014846,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.23861526659,2.56096085468,0.0,1.53777109555,0.0,0.0438731113424,0.0438731113424,0.0438731113424,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.18720142685,1.71256553463,0.0,0.768037038644,0.0,0.0219095071706,0.0219095071706,0.0219095071706,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.871610165164,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.28980273234,1.5097043403,0.0,0.628571523686,0.0,0.0179299643,0.0179299643,0.0179299643,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.71001981782,3.13891403574,0.0,2.15670329444,0.0,0.0615349706364,0.0615349706364,0.0615349706364,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.46450267228,4.78131022916,0.0,3.60241605462,0.0,0.102841828604,0.102841828604,0.102841828604,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.00317508023,4.89775231022,0.0,3.52915052036,0.0,0.100800094405,0.100800094405,0.100800094405,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.02403051636,5.98798644727,0.0,4.57973893192,0.0,0.130855204898,0.130855204898,0.130855204898,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.81273390669,7.00525552193,0.0,5.69696400876,0.0,0.162832268312,0.162832268312,0.162832268312,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.57926815323,7.96650615607,0.0,6.79582512068,0.0,0.194293673781,0.194293673781,0.194293673781,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.10343078718,7.64213041712,0.0,6.68889795666,0.0,0.191253816101,0.191253816101,0.191253816101,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.64998981298,7.9518094463,0.0,7.23866573312,0.0,0.206962200746,0.206962200746,0.206962200746,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.17909303582,7.82278886017,0.0,7.38125827579,0.0,0.211032485839,0.211032485839,0.211032485839,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.984611686943,7.5636578751,0.0,7.2218106836,0.0,0.206453468176,0.206453468176,0.206453468176,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.917613828636,7.7612278356,0.0,7.44664082638,0.0,0.212865518568,0.212865518568,0.212865518568,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.902719684565,7.78161337404,0.0,7.45943266012,0.0,0.213218854517,0.213218854517,0.213218854517,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.888547501369,7.54689926737,0.0,7.14721247519,0.0,0.204283679599,0.204283679599,0.204283679599,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.951935261028,7.7962784061,0.0,7.05143361068,0.0,0.201529636415,0.201529636415,0.201529636415,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.27149374077,8.69879389673,0.0,7.31073599528,0.0,0.208922901752,0.208922901752,0.208922901752,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
