Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.60955024626,0.934132002392,0.0,0.880875964957,0.0,0.0265400576554,0.0265400576554,0.0265400576554,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767735380584
 01/01  20:00:00,3.63183002248,1.2574344638,0.0,1.2024637608,0.0,0.0362306442659,0.0362306442659,0.0362306442659,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79428193644
 01/01  21:00:00,3.34665052524,1.80979150053,0.0,1.75293097796,0.0,0.0528210160963,0.0528210160963,0.0528210160963,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726090408298
 01/01  22:00:00,3.01320512958,2.20287015903,0.0,2.14733711948,0.0,0.0647091517957,0.0647091517957,0.0647091517957,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635000736029
 01/01  23:00:00,2.43129451514,2.66736635725,0.0,2.6193096283,0.0,0.0789313111033,0.0789313111033,0.0789313111033,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496071639383
 01/01  24:00:00,1.84070032307,3.27380477678,0.0,3.23204437353,0.0,0.0973927135476,0.0973927135476,0.0973927135476,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341538470856
 01/02  01:00:00,1.21960719622,3.73271844893,0.0,3.69817623458,0.0,0.111428092998,0.111428092998,0.111428092998,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165862556215
 01/02  02:00:00,0.981688569419,4.06309671473,0.0,4.03129243411,0.0,0.121451040366,0.121451040366,0.121451040366,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100938073558
 01/02  03:00:00,0.904217763403,4.4295321584,0.0,4.39809662306,0.0,0.132484923334,0.132484923334,0.132484923334,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833122651355
 01/02  04:00:00,0.903268207874,4.72960263206,0.0,4.69860959106,0.0,0.141521070801,0.141521070801,0.141521070801,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088438160998
 01/02  05:00:00,0.951495789755,4.76938078642,0.0,4.73955851169,0.0,0.142744351553,0.142744351553,0.142744351553,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140319951497
 01/02  06:00:00,1.24335187982,4.75972466766,0.0,4.72644540591,0.0,0.142344219582,0.142344219582,0.142344219582,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367495942268
 01/02  07:00:00,1.96653532774,4.6465432749,0.0,4.60809236056,0.0,0.138773370322,0.138773370322,0.138773370322,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791530981952
 01/02  08:00:00,2.56647751611,5.17668651815,0.0,5.13582954085,0.0,0.154660043533,0.154660043533,0.154660043533,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908210657789
 01/02  09:00:00,2.40263090928,3.48943177794,0.0,3.45488956359,0.0,0.104041585334,0.104041585334,0.104041585334,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877514691082
 01/02  10:00:00,2.00070175053,2.56925489138,0.0,2.53985667373,0.0,0.0764760513756,0.0764760513756,0.0764760513756,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784312829095
 01/02  11:00:00,1.84824910369,1.96315044171,0.0,1.93306082665,0.0,0.0581983444114,0.0581983444114,0.0581983444114,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673929602642
 01/02  12:00:00,1.75534667732,1.51933867682,0.0,1.48923984313,0.0,0.0448335908736,0.0448335908736,0.0448335908736,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575303836742
 01/02  13:00:00,1.636334652,0.700686207538,0.0,0.671094398612,0.0,0.0202028426704,0.0202028426704,0.0202028426704,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498370157359
 01/02  14:00:00,1.5711069506,0.874577137245,0.0,0.84396206016,0.0,0.0254061608291,0.0254061608291,0.0254061608291,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452777379395
 01/02  15:00:00,1.52932539379,0.729269008717,0.0,0.696930047436,0.0,0.0209798694326,0.0209798694326,0.0209798694326,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407391181993
 01/02  16:00:00,1.64193220224,0.908571398041,0.0,0.874434803508,0.0,0.02632398427,0.02632398427,0.02632398427,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413194971495
 01/02  17:00:00,2.06342065576,0.948545528941,0.0,0.9081679205,0.0,0.0273413771379,0.0273413771379,0.0273413771379,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467914841745
 01/02  18:00:00,2.8877333258,1.55089204088,0.0,1.50183969967,0.0,0.0452217027458,0.0452217027458,0.0452217027458,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584934920017
 01/02  19:00:00,3.50418603348,1.24717510436,0.0,1.19391906693,0.0,0.035955815076,0.035955815076,0.035955815076,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692984111695
 01/02  20:00:00,3.51383274319,1.4480531646,0.0,1.3930824616,0.0,0.0419578845408,0.0419578845408,0.0419578845408,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710509629964
 01/02  21:00:00,3.23182855816,1.9991804269,0.0,1.94231990433,0.0,0.0585054073172,0.0585054073172,0.0585054073172,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646248648567
 01/02  22:00:00,2.90986209564,2.37309659741,0.0,2.31756355786,0.0,0.0698111780935,0.0698111780935,0.0698111780935,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568097009368
 01/02  23:00:00,2.34785169897,2.73864912901,0.0,2.69059240006,0.0,0.0810485032311,0.0810485032311,0.0810485032311,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443520378241
 01/02  24:00:00,1.78712685064,3.18410893622,0.0,3.14234853297,0.0,0.0946525729916,0.0946525729916,0.0946525729916,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308829125157
 01/03  01:00:00,1.21255699853,3.48913591577,0.0,3.45459370143,0.0,0.104053549906,0.104053549906,0.104053549906,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166186901622
 01/03  02:00:00,0.97250958361,3.75277504154,0.0,3.72097076092,0.0,0.11207010846,0.11207010846,0.11207010846,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101140019655
 01/03  03:00:00,0.887569464063,3.8723271256,0.0,3.84089159026,0.0,0.115669711088,0.115669711088,0.115669711088,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834791780421
 01/03  04:00:00,0.881829521198,4.01245780491,0.0,3.98146476391,0.0,0.119890956152,0.119890956152,0.119890956152,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088629588971
 01/03  05:00:00,0.930245284342,4.05446700056,0.0,4.02464472584,0.0,0.121181870769,0.121181870769,0.121181870769,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140631926869
 01/03  06:00:00,1.21846783753,3.90905693735,0.0,3.87577767559,0.0,0.11669302223,0.11669302223,0.11669302223,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368263097328
 01/03  07:00:00,1.93507104785,3.54872523043,0.0,3.5102743161,0.0,0.105681970724,0.105681970724,0.105681970724,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793158101662
 01/03  08:00:00,2.53211374322,3.9736815562,0.0,3.93282457889,0.0,0.118394608351,0.118394608351,0.118394608351,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910112320076
 01/03  09:00:00,2.40378219849,3.47008136289,0.0,3.43553914854,0.0,0.103416239975,0.103416239975,0.103416239975,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879291325649
 01/03  10:00:00,2.02681841107,3.38656286705,0.0,3.35716464939,0.0,0.101049404365,0.101049404365,0.101049404365,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78585613664
 01/03  11:00:00,1.8810729463,3.01082345401,0.0,2.98073383895,0.0,0.0897036568455,0.0897036568455,0.0897036568455,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675248132818
 01/03  12:00:00,1.78067179077,2.32258092339,0.0,2.2924820897,0.0,0.0689806581606,0.0689806581606,0.0689806581606,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57648188291
 01/03  13:00:00,1.6790405458,2.08516556227,0.0,2.05557375334,0.0,0.0618446086529,0.0618446086529,0.0618446086529,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499434285175
 01/03  14:00:00,1.58601692908,1.33837211696,0.0,1.30775703987,0.0,0.0393423694886,0.0393423694886,0.0393423694886,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453751149211
 01/03  15:00:00,1.53643396838,0.934162539142,0.0,0.901823577861,0.0,0.0271284217134,0.0271284217134,0.0271284217134,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408351204308
 01/03  16:00:00,1.6434670506,0.926602960674,0.0,0.892466366141,0.0,0.0268461522036,0.0268461522036,0.0268461522036,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414207651916
 01/03  17:00:00,2.07095728183,1.16347756982,0.0,1.12309996138,0.0,0.0337841732804,0.0337841732804,0.0337841732804,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469008671667
 01/03  18:00:00,2.89055806549,1.60235889759,0.0,1.55330655638,0.0,0.0467323135981,0.0467323135981,0.0467323135981,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586249048851
 01/03  19:00:00,3.50883393002,1.35426882847,0.0,1.30101279103,0.0,0.0391487518201,0.0391487518201,0.0391487518201,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694439071495
 01/03  20:00:00,3.51225071662,1.34607441342,0.0,1.29110371042,0.0,0.0388535736205,0.0388535736205,0.0388535736205,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712031914313
 01/03  21:00:00,3.22275067826,1.65230199073,0.0,1.59544146816,0.0,0.0480149593705,0.0480149593705,0.0480149593705,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647661216612
 01/03  22:00:00,2.89535278004,1.85102607855,0.0,1.795493039,0.0,0.0540362923425,0.0540362923425,0.0540362923425,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569362579517
 01/03  23:00:00,2.33105040436,2.14929017592,0.0,2.10123344697,0.0,0.0632368112132,0.0632368112132,0.0632368112132,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444530775646
 01/03  24:00:00,1.76664539033,2.4822434337,0.0,2.44048303045,0.0,0.0734404146363,0.0734404146363,0.0734404146363,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309559823203
 01/04  01:00:00,1.19167474361,2.7839721059,0.0,2.74942989155,0.0,0.0827309904572,0.0827309904572,0.0827309904572,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166627206152
 01/04  02:00:00,0.949548091842,2.98325633003,0.0,2.95145204941,0.0,0.0887987634633,0.0887987634633,0.0887987634633,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101449872883
 01/04  03:00:00,0.869282022322,3.25965623392,0.0,3.22822069859,0.0,0.0971109530781,0.0971109530781,0.0971109530781,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837504943112
 01/04  04:00:00,0.868955996672,3.58022541852,0.0,3.54923237752,0.0,0.106750914202,0.106750914202,0.106750914202,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888961063954
 01/04  05:00:00,0.920776269482,3.73213231964,0.0,3.70231004491,0.0,0.111351134026,0.111351134026,0.111351134026,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140993648752
 01/04  06:00:00,1.21234490886,3.68391435328,0.0,3.65063509153,0.0,0.109794452592,0.109794452592,0.109794452592,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369038738295
 01/04  07:00:00,1.93431570844,3.47460786789,0.0,3.43615695355,0.0,0.103342399929,0.103342399929,0.103342399929,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794742333048
 01/04  08:00:00,2.53480863877,4.00690914515,0.0,3.96605216785,0.0,0.119275897952,0.119275897952,0.119275897952,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911925926026
 01/04  09:00:00,2.37490224895,2.4517488082,0.0,2.41720659385,0.0,0.0726947562721,0.0726947562721,0.0726947562721,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881132859818
 01/04  10:00:00,1.96849366622,1.39268049088,0.0,1.36328227323,0.0,0.0409946816981,0.0409946816981,0.0409946816981,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787586114457
 01/04  11:00:00,1.79783747942,0.192041210345,0.0,0.161951595288,0.0,0.00486946331649,0.00486946331649,0.00486946331649,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676846859475
 01/04  12:00:00,1.71302259886,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577813349156
 01/04  13:00:00,1.61827429852,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500512646548
 01/04  14:00:00,1.54755149159,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454628081211
 01/04  15:00:00,1.50996528659,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409010944229
 01/04  16:00:00,1.61716173841,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414748491935
 01/04  17:00:00,2.03774675173,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469582314851
 01/04  18:00:00,2.84462127105,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587044568004
 01/04  19:00:00,3.47070787775,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695461771041
 01/04  20:00:00,3.49899499615,0.873741542819,0.0,0.818770839821,0.0,0.0246422485149,0.0246422485149,0.0246422485149,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712987518947
 01/04  21:00:00,3.25383197308,2.65697435365,0.0,2.60011383108,0.0,0.0783318663945,0.0783318663945,0.0783318663945,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648425604417
 01/04  22:00:00,2.95528581343,3.81782955217,0.0,3.76229651262,0.0,0.113414509555,0.113414509555,0.113414509555,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569917395696
 01/04  23:00:00,2.42502018994,5.25212120404,0.0,5.20406447509,0.0,0.156952676586,0.156952676586,0.156952676586,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44478469585
 01/04  24:00:00,1.90312408348,7.00032345215,0.0,6.9585630489,0.0,0.209969666238,0.209969666238,0.209969666238,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309509264751
 01/05  01:00:00,1.35386721791,8.16140533263,0.0,8.12686311829,0.0,0.245290166926,0.245290166926,0.245290166926,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166260503986
 01/05  02:00:00,1.16640720799,10.1758429276,0.0,10.144038647,0.0,0.306265010017,0.306265010017,0.306265010017,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100842742476
 01/05  03:00:00,1.09804997897,10.8464447573,0.0,10.815009222,0.0,0.326594295198,0.326594295198,0.326594295198,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830351088432
 01/05  04:00:00,1.10047026618,11.254951502,0.0,11.223958461,0.0,0.338996342925,0.338996342925,0.338996342925,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881649471847
 01/05  05:00:00,1.17324940175,12.0952397717,0.0,12.065417497,0.0,0.364470198513,0.364470198513,0.364470198513,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140347716531
 01/05  06:00:00,1.46317492022,11.9744935478,0.0,11.9412142861,0.0,0.360859642542,0.360859642542,0.360859642542,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368803559705
 01/05  07:00:00,2.18658310976,11.782585078,0.0,11.7441341636,0.0,0.355067442532,0.355067442532,0.355067442532,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795284691761
 01/05  08:00:00,2.71999127706,10.0824635337,0.0,10.0416065564,0.0,0.303650345982,0.303650345982,0.303650345982,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912734116294
 01/05  09:00:00,2.56288252727,8.62511032581,0.0,8.59056811146,0.0,0.259776927379,0.259776927379,0.259776927379,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882030967024
 01/05  10:00:00,2.16611525572,7.89591663557,0.0,7.86651841792,0.0,0.237884625487,0.237884625487,0.237884625487,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788317760174
 01/05  11:00:00,1.96701099385,5.76896791168,0.0,5.73887829662,0.0,0.173543264769,0.173543264769,0.173543264769,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677346572452
 01/05  12:00:00,1.81706227488,3.45591742135,0.0,3.42581858766,0.0,0.103589645923,0.103589645923,0.103589645923,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578263379255
 01/05  13:00:00,1.6817859845,2.11472229993,0.0,2.08513049101,0.0,0.0630438662966,0.0630438662966,0.0630438662966,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500980466231
 01/05  14:00:00,1.5857727486,1.27818973323,0.0,1.24757465614,0.0,0.037716932633,0.037716932633,0.037716932633,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455132405595
 01/05  15:00:00,1.53991429903,1.00631520328,0.0,0.973976241997,0.0,0.0294439609151,0.0294439609151,0.0294439609151,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409515995751
 01/05  16:00:00,1.63330904788,0.546897693349,0.0,0.512761098816,0.0,0.0155009010722,0.0155009010722,0.0155009010722,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415394900325
 01/05  17:00:00,2.07087113648,1.10803519988,0.0,1.06765759144,0.0,0.0322777674939,0.0322777674939,0.0322777674939,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470428932103
 01/05  18:00:00,2.92749160398,2.7572048735,0.0,2.70815253228,0.0,0.0818980927884,0.0818980927884,0.0818980927884,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588016808146
 01/05  19:00:00,3.55258453943,2.72368394121,0.0,2.67042790377,0.0,0.0807880729612,0.0807880729612,0.0807880729612,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696550359767
 01/05  20:00:00,3.57359357768,3.29661308973,0.0,3.24164238673,0.0,0.0980948129657,0.0980948129657,0.0980948129657,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714133536025
 01/05  21:00:00,3.30740884117,4.37841674025,0.0,4.32155621768,0.0,0.130802200803,0.130802200803,0.130802200803,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649532138095
 01/05  22:00:00,2.99703072016,5.14782539477,0.0,5.09229235522,0.0,0.154149324527,0.154149324527,0.154149324527,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570927487446
 01/05  23:00:00,2.44231846841,5.77769753909,0.0,5.72964081014,0.0,0.173452460559,0.173452460559,0.173452460559,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445583190347
 01/05  24:00:00,1.89238950233,6.60290175034,0.0,6.56114134709,0.0,0.198636101518,0.198636101518,0.198636101518,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310108248321
 01/06  01:00:00,1.32554268952,7.18995286107,0.0,7.15541064673,0.0,0.216637663094,0.216637663094,0.216637663094,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166588479428
 01/06  02:00:00,1.09364497083,7.73344564081,0.0,7.70164136019,0.0,0.233175061723,0.233175061723,0.233175061723,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101170453614
 01/06  03:00:00,1.02643591696,8.44294693254,0.0,8.4115113972,0.0,0.254681506739,0.254681506739,0.254681506739,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833338352891
 01/06  04:00:00,1.02620177172,8.7637488131,0.0,8.7327557721,0.0,0.264419410236,0.264419410236,0.264419410236,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884733854081
 01/06  05:00:00,1.07861585151,8.92776774969,0.0,8.89794547496,0.0,0.26942734237,0.26942734237,0.26942734237,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140757022437
 01/06  06:00:00,1.37798121382,9.10903153058,0.0,9.07575226882,0.0,0.274822361948,0.274822361948,0.274822361948,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369647133899
 01/06  07:00:00,2.13224777586,9.91643295164,0.0,9.8779820373,0.0,0.299140879972,0.299140879972,0.299140879972,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796875920427
 01/06  08:00:00,2.69766865944,9.27303213975,0.0,9.23217516244,0.0,0.27962529364,0.27962529364,0.27962529364,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914436551011
 01/06  09:00:00,2.57877351752,9.08210708458,0.0,9.04756487024,0.0,0.274082427269,0.274082427269,0.274082427269,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883616457389
 01/06  10:00:00,2.21237625918,9.36382604258,0.0,9.33442782493,0.0,0.282816395888,0.282816395888,0.282816395888,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789646993226
 01/06  11:00:00,2.08957158017,9.76963915997,0.0,9.73954954492,0.0,0.295105669592,0.295105669592,0.295105669592,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678344753941
 01/06  12:00:00,1.9690811026,8.44179209109,0.0,8.4116932574,0.0,0.254890249681,0.254890249681,0.254890249681,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578981603219
 01/06  13:00:00,1.8769159416,8.53242779764,0.0,8.50283598871,0.0,0.257664598348,0.257664598348,0.257664598348,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501489691282
 01/06  14:00:00,1.81925984042,8.9692960421,0.0,8.93868096501,0.0,0.27088815498,0.27088815498,0.27088815498,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45544827506
 01/06  15:00:00,1.78031163903,8.92981450306,0.0,8.89747554178,0.0,0.26965724976,0.26965724976,0.26965724976,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409700046911
 01/06  16:00:00,1.87606807461,8.54914394385,0.0,8.51500734931,0.0,0.258087161914,0.258087161914,0.258087161914,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415567666213
 01/06  17:00:00,2.28750637084,8.24010239782,0.0,8.19972478938,0.0,0.248569521567,0.248569521567,0.248569521567,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470772412394
 01/06  18:00:00,3.11685742958,8.97266775871,0.0,8.9236154175,0.0,0.270579916591,0.270579916591,0.270579916591,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588700809943
