Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/06  22:00:00,2.53387627138,7.47003909047,0.0,6.36174085315,0.0,0.178846942595,0.178846942595,0.178846942595,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.06813522809,7.62464728698,0.0,6.72048100337,0.0,0.188943861638,0.188943861638,0.188943861638,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.63341107498,7.73814931602,0.0,7.05318355438,0.0,0.198297339722,0.198297339722,0.198297339722,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.18638039049,8.26698148143,0.0,7.81343314162,0.0,0.219664672975,0.219664672975,0.219664672975,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.00733430283,8.39536050751,0.0,8.04635920914,0.0,0.226205985295,0.226205985295,0.226205985295,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,0.933484680201,8.536325585,0.0,8.21582601125,0.0,0.230967519364,0.230967519364,0.230967519364,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,0.924079463609,8.75332708096,0.0,8.42504351781,0.0,0.236840074225,0.236840074225,0.236840074225,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,0.930910645763,9.26644254733,0.0,8.85740434787,0.0,0.248996407586,0.248996407586,0.248996407586,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.01586960352,9.87139505692,0.0,9.10249978742,0.0,0.255906393296,0.255906393296,0.255906393296,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.27979870116,10.3876956842,0.0,8.94727776451,0.0,0.251573035962,0.251573035962,0.251573035962,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.73487630097,11.3839474503,0.0,9.75443599965,0.0,0.27428568491,0.27428568491,0.27428568491,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.60696290245,10.9726244459,0.0,9.39604726638,0.0,0.264232169133,0.264232169133,0.264232169133,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.36288298217,11.0033691107,0.0,9.57666386396,0.0,0.269386805999,0.269386805999,0.269386805999,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.34283243357,10.8096491296,0.0,9.55501880085,0.0,0.26881009112,0.26881009112,0.26881009112,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.3380960871,9.80699366161,0.0,8.70776419276,0.0,0.244982111856,0.244982111856,0.244982111856,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.31864892652,9.62127319444,0.0,8.64390359602,0.0,0.243183777526,0.243183777526,0.243183777526,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.2832220638,9.15921377257,0.0,8.2537049108,0.0,0.232202246507,0.232202246507,0.232202246507,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.29282291741,9.1577504241,0.0,8.32215770565,0.0,0.234120264056,0.234120264056,0.234120264056,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.37253040116,9.37786143213,0.0,8.53182758146,0.0,0.240022825064,0.240022825064,0.240022825064,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.65094942183,9.37494940443,0.0,8.43650872891,0.0,0.237352905638,0.237352905638,0.237352905638,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.24091465592,10.102178953,0.0,8.97264922605,0.0,0.252508641086,0.252508641086,0.252508641086,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.75913519594,9.53111712737,0.0,8.23067414618,0.0,0.23169763422,0.23169763422,0.23169763422,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,2.99100183878,9.41750909245,0.0,8.08927386268,0.0,0.227756362501,0.227756362501,0.227756362501,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,2.87398989227,9.53878681971,0.0,8.30862058491,0.0,0.233970905596,0.233970905596,0.233970905596,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.59304275867,9.55748925812,0.0,8.45012738152,0.0,0.23801342988,0.23801342988,0.23801342988,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.13063544487,9.82880350149,0.0,8.92563459104,0.0,0.251444078409,0.251444078409,0.251444078409,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.69528207405,9.91886989943,0.0,9.23499547959,0.0,0.260168338788,0.260168338788,0.260168338788,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.24111780877,10.1923474771,0.0,9.73995263815,0.0,0.274402091252,0.274402091252,0.274402091252,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.07086917555,10.6326969689,0.0,10.2847648562,0.0,0.289740858011,0.289740858011,0.289740858011,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,0.997256344087,10.7810340629,0.0,10.4617952355,0.0,0.29473918325,0.29473918325,0.29473918325,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,0.991854312182,11.1383782957,0.0,10.8114349691,0.0,0.304614922797,0.304614922797,0.304614922797,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,0.988912105586,11.3032213316,0.0,10.8955147789,0.0,0.306997867409,0.306997867409,0.306997867409,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.06371469726,11.5476542914,0.0,10.7797732698,0.0,0.30375148704,0.30375148704,0.30375148704,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.32559977601,11.9930766222,0.0,10.5533281727,0.0,0.297374110817,0.297374110817,0.297374110817,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,1.78145908461,13.0154837158,0.0,11.3865237816,0.0,0.32086846855,0.32086846855,0.32086846855,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.63890512355,12.0854047498,0.0,10.5093873744,0.0,0.296174390237,0.296174390237,0.296174390237,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.38676311629,11.8299106041,0.0,10.4034899011,0.0,0.29326694012,0.29326694012,0.29326694012,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.39542935612,12.6566269822,0.0,11.4024247468,0.0,0.321407013674,0.321407013674,0.321407013674,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.38971187621,11.6194327805,0.0,10.5211443811,0.0,0.29659790096,0.29659790096,0.29659790096,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.35997663408,11.0689312092,0.0,10.0922792313,0.0,0.284511485083,0.284511485083,0.284511485083,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.32134585623,10.4943537835,0.0,9.58948268589,0.0,0.270326038939,0.270326038939,0.270326038939,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.3263789485,10.3304677168,0.0,9.49563737422,0.0,0.267676295149,0.267676295149,0.267676295149,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.40069523266,10.3590178825,0.0,9.51366530205,0.0,0.268187656569,0.268187656569,0.268187656569,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.67905066403,10.35393333,0.0,9.41609229674,0.0,0.265454147841,0.265454147841,0.265454147841,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.26829075575,11.0557566518,0.0,9.926668894,0.0,0.279884740924,0.279884740924,0.279884740924,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.79351472399,10.7347029128,0.0,9.43450559545,0.0,0.266077162263,0.266077162263,0.266077162263,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.03480209448,10.954760727,0.0,9.62719764352,0.0,0.271556618206,0.271556618206,0.271556618206,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,2.9084382629,10.744190544,0.0,9.51442103474,0.0,0.268419276223,0.268419276223,0.268419276223,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.627953884,10.779901543,0.0,9.67313859731,0.0,0.272924555215,0.272924555215,0.272924555215,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.15928413983,10.8288917714,0.0,9.92639843671,0.0,0.28009277337,0.28009277337,0.28009277337,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.72415017866,10.9262486262,0.0,10.243060608,0.0,0.289036443401,0.289036443401,0.289036443401,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.27120656595,11.2421651436,0.0,10.7905776825,0.0,0.304490848431,0.304490848431,0.304490848431,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.09199983681,11.3639178578,0.0,11.0168517174,0.0,0.310871519273,0.310871519273,0.310871519273,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.00574738603,11.064739478,0.0,10.7461614295,0.0,0.303230225191,0.303230225191,0.303230225191,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,0.999281256977,11.3850577412,0.0,11.0585410893,0.0,0.312041867592,0.312041867592,0.312041867592,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,0.995190827588,11.5102707271,0.0,11.1028885457,0.0,0.313276589411,0.313276589411,0.313276589411,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.07362147262,11.8839044192,0.0,11.116224418,0.0,0.3136582624,0.3136582624,0.3136582624,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.33067762889,12.1585842352,0.0,10.7188719325,0.0,0.30245196369,0.30245196369,0.30245196369,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.78474135511,13.1166362857,0.0,11.4875887077,0.0,0.324150739055,0.324150739055,0.324150739055,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.63849575618,12.0576533128,0.0,10.4815016934,0.0,0.295765022862,0.295765022862,0.295765022862,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.39091100255,11.9649117687,0.0,10.5383471081,0.0,0.297414826378,0.297414826378,0.297414826378,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.38639351278,12.3235394282,0.0,11.0693216022,0.0,0.31237117033,0.31237117033,0.31237117033,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.38613126828,11.4818739061,0.0,10.3834066733,0.0,0.293017293036,0.293017293036,0.293017293036,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.36169365575,11.1201727156,0.0,10.1434365269,0.0,0.286228506755,0.286228506755,0.286228506755,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.33430561428,10.944456194,0.0,10.039752684,0.0,0.283285796984,0.283285796984,0.283285796984,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.33268538171,10.5449591595,0.0,9.71026702184,0.0,0.273982728351,0.273982728351,0.273982728351,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.40564410375,10.5258964297,0.0,9.68064542058,0.0,0.273136527655,0.273136527655,0.273136527655,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.68413489805,10.5265922181,0.0,9.58875525056,0.0,0.270538381855,0.270538381855,0.270538381855,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.2742741882,11.2611383903,0.0,10.1318794683,0.0,0.285868173373,0.285868173373,0.285868173373,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.7820079961,10.3213180478,0.0,9.02114756139,0.0,0.254570434376,0.254570434376,0.254570434376,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.01414913615,10.2180238931,0.0,8.89015481726,0.0,0.250903659875,0.250903659875,0.250903659875,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,2.89220552023,10.164907138,0.0,8.93467930092,0.0,0.252186533551,0.252186533551,0.252186533551,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.61086582214,10.1707758888,0.0,9.06353950847,0.0,0.255836493354,0.255836493354,0.255836493354,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.14235710468,10.2257441231,0.0,9.32286421591,0.0,0.263165738221,0.263165738221,0.263165738221,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.7036984148,10.198456244,0.0,9.51490062248,0.0,0.268584679543,0.268584679543,0.268584679543,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.2432299199,10.2484282157,0.0,9.79648425411,0.0,0.276514202388,0.276514202388,0.276514202388,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.06257114029,10.3196116916,0.0,9.97208308892,0.0,0.281442822753,0.281442822753,0.281442822753,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,0.982506099976,10.240917893,0.0,9.92181432998,0.0,0.279988939139,0.279988939139,0.279988939139,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,0.967575625697,10.2621455061,0.0,9.93516921669,0.0,0.280336236313,0.280336236313,0.280336236313,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,0.963020490553,10.3713853447,0.0,9.96341372985,0.0,0.281106252375,0.281106252375,0.281106252375,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.03923446997,10.6675167963,0.0,9.89908643037,0.0,0.279271259745,0.279271259745,0.279271259745,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.29959376241,11.0602080703,0.0,9.61952037739,0.0,0.27136809721,0.27136809721,0.27136809721,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.75334535817,12.0081584012,0.0,10.3781048076,0.0,0.292754742115,0.292754742115,0.292754742115,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.61331390933,11.1695188921,0.0,9.59237703398,0.0,0.270583176018,0.270583176018,0.270583176018,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.35895412228,10.8376680028,0.0,9.41009372563,0.0,0.265457946104,0.265457946104,0.265457946104,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.35653638126,11.2711064958,0.0,10.0158328007,0.0,0.28251403881,0.28251403881,0.28251403881,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.35640526965,10.4339966758,0.0,9.33452365936,0.0,0.263291294399,0.263291294399,0.263291294399,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.26155999212,7.57819766472,0.0,6.59968491772,0.0,0.186094843121,0.186094843121,0.186094843121,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.20136016944,6.24053021074,0.0,5.33320857397,0.0,0.15034035215,0.15034035215,0.15034035215,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.18597188857,5.35298369217,0.0,4.51538999501,0.0,0.127269235213,0.127269235213,0.127269235213,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.24365381892,4.79163866545,0.0,3.94349348162,0.0,0.111146242832,0.111146242832,0.111146242832,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.56056981221,6.15412752646,0.0,5.21394488156,0.0,0.146973296015,0.146973296015,0.146973296015,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.19048722316,8.29569226038,0.0,7.16532049706,0.0,0.20208120833,0.20208120833,0.20208120833,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,2.7173900317,8.03392822328,0.0,6.73245668722,0.0,0.18995246998,0.18995246998,0.18995246998,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,2.98483981594,9.17961943759,0.0,7.85115517869,0.0,0.221594339658,0.221594339658,0.221594339658,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,2.87237080271,9.46091093945,0.0,8.23030714442,0.0,0.232351816028,0.232351816028,0.232351816028,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,2.62091485578,10.5231779631,0.0,9.41598659743,0.0,0.265885526993,0.265885526993,0.265885526993,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.17949815088,11.5359783289,0.0,10.6334006931,0.0,0.300306784425,0.300306784425,0.300306784425,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,1.76128317864,12.2305366036,0.0,11.5476798849,0.0,0.326169443381,0.326169443381,0.326169443381,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.30558919,12.195421487,0.0,11.7245514519,0.0,0.331204175587,0.331204175587,0.331204175587,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.14215962592,12.9727384992,0.0,12.6158443135,0.0,0.356426446987,0.356426446987,0.356426446987,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.07345574419,13.3453494954,0.0,13.0201173608,0.0,0.367892138534,0.367892138534,0.367892138534,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.07802297936,14.104870337,0.0,13.7715693369,0.0,0.389190618455,0.389190618455,0.389190618455,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.09078066645,14.7783501156,0.0,14.3556701154,0.0,0.405750080079,0.405750080079,0.405750080079,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.16009020009,14.8007227765,0.0,13.9859710207,0.0,0.395347515196,0.395347515196,0.395347515196,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.49395660345,17.5842198706,0.0,16.0347853274,0.0,0.453334507401,0.453334507401,0.453334507401,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,1.89746592538,16.3388168355,0.0,14.5753765255,0.0,0.412187053899,0.412187053899,0.412187053899,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,1.73633581997,14.2991380463,0.0,12.5804955829,0.0,0.35576156917,0.35576156917,0.35576156917,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.44966894459,12.2984621937,0.0,10.7394090828,0.0,0.303636533798,0.303636533798,0.303636533798,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.43253033412,11.9478715635,0.0,10.5794761,0.0,0.299105724414,0.299105724414,0.299105724414,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.41741650685,10.4982925459,0.0,9.30458988209,0.0,0.263065645717,0.263065645717,0.263065645717,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.38082747028,9.88730299182,0.0,8.82807578154,0.0,0.249583397715,0.249583397715,0.249583397715,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.32255379758,8.78315363993,0.0,7.8065499012,0.0,0.220681275869,0.220681275869,0.220681275869,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.3266737046,8.76456834171,0.0,7.86492494582,0.0,0.222324550528,0.222324550528,0.222324550528,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.39068720281,8.51335184973,0.0,7.60365702714,0.0,0.214944158528,0.214944158528,0.214944158528,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.70787929489,9.94169750909,0.0,8.92567664062,0.0,0.252378539728,0.252378539728,0.252378539728,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.31363835785,11.2619797084,0.0,10.0396869363,0.0,0.283988424584,0.283988424584,0.283988424584,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,2.85529998826,11.5925110445,0.0,10.1719624936,0.0,0.287833725219,0.287833725219,0.287833725219,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.10375130121,12.0807596579,0.0,10.6187522186,0.0,0.30055361185,0.30055361185,0.30055361185,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,3.00255397157,12.7271192166,0.0,11.3695296507,0.0,0.321870386324,0.321870386324,0.321870386324,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,2.74916297112,13.6654987787,0.0,12.4518110146,0.0,0.352592308764,0.352592308764,0.352592308764,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.29694399769,14.5699628428,0.0,13.5844796176,0.0,0.384743884087,0.384743884087,0.384743884087,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,1.83559063133,14.2327211291,0.0,13.4989566857,0.0,0.382352909891,0.382352909891,0.382352909891,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.36981111853,14.4300232896,0.0,13.9610722751,0.0,0.395426104124,0.395426104124,0.395426104124,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.18531328618,14.4628931649,0.0,14.1077701653,0.0,0.39958010725,0.39958010725,0.39958010725,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.11926029966,14.9302986172,0.0,14.6066257934,0.0,0.413696694004,0.413696694004,0.413696694004,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,1.10803410634,15.131978778,0.0,14.8001258916,0.0,0.419201745434,0.419201745434,0.419201745434,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/12  05:00:00,1.10651862837,15.3009900232,0.0,14.8795194709,0.0,0.421488041993,0.421488041993,0.421488041993,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/12  06:00:00,1.21117020355,16.5718942849,0.0,15.7584818638,0.0,0.446427518658,0.446427518658,0.446427518658,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/12  07:00:00,1.53406449727,18.9613732274,0.0,17.413372737,0.0,0.493442401219,0.493442401219,0.493442401219,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/12  08:00:00,1.93093180282,17.4869642253,0.0,15.7246793684,0.0,0.445652931333,0.445652931333,0.445652931333,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/12  09:00:00,1.75979347736,15.1004160152,0.0,13.3827933304,0.0,0.379219226553,0.379219226553,0.379219226553,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/12  10:00:00,1.46862475149,12.9455126094,0.0,11.3874369834,0.0,0.322592340694,0.322592340694,0.322592340694,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/12  11:00:00,1.43934443153,12.1677954349,0.0,10.8002164512,0.0,0.305919821831,0.305919821831,0.305919821831,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/12  12:00:00,1.39561241853,9.71196169294,0.0,8.51877386964,0.0,0.241261557403,0.241261557403,0.241261557403,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/12  13:00:00,1.33807630264,8.36362442969,0.0,7.30443616974,0.0,0.206832230073,0.206832230073,0.206832230073,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/12  14:00:00,1.27942902572,7.24801000705,0.0,6.2714145463,0.0,0.177556504002,0.177556504002,0.177556504002,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/12  15:00:00,1.26446213728,6.55538992559,0.0,5.65564096623,0.0,0.160112983214,0.160112983214,0.160112983214,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/12  16:00:00,1.33845622328,6.65770392603,0.0,5.74780294046,0.0,0.162713178998,0.162713178998,0.162713178998,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/12  17:00:00,1.62197685621,6.89728189573,0.0,5.88055737791,0.0,0.166476101045,0.166476101045,0.166476101045,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/12  18:00:00,2.24176109334,8.71410995672,0.0,7.49089031924,0.0,0.212111160075,0.212111160075,0.212111160075,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/12  19:00:00,2.79202521189,9.34952236805,0.0,7.92828853484,0.0,0.224558948848,0.224558948848,0.224558948848,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/12  20:00:00,3.04892709228,10.1358050105,0.0,8.67335497209,0.0,0.245729402925,0.245729402925,0.245729402925,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/12  21:00:00,2.94401968392,10.6512843657,0.0,9.29308820261,0.0,0.263336098675,0.263336098675,0.263336098675,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/12  22:00:00,2.68084605251,11.2451334011,0.0,10.0307239421,0.0,0.284275390149,0.284275390149,0.284275390149,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/12  23:00:00,2.21799443259,11.7758958813,0.0,10.7893893412,0.0,0.305794318988,0.305794318988,0.305794318988,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/12  24:00:00,1.78281452193,12.362662124,0.0,11.6280606236,0.0,0.329576800492,0.329576800492,0.329576800492,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/13  01:00:00,1.31641776292,12.7876154107,0.0,12.3379690983,0.0,0.349702045408,0.349702045408,0.349702045408,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/13  02:00:00,1.14462816106,13.1698523346,0.0,12.8249404225,0.0,0.36349984352,0.36349984352,0.36349984352,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/13  03:00:00,1.07024904704,13.2908985398,0.0,12.9745656497,0.0,0.367731886206,0.367731886206,0.367731886206,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/13  04:00:00,1.06747234426,13.7399045587,0.0,13.4159045335,0.0,0.380232954873,0.380232954873,0.380232954873,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/13  05:00:00,1.05671878376,13.6289452913,0.0,13.2241072107,0.0,0.374804545578,0.374804545578,0.374804545578,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/13  06:00:00,1.11863318553,13.4204342671,0.0,12.6548202159,0.0,0.35866997531,0.35866997531,0.35866997531,0.113770823272,0.025925230999,0.101695789294,0.495171366658
