Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.805863905738,4.75610525948,0.0,4.35464084252,0.0,0.121600083967,0.121600083967,0.121600083967,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.873019362513,5.13883866962,0.0,4.3922025664,0.0,0.1226137379,0.1226137379,0.1226137379,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.17948303637,5.57920497085,0.0,4.18922182583,0.0,0.116912197354,0.116912197354,0.116912197354,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.64754327778,5.23947514181,0.0,3.66880261806,0.0,0.102350965834,0.102350965834,0.102350965834,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.56190274573,5.19085561379,0.0,3.67082772769,0.0,0.102390652727,0.102390652727,0.102390652727,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.26283358879,4.9392092336,0.0,3.56292532456,0.0,0.0993607572704,0.0993607572704,0.0993607572704,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.23720483495,4.78871680639,0.0,3.57735044629,0.0,0.0997292323131,0.0997292323131,0.0997292323131,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.23906776471,4.02288939052,0.0,2.96013842722,0.0,0.0825012381429,0.0825012381429,0.0825012381429,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.24441095572,4.73021755301,0.0,3.78438320587,0.0,0.105447724053,0.105447724053,0.105447724053,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.22468880716,4.83372245572,0.0,3.95674896369,0.0,0.110249591901,0.110249591901,0.110249591901,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.25321315031,5.46101618307,0.0,4.65132276754,0.0,0.129609150193,0.129609150193,0.129609150193,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.36684567157,5.77898919441,0.0,4.95946358757,0.0,0.138208371716,0.138208371716,0.138208371716,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.74875921426,6.00970239012,0.0,5.10157746591,0.0,0.142178606045,0.142178606045,0.142178606045,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.48358128398,6.94424935508,0.0,5.85297094476,0.0,0.163164358749,0.163164358749,0.163164358749,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.0206746852,6.93295014876,0.0,5.6776056892,0.0,0.158328400694,0.158328400694,0.158328400694,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.0122892641,6.98513037603,0.0,5.70320650501,0.0,0.159066165726,0.159066165726,0.159066165726,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.78886694327,7.62700945341,0.0,6.43908641774,0.0,0.179629903456,0.179629903456,0.179629903456,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.52864224282,7.70817380423,0.0,6.63823247452,0.0,0.185209096948,0.185209096948,0.185209096948,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.07044348574,7.72928043873,0.0,6.85503816922,0.0,0.191275261809,0.191275261809,0.191275261809,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.62601669978,7.87124929164,0.0,7.2070142203,0.0,0.201113073726,0.201113073726,0.201113073726,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.17929026745,8.01170561566,0.0,7.5692820918,0.0,0.211229717474,0.211229717474,0.211229717474,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.01073410725,8.67598005411,0.0,8.33377347891,0.0,0.232575888483,0.232575888483,0.232575888483,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.942435073942,8.83136015944,0.0,8.51658773709,0.0,0.237686763874,0.237686763874,0.237686763874,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.930772435536,8.96681131501,0.0,8.64468069568,0.0,0.241271605487,0.241271605487,0.241271605487,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.919759035001,8.83719598022,0.0,8.43760895384,0.0,0.23549521323,0.23549521323,0.23549521323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.980349149203,8.98356384219,0.0,8.23820285244,0.0,0.22994352459,0.22994352459,0.22994352459,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.29809326165,9.82775664473,0.0,8.43782423301,0.0,0.235522422631,0.235522422631,0.235522422631,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.78382027296,10.1193254897,0.0,8.54849156074,0.0,0.238627961005,0.238627961005,0.238627961005,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.68071724156,9.4436058961,0.0,7.92391412249,0.0,0.221205148554,0.221205148554,0.221205148554,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.38942720391,9.46852266629,0.0,8.09284676456,0.0,0.225954372396,0.225954372396,0.225954372396,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.37533336476,9.7299010844,0.0,8.51942893903,0.0,0.237857762117,0.237857762117,0.237857762117,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.40136706605,9.82850486471,0.0,8.76750538704,0.0,0.244800539481,0.244800539481,0.244800539481,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.36733127966,9.12227581899,0.0,8.17831926097,0.0,0.228368047987,0.228368047987,0.228368047987,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.34735825454,9.21573192636,0.0,8.34043471301,0.0,0.232919039284,0.232919039284,0.232919039284,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36228742287,9.35489952124,0.0,8.54669259441,0.0,0.238683422745,0.238683422745,0.238683422745,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.46219509732,9.1807033223,0.0,8.36242396515,0.0,0.233557797462,0.233557797462,0.233557797462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85995798723,9.97664568838,0.0,9.06974865614,0.0,0.253377379022,0.253377379022,0.253377379022,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57541044441,10.216795363,0.0,9.12597410373,0.0,0.254993519174,0.254993519174,0.254993519174,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.0901896472,9.40755981508,0.0,8.15245130479,0.0,0.227843362697,0.227843362697,0.227843362697,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.08138627503,9.44413709428,0.0,8.16186241805,0.0,0.228163176655,0.228163176655,0.228163176655,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84269193195,9.53877667222,0.0,8.35049513586,0.0,0.233454892141,0.233454892141,0.233454892141,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58062633895,9.55263362804,0.0,8.48260053147,0.0,0.237193193079,0.237193193079,0.237193193079,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.12110481555,9.52468307235,0.0,8.65076011794,0.0,0.241936591619,0.241936591619,0.241936591619,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.67636057274,9.65388633919,0.0,8.99026539853,0.0,0.251456946681,0.251456946681,0.251456946681,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.23792007361,10.0894595364,0.0,9.64797446138,0.0,0.26985952363,0.26985952363,0.26985952363,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.04935340231,10.0367781939,0.0,9.69582525855,0.0,0.271195183546,0.271195183546,0.271195183546,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.971875220434,9.8639714626,0.0,9.55028010369,0.0,0.267126910365,0.267126910365,0.267126910365,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.955038612392,9.81517595605,0.0,9.49388701776,0.0,0.265537782344,0.265537782344,0.265537782344,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.949095533534,9.8680095228,0.0,9.46900978129,0.0,0.264831711764,0.264831711764,0.264831711764,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.01208895524,10.1019330021,0.0,9.35654069284,0.0,0.261683330628,0.261683330628,0.261683330628,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.31883800605,10.5541226322,0.0,9.16288509105,0.0,0.256267167034,0.256267167034,0.256267167034,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.821509164,11.4523321973,0.0,9.87969978667,0.0,0.27631685205,0.27631685205,0.27631685205,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.69775686329,10.0387216532,0.0,8.51719787323,0.0,0.238244770282,0.238244770282,0.238244770282,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.40711732654,10.087715598,0.0,8.71043407858,0.0,0.243644495022,0.243644495022,0.243644495022,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.38082498194,9.91146631726,0.0,8.69993347283,0.0,0.243349379298,0.243349379298,0.243349379298,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38760815874,9.3221234621,0.0,8.25992730118,0.0,0.23104163218,0.23104163218,0.23104163218,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.37836601881,9.50450084225,0.0,8.55934836689,0.0,0.239402787137,0.239402787137,0.239402787137,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3419852503,9.01138627613,0.0,8.13530527178,0.0,0.227546035043,0.227546035043,0.227546035043,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36832006155,9.55796632383,0.0,8.74915832182,0.0,0.244716061426,0.244716061426,0.244716061426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47755034789,9.71761327093,0.0,8.898737054,0.0,0.248913048039,0.248913048039,0.248913048039,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.8623247334,10.0500061264,0.0,9.14236548047,0.0,0.255744125184,0.255744125184,0.255744125184,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.57891410244,10.3311853202,0.0,9.23945208287,0.0,0.258497177202,0.258497177202,0.258497177202,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.11266885856,10.2019932237,0.0,8.94500818237,0.0,0.250322574055,0.250322574055,0.250322574055,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.08248329178,9.47502636955,0.0,8.19147365257,0.0,0.229260193403,0.229260193403,0.229260193403,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.84252776403,9.52365149475,0.0,8.33403332247,0.0,0.233290724217,0.233290724217,0.233290724217,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.58242204921,9.60833368048,0.0,8.53704048208,0.0,0.238988903336,0.238988903336,0.238988903336,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13333114043,9.95349713405,0.0,9.07871082089,0.0,0.254162916498,0.254162916498,0.254162916498,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.6900863871,10.1359728165,0.0,9.47205676235,0.0,0.265182761046,0.265182761046,0.265182761046,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24532400088,10.3447563923,0.0,9.90350157275,0.0,0.277263450906,0.277263450906,0.277263450906,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.06405508339,10.5528030573,0.0,10.2121540315,0.0,0.285896864626,0.285896864626,0.285896864626,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.99005331021,10.5048031836,0.0,10.1915254825,0.0,0.285305000142,0.285305000142,0.285305000142,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.984979560838,10.8760194568,0.0,10.5552410466,0.0,0.29547873079,0.29547873079,0.29547873079,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.993619834641,11.4492119542,0.0,11.0508322562,0.0,0.30935601287,0.30935601287,0.30935601287,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09566082304,13.0765551921,0.0,12.3317111852,0.0,0.345255198425,0.345255198425,0.345255198425,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42885938636,14.4722893376,0.0,13.0809428576,0.0,0.366288547347,0.366288547347,0.366288547347,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90922108969,14.5699545405,0.0,12.9973350266,0.0,0.364028777739,0.364028777739,0.364028777739,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82070762546,14.4153090417,0.0,12.8939263202,0.0,0.361195532458,0.361195532458,0.361195532458,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51160881588,13.8014016964,0.0,12.4247533475,0.0,0.34813598436,0.34813598436,0.34813598436,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4863227563,13.6611528217,0.0,12.4502338085,0.0,0.348847153666,0.348847153666,0.348847153666,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4993458163,13.2944087058,0.0,12.2333695445,0.0,0.342779289732,0.342779289732,0.342779289732,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46367591314,12.5313169977,0.0,11.5875273065,0.0,0.324712681468,0.324712681468,0.324712681468,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42838181046,12.0780605639,0.0,11.2031505982,0.0,0.313942595197,0.313942595197,0.313942595197,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43606621054,11.9578018049,0.0,11.1501695234,0.0,0.312462210422,0.312462210422,0.312462210422,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53292135394,11.675747824,0.0,10.8578492952,0.0,0.304284054087,0.304284054087,0.304284054087,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92437529539,12.2453692208,0.0,11.3383514643,0.0,0.317794687173,0.317794687173,0.317794687173,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63843867544,12.4367116381,0.0,11.3450329702,0.0,0.318021750204,0.318021750204,0.318021750204,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.17184656544,12.2957376501,0.0,11.0388065001,0.0,0.309500280938,0.309500280938,0.309500280938,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16253011155,12.3121155504,0.0,11.0287626467,0.0,0.309307013175,0.309307013175,0.309307013175,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92107127049,12.3056983607,0.0,11.1165984674,0.0,0.311834230677,0.311834230677,0.311834230677,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64932274592,11.9746465849,0.0,10.9040925973,0.0,0.305889600051,0.305889600051,0.305889600051,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18672645676,11.8368396263,0.0,10.9630100166,0.0,0.307558232828,0.307558232828,0.307558232828,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74127094033,11.9395059812,0.0,11.2767096036,0.0,0.316367314275,0.316367314275,0.316367314275,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28896250517,11.8784868151,0.0,11.4386809255,0.0,0.320901955195,0.320901955195,0.320901955195,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10467056544,11.9779275133,0.0,11.638795701,0.0,0.326512346677,0.326512346677,0.326512346677,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03839939781,12.2056867958,0.0,11.8938877876,0.0,0.333651087745,0.333651087745,0.333651087745,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.0227013835,12.1973060832,0.0,11.8780694948,0.0,0.333200553454,0.333200553454,0.333200553454,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03527681245,12.9095653509,0.0,12.5124521805,0.0,0.351012990682,0.351012990682,0.351012990682,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10011008017,13.2094955115,0.0,12.4649664642,0.0,0.349704455558,0.349704455558,0.349704455558,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40541017147,13.6121906443,0.0,12.2195109309,0.0,0.342839332456,0.342839332456,0.342839332456,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91207605686,14.6500535993,0.0,13.075529807,0.0,0.366883744908,0.366883744908,0.366883744908,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8341026991,14.8701421474,0.0,13.3472873928,0.0,0.374590606093,0.374590606093,0.374590606093,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56221566147,15.5824825992,0.0,14.2046799426,0.0,0.398742829954,0.398742829954,0.398742829954,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49927375311,14.0976342159,0.0,12.88592606,0.0,0.361798150471,0.361798150471,0.361798150471,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47520998751,12.4105487396,0.0,11.3484701739,0.0,0.318643460944,0.318643460944,0.318643460944,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.44152126875,11.7197351534,0.0,10.7752365219,0.0,0.302558037082,0.302558037082,0.302558037082,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4494754063,12.805066287,0.0,11.9303221669,0.0,0.335036191035,0.335036191035,0.335036191035,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44767702579,12.3448509871,0.0,11.5377250121,0.0,0.32407302567,0.32407302567,0.32407302567,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54837993434,12.1999887635,0.0,11.382682268,0.0,0.319742634489,0.319742634489,0.319742634489,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94687372309,13.0180845173,0.0,12.1118393917,0.0,0.34029311488,0.34029311488,0.34029311488,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.68976885581,14.2311605074,0.0,13.1405411893,0.0,0.369351930577,0.369351930577,0.369351930577,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21405475313,13.766077425,0.0,12.509850319,0.0,0.35170846863,0.35170846863,0.35170846863,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.21878033312,14.2830924548,0.0,13.0001710172,0.0,0.365557234741,0.365557234741,0.365557234741,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.98308399235,14.4812487624,0.0,13.2927665019,0.0,0.373846952543,0.373846952543,0.373846952543,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7272016728,14.7133154128,0.0,13.6437552063,0.0,0.38376852693,0.38376852693,0.38376852693,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27388538211,14.9030905954,0.0,14.0307174045,0.0,0.394717158178,0.394717158178,0.394717158178,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82924121704,15.0323957129,0.0,14.3716081058,0.0,0.404337590985,0.404337590985,0.404337590985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39033100585,15.1919874821,0.0,14.735403016,0.0,0.414601158977,0.414601158977,0.414601158977,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.20479706958,15.3455885724,0.0,14.998899283,0.0,0.42203398941,0.42203398941,0.42203398941,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.133800631,15.4563528571,0.0,15.139891152,0.0,0.426005876109,0.426005876109,0.426005876109,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.12062818884,15.5893813761,0.0,15.2648835458,0.0,0.429534387268,0.429534387268,0.429534387268,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.12415708116,15.932480477,0.0,15.5215483679,0.0,0.436776911191,0.436776911191,0.436776911191,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.17378431073,15.663857932,0.0,14.8740861778,0.0,0.418599211453,0.418599211453,0.418599211453,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
