Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,2.17112678527,4.90779228637,0.0,4.86741467793,0.0,0.135597149302,0.135597149302,0.135597149302,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467365199088
 01/02  18:00:00,3.01134543164,6.12902866854,0.0,6.07997632732,0.0,0.169484599519,0.169484599519,0.169484599519,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584284129082
 01/02  19:00:00,3.66001512396,6.95455366118,0.0,6.90129762374,0.0,0.192504489538,0.192504489538,0.192504489538,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692264527712
 01/02  20:00:00,3.66406542145,6.9672664521,0.0,6.9122957491,0.0,0.192874278603,0.192874278603,0.192874278603,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709825914152
 01/02  21:00:00,3.37069038043,7.15123462303,0.0,7.09437410046,0.0,0.197986178346,0.197986178346,0.197986178346,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645629699809
 01/02  22:00:00,3.04337818166,7.36266874552,0.0,7.30713570597,0.0,0.20395205245,0.20395205245,0.20395205245,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567472221025
 01/02  23:00:00,2.46360522247,7.11963963343,0.0,7.07158290448,0.0,0.197387340241,0.197387340241,0.197387340241,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442935064724
 01/02  24:00:00,1.88723903333,7.03735702342,0.0,6.99559662017,0.0,0.19524496755,0.19524496755,0.19524496755,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308348913293
 01/03  01:00:00,1.29492080466,6.72795734886,0.0,6.69341513451,0.0,0.186786047035,0.186786047035,0.186786047035,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16581821062
 01/03  02:00:00,1.03474112264,6.29157888146,0.0,6.25977460084,0.0,0.174653348671,0.174653348671,0.174653348671,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100788318475
 01/03  03:00:00,0.930988546497,5.74549654814,0.0,5.7140610128,0.0,0.159400784776,0.159400784776,0.159400784776,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831671867876
 01/03  04:00:00,0.907369003672,5.25460129753,0.0,5.22360825653,0.0,0.145688047632,0.145688047632,0.145688047632,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883719799646
 01/03  05:00:00,0.93839596257,4.67463803828,0.0,4.64481576355,0.0,0.129506601338,0.129506601338,0.129506601338,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140457874528
 01/03  06:00:00,1.22579731676,4.48845294267,0.0,4.45517368092,0.0,0.124196244601,0.124196244601,0.124196244601,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368089354186
 01/03  07:00:00,1.94715576298,4.27004610239,0.0,4.23159518806,0.0,0.117943188342,0.117943188342,0.117943188342,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79298159917
 01/03  08:00:00,2.54270975908,4.67600379321,0.0,4.6351468159,0.0,0.12918153968,0.12918153968,0.12918153968,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90992140461
 01/03  09:00:00,2.41428015909,4.12872530945,0.0,4.09418309511,0.0,0.114097914634,0.114097914634,0.114097914634,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879107611596
 01/03  10:00:00,2.04396493342,4.2792765747,0.0,4.24987835705,0.0,0.118403227318,0.118403227318,0.118403227318,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785648836044
 01/03  11:00:00,1.92190796798,4.72578572054,0.0,4.69569610549,0.0,0.130790101469,0.130790101469,0.130790101469,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674996709881
 01/03  12:00:00,1.80012407672,3.21484977589,0.0,3.1847509422,0.0,0.0886810784374,0.0886810784374,0.0886810784374,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576233748582
 01/03  13:00:00,1.68818358464,2.58736777575,0.0,2.55777596683,0.0,0.0711932606267,0.0711932606267,0.0711932606267,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499228672038
 01/03  14:00:00,1.59963436355,1.94219928815,0.0,1.91158421107,0.0,0.0531942804579,0.0531942804579,0.0531942804579,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453516672721
 01/03  15:00:00,1.54561039457,1.34633150356,0.0,1.31399254228,0.0,0.0365586048621,0.0365586048621,0.0365586048621,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408097447351
 01/03  16:00:00,1.65073835215,1.26994040345,0.0,1.23580380891,0.0,0.034380527236,0.034380527236,0.034380527236,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413944578436
 01/03  17:00:00,2.06109388574,0.9078271353,0.0,0.867449526859,0.0,0.0241308584639,0.0241308584639,0.0241308584639,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468798590391
 01/03  18:00:00,2.89540288205,1.91052211997,0.0,1.86146977875,0.0,0.0517764077573,0.0517764077573,0.0517764077573,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586049771249
 01/03  19:00:00,3.48602530426,0.6442979721,0.0,0.591041934666,0.0,0.016440033799,0.016440033799,0.016440033799,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694339163758
 01/03  20:00:00,3.4917722552,0.71985189827,0.0,0.664881195272,0.0,0.0184936855983,0.0184936855983,0.0184936855983,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711913340912
 01/03  21:00:00,3.207410613,1.23648181031,0.0,1.17962128774,0.0,0.032808705962,0.032808705962,0.032808705962,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647527404766
 01/03  22:00:00,2.89676816105,2.05629828659,0.0,2.00076524704,0.0,0.0556423500369,0.0556423500369,0.0556423500369,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569171902831
 01/03  23:00:00,2.34792184465,2.93726522939,0.0,2.88920850044,0.0,0.0803455605318,0.0803455605318,0.0803455605318,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444293466612
 01/03  24:00:00,1.78387090859,3.31050571978,0.0,3.26874531653,0.0,0.090898655338,0.090898655338,0.090898655338,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309327100762
 01/04  01:00:00,1.2450004108,4.93682380464,0.0,4.9022815903,0.0,0.136319751094,0.136319751094,0.136319751094,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166364112704
 01/04  02:00:00,1.02795661188,6.05765340812,0.0,6.02584912749,0.0,0.16756896431,0.16756896431,0.16756896431,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101088192076
 01/04  03:00:00,0.947270390958,6.34302723706,0.0,6.31159170172,0.0,0.17551962845,0.17551962845,0.17551962845,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833301875755
 01/04  04:00:00,0.947726765048,6.71779333238,0.0,6.68680029138,0.0,0.185962469352,0.185962469352,0.185962469352,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884553196218
 01/04  05:00:00,1.01989661115,7.61444115913,0.0,7.5846188844,0.0,0.210955340617,0.210955340617,0.210955340617,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140509783826
 01/04  06:00:00,1.33265827309,8.32438836877,0.0,8.29110910702,0.0,0.230647084658,0.230647084658,0.230647084658,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36849947046
 01/04  07:00:00,2.07879005539,8.96690878677,0.0,8.92845787243,0.0,0.248419725507,0.248419725507,0.248419725507,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794139354421
 01/04  08:00:00,2.64273969724,8.22927136379,0.0,8.18841438649,0.0,0.227878233168,0.227878233168,0.227878233168,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911254649281
 01/04  09:00:00,2.56219106341,9.39856050551,0.0,9.36401829116,0.0,0.260659637777,0.260659637777,0.260659637777,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88045679277
 01/04  10:00:00,2.17131516685,8.81537652029,0.0,8.78597830264,0.0,0.244621291262,0.244621291262,0.244621291262,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786781005523
 01/04  11:00:00,2.0374641816,8.84399207367,0.0,8.81390245862,0.0,0.24544048629,0.24544048629,0.24544048629,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67590253868
 01/04  12:00:00,1.9260363927,7.71166494822,0.0,7.68156611453,0.0,0.213965443641,0.213965443641,0.213965443641,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576861699355
 01/04  13:00:00,1.81867012749,7.25520569486,0.0,7.22561388593,0.0,0.201294083536,0.201294083536,0.201294083536,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499614391986
 01/04  14:00:00,1.72114076202,6.29075282696,0.0,6.26013774987,0.0,0.174423324634,0.174423324634,0.174423324634,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453794027015
 01/04  15:00:00,1.70714269657,7.13741605126,0.0,7.10507708998,0.0,0.198016707337,0.198016707337,0.198016707337,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408171646876
 01/04  16:00:00,1.8175701946,7.25075500514,0.0,7.21661841061,0.0,0.201207542528,0.201207542528,0.201207542528,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413949405593
 01/04  17:00:00,2.22896968598,6.92138668503,0.0,6.88100907659,0.0,0.191916212304,0.191916212304,0.191916212304,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468889036799
 01/04  18:00:00,3.10402903119,9.37323602626,0.0,9.32418368505,0.0,0.260167309068,0.260167309068,0.260167309068,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58628501908
 01/04  19:00:00,3.68987356177,7.93002352978,0.0,7.87676749234,0.0,0.219839193785,0.219839193785,0.219839193785,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694788261281
 01/04  20:00:00,3.72252773231,8.96797176019,0.0,8.9130010572,0.0,0.248830798904,0.248830798904,0.248830798904,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712331704719
 01/04  21:00:00,3.43545038534,9.38515777923,0.0,9.32829725665,0.0,0.260476798195,0.260476798195,0.260476798195,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647899084872
 01/04  22:00:00,3.11731240255,9.93564052178,0.0,9.88010748222,0.0,0.275921634626,0.275921634626,0.275921634626,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569436859739
 01/04  23:00:00,2.57558324351,11.0734630936,0.0,11.0254063646,0.0,0.307983383485,0.307983383485,0.307983383485,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444317042526
 01/04  24:00:00,2.0123520358,11.4826237953,0.0,11.4408633921,0.0,0.319623873502,0.319623873502,0.319623873502,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30908300981
 01/05  01:00:00,1.44089051214,11.943702586,0.0,11.9091603716,0.0,0.332714292798,0.332714292798,0.332714292798,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165859672342
 01/05  02:00:00,1.19447290299,12.0089486666,0.0,11.977144386,0.0,0.334638019949,0.334638019949,0.334638019949,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10053542755
 01/05  03:00:00,1.11357937003,12.2844315454,0.0,12.25299601,0.0,0.342357390654,0.342357390654,0.342357390654,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828014044407
 01/05  04:00:00,1.10200904035,12.2233977751,0.0,12.1924047341,0.0,0.340727214395,0.340727214395,0.340727214395,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879728498804
 01/05  05:00:00,1.15371359475,12.3779714884,0.0,12.3481492136,0.0,0.345102338988,0.345102338988,0.345102338988,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140179769062
 01/05  06:00:00,1.46515446435,13.0205325497,0.0,12.987253288,0.0,0.362994629518,0.362994629518,0.362994629518,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368648116862
 01/05  07:00:00,2.18792551237,12.7949995411,0.0,12.7565486267,0.0,0.356577494271,0.356577494271,0.356577494271,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795117042636
 01/05  08:00:00,2.7948405776,13.5872029822,0.0,13.5463460048,0.0,0.378698797252,0.378698797252,0.378698797252,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912534965563
 01/05  09:00:00,2.65794725597,12.7409501877,0.0,12.7064079733,0.0,0.355258688692,0.355258688692,0.355258688692,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881613934416
 01/05  10:00:00,2.26870006188,12.2186928728,0.0,12.1892946551,0.0,0.340929041592,0.340929041592,0.340929041592,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787858150231
 01/05  11:00:00,2.1320001055,12.1528055534,0.0,12.1227159384,0.0,0.339091240752,0.339091240752,0.339091240752,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676787708118
 01/05  12:00:00,2.02823200816,11.3065346049,0.0,11.2764357712,0.0,0.315432225642,0.315432225642,0.315432225642,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577590532821
 01/05  13:00:00,1.92454187645,10.9889909458,0.0,10.9593991369,0.0,0.306570191609,0.306570191609,0.306570191609,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500210032871
 01/05  14:00:00,1.81741047474,9.68676099496,0.0,9.65614591788,0.0,0.270113993675,0.270113993675,0.270113993675,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45437307069
 01/05  15:00:00,1.7451173428,8.44538285603,0.0,8.41304389475,0.0,0.235345901363,0.235345901363,0.235345901363,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408817099075
 01/05  16:00:00,1.83100464267,7.68054967405,0.0,7.64641307951,0.0,0.213906349755,0.213906349755,0.213906349755,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414685046438
 01/05  17:00:00,2.2247063661,6.7163954404,0.0,6.67601783196,0.0,0.186766723557,0.186766723557,0.186766723557,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469775205659
 01/05  18:00:00,3.07192462178,8.15794722142,0.0,8.10889488021,0.0,0.226908261251,0.226908261251,0.226908261251,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587439657491
 01/05  19:00:00,3.69305372231,7.97648228528,0.0,7.92322624784,0.0,0.221776533161,0.221776533161,0.221776533161,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69603108244
 01/05  20:00:00,3.71720263948,8.70640139948,0.0,8.65143069648,0.0,0.242200468016,0.242200468016,0.242200468016,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713636942775
 01/05  21:00:00,3.44485752055,9.65557958347,0.0,9.59871906089,0.0,0.26876429531,0.26876429531,0.26876429531,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649018722972
 01/05  22:00:00,3.13001013467,10.3272784365,0.0,10.271745397,0.0,0.287637127108,0.287637127108,0.287637127108,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570419099377
 01/05  23:00:00,2.57135929749,10.8683864576,0.0,10.8203297286,0.0,0.30301261695,0.30301261695,0.30301261695,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445063863037
 01/05  24:00:00,2.00177919557,11.0603761185,0.0,11.0186157153,0.0,0.30856580771,0.30856580771,0.30856580771,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309568235367
 01/06  01:00:00,1.43676909991,11.7599446852,0.0,11.7254024708,0.0,0.328368300519,0.328368300519,0.328368300519,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166084252393
 01/06  02:00:00,1.19567645852,12.0207369286,0.0,11.988932648,0.0,0.33573795598,0.33573795598,0.33573795598,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100639047041
 01/06  03:00:00,1.11977998595,12.4761384487,0.0,12.4447029134,0.0,0.348503327061,0.348503327061,0.348503327061,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828560839536
 01/06  04:00:00,1.12121548247,12.8823235166,0.0,12.8513304756,0.0,0.359895088976,0.359895088976,0.359895088976,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088011417417
 01/06  05:00:00,1.18777414651,13.5649439892,0.0,13.5351217144,0.0,0.379063779047,0.379063779047,0.379063779047,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140278880757
 01/06  06:00:00,1.49196213041,13.9337376479,0.0,13.9004583862,0.0,0.389325588118,0.389325588118,0.389325588118,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369124824325
 01/06  07:00:00,2.25581951434,15.1496879033,0.0,15.111236989,0.0,0.42327002969,0.42327002969,0.42327002969,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79631850919
 01/06  08:00:00,2.8334054345,14.8860439021,0.0,14.8451869247,0.0,0.415881774864,0.415881774864,0.415881774864,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913916844844
 01/06  09:00:00,2.69214445908,13.8855236338,0.0,13.8509814195,0.0,0.388065520975,0.388065520975,0.388065520975,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883004305244
 01/06  10:00:00,2.28248200077,12.6437279006,0.0,12.6143296829,0.0,0.353430142472,0.353430142472,0.353430142472,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789138988234
 01/06  11:00:00,2.16618271868,13.3154775375,0.0,13.2853879224,0.0,0.372203638453,0.372203638453,0.372203638453,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677857923593
 01/06  12:00:00,2.0594665063,12.372786211,0.0,12.3426873773,0.0,0.345780125469,0.345780125469,0.345780125469,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578477131129
 01/06  13:00:00,1.93544386286,11.3339693487,0.0,11.3043775398,0.0,0.316660411747,0.316660411747,0.316660411747,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501021799143
 01/06  14:00:00,1.8488885489,10.7738614516,0.0,10.7432463745,0.0,0.300907102609,0.300907102609,0.300907102609,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455058035917
 01/06  15:00:00,1.80240978892,10.4621468413,0.0,10.42980788,0.0,0.292107812966,0.292107812966,0.292107812966,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40934763359
 01/06  16:00:00,1.90632781473,10.3420083351,0.0,10.3078717405,0.0,0.288676635674,0.288676635674,0.288676635674,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415237932575
 01/06  17:00:00,2.34176671197,10.8655197212,0.0,10.8251421127,0.0,0.303157158733,0.303157158733,0.303157158733,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470445116357
 01/06  18:00:00,3.16280462738,11.3637304138,0.0,11.3146780726,0.0,0.316896687936,0.316896687936,0.316896687936,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588331236399
