Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.93060637967,3.36792552878,0.0,3.33782669509,0.0,0.101142255274,0.101142255274,0.101142255274,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633017988813
 01/01  13:00:00,1.80193612572,2.66665223157,0.0,2.63706042264,0.0,0.0798915203916,0.0798915203916,0.0798915203916,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.54850402978
 01/01  14:00:00,1.68588441658,1.54268870426,0.0,1.51207362718,0.0,0.0458007606306,0.0458007606306,0.0458007606306,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496307541149
 01/01  15:00:00,1.61802797303,0.842253127724,0.0,0.809914166444,0.0,0.0245285223824,0.0245285223824,0.0245285223824,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44689860757
 01/01  16:00:00,1.72144315021,0.803554598382,0.0,0.769418003848,0.0,0.0233007543101,0.0233007543101,0.0233007543101,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45249368124
 01/01  17:00:00,2.1742829346,1.63153041592,0.0,1.59115280747,0.0,0.0481869322598,0.0481869322598,0.0481869322598,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516027326485
 01/01  18:00:00,3.02321935199,2.74920483437,0.0,2.70015249316,0.0,0.08178814627,0.08178814627,0.08178814627,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642610584237
 01/01  19:00:00,3.65094493881,2.29285847108,0.0,2.23960243364,0.0,0.0678510220222,0.0678510220222,0.0678510220222,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767819108765
 01/01  20:00:00,3.67322143184,2.61411059718,0.0,2.55913989419,0.0,0.0775365161355,0.0775365161355,0.0775365161355,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794367473934
 01/01  21:00:00,3.37853140366,2.84922181045,0.0,2.79236128788,0.0,0.0846066416978,0.0846066416978,0.0846066416978,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726185661121
 01/01  22:00:00,3.0479095636,3.33310478683,0.0,3.27757174727,0.0,0.0993078936415,0.0993078936415,0.0993078936415,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635106428202
 01/01  23:00:00,2.46455076376,3.74776271654,0.0,3.69970598759,0.0,0.112090165293,0.112090165293,0.112090165293,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496169033813
 01/01  24:00:00,1.86617181093,4.09427326257,0.0,4.05251285932,0.0,0.1227714077,0.1227714077,0.1227714077,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341631264566
 01/02  01:00:00,1.2445003622,4.53158668685,0.0,4.49704447251,0.0,0.136220106051,0.136220106051,0.136220106051,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165963709143
 01/02  02:00:00,1.00842727188,4.92154888999,0.0,4.88974460937,0.0,0.148075716447,0.148075716447,0.148075716447,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101052099935
 01/02  03:00:00,0.918809604744,4.8856832824,0.0,4.85424774706,0.0,0.146981570967,0.146981570967,0.146981570967,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834074588434
 01/02  04:00:00,0.90644431313,4.80675752271,0.0,4.77576448171,0.0,0.144593173081,0.144593173081,0.144593173081,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885421639738
 01/02  05:00:00,0.949569959391,4.67625213426,0.0,4.64642985953,0.0,0.140654566122,0.140654566122,0.140654566122,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140483906565
 01/02  06:00:00,1.24567055509,4.80749963036,0.0,4.77422036861,0.0,0.144509531538,0.144509531538,0.144509531538,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367649305577
 01/02  07:00:00,1.98718839999,5.30230071942,0.0,5.26384980508,0.0,0.15932166865,0.15932166865,0.15932166865,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791635755879
 01/02  08:00:00,2.55881807577,4.89528829919,0.0,4.85443132189,0.0,0.146923168339,0.146923168339,0.146923168339,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908288092643
 01/02  09:00:00,2.42488071647,4.2047324035,0.0,4.17019018916,0.0,0.126204373939,0.126204373939,0.126204373939,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877601709664
 01/02  10:00:00,2.01395211258,2.9911372394,0.0,2.96173902175,0.0,0.0896105667651,0.0896105667651,0.0896105667651,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784428675757
 01/02  11:00:00,1.85497164325,2.17138858017,0.0,2.14129896512,0.0,0.064770949506,0.064770949506,0.064770949506,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674079537113
 01/02  12:00:00,1.73481970687,0.826427088106,0.0,0.796328254417,0.0,0.0240817129971,0.0240817129971,0.0240817129971,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575528744171
 01/02  13:00:00,1.62009240114,0.15090363578,0.0,0.121311826854,0.0,0.00366791753505,0.00366791753505,0.00366791753505,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498662831635
 01/02  14:00:00,1.54593567618,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453012265808
 01/02  15:00:00,1.50856790831,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407613565949
 01/02  16:00:00,1.61580509904,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413391852562
 01/02  17:00:00,2.03623469565,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468070258769
 01/02  18:00:00,2.84608160675,0.163119802902,0.0,0.114067461689,0.0,0.00344948155302,0.00344948155302,0.00344948155302,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585055422156
 01/02  19:00:00,3.46831894051,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693072833805
 01/02  20:00:00,3.48798899978,0.584660444107,0.0,0.529689741108,0.0,0.016014037428,0.016014037428,0.016014037428,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710609733663
 01/02  21:00:00,3.19983192182,0.928932568268,0.0,0.872072045697,0.0,0.0263645851622,0.0263645851622,0.0263645851622,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646392834381
 01/02  22:00:00,2.88746383168,1.62040319463,0.0,1.56487015508,0.0,0.0473105192666,0.0473105192666,0.0473105192666,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568199404231
 01/02  23:00:00,2.33048420234,2.15161486328,0.0,2.10355813433,0.0,0.0635954492697,0.0635954492697,0.0635954492697,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443605935568
 01/02  24:00:00,1.77108608168,2.63906943296,0.0,2.59730902971,0.0,0.0785184531578,0.0785184531578,0.0785184531578,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30892247603
 01/03  01:00:00,1.20201715127,3.12479408995,0.0,3.09025187561,0.0,0.0934136702257,0.0934136702257,0.0934136702257,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166286934042
 01/03  02:00:00,0.963775036583,3.44788528898,0.0,3.41608100836,0.0,0.103256034392,0.103256034392,0.103256034392,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101219546695
 01/03  03:00:00,0.882344669461,3.68296614525,0.0,3.65153060991,0.0,0.110364394216,0.110364394216,0.110364394216,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835597003119
 01/03  04:00:00,0.887970397723,4.19910251015,0.0,4.16810946915,0.0,0.125954644125,0.125954644125,0.125954644125,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887067775227
 01/03  05:00:00,0.939950755766,4.35916842496,0.0,4.32934615024,0.0,0.130818015328,0.130818015328,0.130818015328,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140701253733
 01/03  06:00:00,1.23656821695,4.49298111509,0.0,4.45970185333,0.0,0.13475041235,0.13475041235,0.13475041235,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368306086631
 01/03  07:00:00,1.97178559339,4.75135029483,0.0,4.71289938049,0.0,0.142394412464,0.142394412464,0.142394412464,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793160205465
 01/03  08:00:00,2.55954503865,4.86890758414,0.0,4.82805060683,0.0,0.145866442453,0.145866442453,0.145866442453,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910071781414
 01/03  09:00:00,2.41744142388,3.90837961241,0.0,3.87383739807,0.0,0.117030172965,0.117030172965,0.117030172965,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879336618048
 01/03  10:00:00,2.02693470854,3.37602374029,0.0,3.34662552264,0.0,0.101087096903,0.101087096903,0.101087096903,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785934741573
 01/03  11:00:00,1.86596214457,2.49632604102,0.0,2.46623642596,0.0,0.0744773849962,0.0744773849962,0.0744773849962,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675363602943
 01/03  12:00:00,1.73613329675,0.834338247223,0.0,0.804239413533,0.0,0.02428133869,0.02428133869,0.02428133869,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576642708361
 01/03  13:00:00,1.62790605331,0.378285118762,0.0,0.348693309836,0.0,0.0105255522706,0.0105255522706,0.0105255522706,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499618849069
 01/03  14:00:00,1.57841372706,1.07975252396,0.0,1.04913744687,0.0,0.0316657274619,0.0316657274619,0.0316657274619,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453824589221
 01/03  15:00:00,1.53598698924,0.91718194035,0.0,0.884842979069,0.0,0.0267056727098,0.0267056727098,0.0267056727098,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408326974169
 01/03  16:00:00,1.64557008728,0.994878527315,0.0,0.960741932782,0.0,0.0289953984894,0.0289953984894,0.0289953984894,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414161442311
 01/03  17:00:00,2.06890101997,1.09248252716,0.0,1.05210491872,0.0,0.0317514019563,0.0317514019563,0.0317514019563,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468985181129
 01/03  18:00:00,2.8895884366,1.56489015864,0.0,1.51583781743,0.0,0.0457480965191,0.0457480965191,0.0457480965191,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58626363704
 01/03  19:00:00,3.50422500848,1.19483519912,0.0,1.14157916169,0.0,0.0344570417266,0.0344570417266,0.0344570417266,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694521860043
 01/03  20:00:00,3.5126845046,1.35447994673,0.0,1.29950924373,0.0,0.0392266262174,0.0392266262174,0.0392266262174,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712092649689
 01/03  21:00:00,3.21615631791,1.42750693197,0.0,1.3706464094,0.0,0.0413757480108,0.0413757480108,0.0413757480108,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647706067623
 01/03  22:00:00,2.89000604854,1.66694334532,0.0,1.61141030577,0.0,0.0486429122842,0.0486429122842,0.0486429122842,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56940922807
 01/03  23:00:00,2.32650742944,1.99237798416,0.0,1.94432125521,0.0,0.0586904393209,0.0586904393209,0.0586904393209,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444534172615
 01/03  24:00:00,1.76309149279,2.35603990464,0.0,2.31427950139,0.0,0.0698528449935,0.0698528449935,0.0698528449935,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309593495304
 01/04  01:00:00,1.19295913753,2.81696793855,0.0,2.78242572421,0.0,0.0839729620593,0.0839729620593,0.0839729620593,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16666962847
 01/04  02:00:00,0.957823813221,3.24755823299,0.0,3.21575395237,0.0,0.0970370052949,0.0970370052949,0.0970370052949,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101487352431
 01/04  03:00:00,0.864956220518,3.1064732187,0.0,3.07503768336,0.0,0.0927780885181,0.0927780885181,0.0927780885181,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837575570667
 01/04  04:00:00,0.869082836685,3.57262765665,0.0,3.54163461565,0.0,0.106847318014,0.106847318014,0.106847318014,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889265425958
 01/04  05:00:00,0.912101859441,3.43249044177,0.0,3.40266816704,0.0,0.102644009828,0.102644009828,0.102644009828,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141026362909
 01/04  06:00:00,1.2130547536,3.69451414329,0.0,3.66123488154,0.0,0.110437622618,0.110437622618,0.110437622618,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36910541301
 01/04  07:00:00,1.94528377861,3.82831694832,0.0,3.78986603398,0.0,0.114313454872,0.114313454872,0.114313454872,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794739348273
 01/04  08:00:00,2.52609478223,3.70648543267,0.0,3.66562845536,0.0,0.110567875167,0.110567875167,0.110567875167,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911920092273
 01/04  09:00:00,2.38917978283,2.91938245148,0.0,2.88484023713,0.0,0.0870185686681,0.0870185686681,0.0870185686681,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881086581297
 01/04  10:00:00,2.04452332921,3.91305550309,0.0,3.88365728544,0.0,0.117149484765,0.117149484765,0.117149484765,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787460974387
 01/04  11:00:00,1.90999442141,3.91934490088,0.0,3.88925528582,0.0,0.117312609533,0.117312609533,0.117312609533,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676560655244
 01/04  12:00:00,1.81276509254,3.34570828389,0.0,3.31560945021,0.0,0.0999995737417,0.0999995737417,0.0999995737417,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577556269093
 01/04  13:00:00,1.70760020206,2.99731512432,0.0,2.9677233154,0.0,0.0894997978427,0.0894997978427,0.0894997978427,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500338752243
 01/04  14:00:00,1.67064402208,4.11765635582,0.0,4.08704127874,0.0,0.123252461447,0.123252461447,0.123252461447,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454468150255
 01/04  15:00:00,1.64175560727,4.40636238585,0.0,4.37402342457,0.0,0.131914770871,0.131914770871,0.131914770871,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408886494041
 01/04  16:00:00,1.74741846014,4.35356583185,0.0,4.31942923731,0.0,0.130279303688,0.130279303688,0.130279303688,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414725909977
 01/04  17:00:00,2.16256195782,4.17528179575,0.0,4.1349041873,0.0,0.124725774379,0.124725774379,0.124725774379,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469671746558
 01/04  18:00:00,2.99368457168,4.98469445411,0.0,4.93564211289,0.0,0.148931138783,0.148931138783,0.148931138783,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587176729859
 01/04  19:00:00,3.62173234678,5.05245397885,0.0,4.99919794142,0.0,0.150910086649,0.150910086649,0.150910086649,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695576153429
 01/04  20:00:00,3.62338962859,4.98587243868,0.0,4.93090173568,0.0,0.148879449423,0.148879449423,0.148879449423,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713144950474
 01/04  21:00:00,3.36817735128,6.43028393518,0.0,6.37342341261,0.0,0.192493051806,0.192493051806,0.192493051806,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648609797198
 01/04  22:00:00,3.0593593464,7.24882770203,0.0,7.19329466248,0.0,0.217299257681,0.217299257681,0.217299257681,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570106180539
 01/04  23:00:00,2.51470796228,8.2046177625,0.0,8.15656103355,0.0,0.246471426232,0.246471426232,0.246471426232,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444953718541
 01/04  24:00:00,1.98885297539,9.81843333842,0.0,9.77667293517,0.0,0.295544460349,0.295544460349,0.295544460349,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309663362548
 01/05  01:00:00,1.40132097642,9.71046543269,0.0,9.67592321835,0.0,0.292577375702,0.292577375702,0.292577375702,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166427053715
 01/05  02:00:00,1.22219511829,11.9971443952,0.0,11.9653401146,0.0,0.361884879169,0.361884879169,0.361884879169,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101010783624
 01/05  03:00:00,1.14430690633,12.3491325523,0.0,12.317697017,0.0,0.372713660885,0.372713660885,0.372713660885,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831726705107
 01/05  04:00:00,1.14475099746,12.6891616897,0.0,12.6581686487,0.0,0.383141118482,0.383141118482,0.383141118482,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883009029036
 01/05  05:00:00,1.18728241535,12.5280391855,0.0,12.4982169108,0.0,0.378368004457,0.378368004457,0.378368004457,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140482924188
 01/05  06:00:00,1.51103130941,13.5272170815,0.0,13.4939378197,0.0,0.408595677342,0.408595677342,0.408595677342,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368923914095
 01/05  07:00:00,2.25560033032,14.0381281105,0.0,13.9996771961,0.0,0.424008039361,0.424008039361,0.424008039361,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795361315492
 01/05  08:00:00,2.81504651123,13.2023809545,0.0,13.1615239772,0.0,0.398739697389,0.398739697389,0.398739697389,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912699999053
 01/05  09:00:00,2.67824404398,12.4146589657,0.0,12.3801167513,0.0,0.375242698255,0.375242698255,0.375242698255,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881926712861
 01/05  10:00:00,2.31820708765,12.8967862994,0.0,12.8673880818,0.0,0.390161387063,0.390161387063,0.390161387063,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788132830526
 01/05  11:00:00,2.15446823064,11.9399088887,0.0,11.9098192736,0.0,0.361293843827,0.361293843827,0.361293843827,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677053230181
 01/05  12:00:00,2.03107135947,10.5106783377,0.0,10.480579504,0.0,0.317977181253,0.317977181253,0.317977181253,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577884928511
 01/05  13:00:00,1.88494989016,8.81616475596,0.0,8.78657294703,0.0,0.266590239714,0.266590239714,0.266590239714,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500597998477
 01/05  14:00:00,1.77278937614,7.44838015565,0.0,7.41776507857,0.0,0.225081324526,0.225081324526,0.225081324526,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454784641234
 01/05  15:00:00,1.70587744035,6.48210526488,0.0,6.4497663036,0.0,0.195741297246,0.195741297246,0.195741297246,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409181800749
 01/05  16:00:00,1.79760138284,5.96982811244,0.0,5.9356915179,0.0,0.180151838284,0.180151838284,0.180151838284,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415036298083
 01/05  17:00:00,2.23383067717,6.48453762067,0.0,6.44416001223,0.0,0.195625205117,0.195625205117,0.195625205117,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470041035171
 01/05  18:00:00,3.089492776,8.09214780896,0.0,8.04309546775,0.0,0.244267775267,0.244267775267,0.244267775267,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587648297688
 01/05  19:00:00,3.71602788213,8.10111607152,0.0,8.04786003409,0.0,0.244521751827,0.244521751827,0.244521751827,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696260023602
 01/05  20:00:00,3.75127490277,9.13845340293,0.0,9.08348269993,0.0,0.276090258731,0.276090258731,0.276090258731,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713819415352
 01/05  21:00:00,3.47417793193,9.85428549818,0.0,9.79742497561,0.0,0.297853129343,0.297853129343,0.297853129343,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649250300313
 01/05  22:00:00,3.16202375841,10.5614605001,0.0,10.5059274605,0.0,0.319432939107,0.319432939107,0.319432939107,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570636911119
 01/05  23:00:00,2.61533398471,11.4514765227,0.0,11.4034197938,0.0,0.346775660907,0.346775660907,0.346775660907,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445275506297
 01/05  24:00:00,2.0424398126,11.5175781149,0.0,11.4758177116,0.0,0.349010818042,0.349010818042,0.349010818042,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309783842067
 01/06  01:00:00,1.48783952223,12.5034268037,0.0,12.4688845894,0.0,0.379220428785,0.379220428785,0.379220428785,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166302546444
 01/06  02:00:00,1.2404089886,12.5351745839,0.0,12.5033703033,0.0,0.380285069131,0.380285069131,0.380285069131,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100824463977
 01/06  03:00:00,1.16685113861,13.0304608485,0.0,12.9990253131,0.0,0.395387782444,0.395387782444,0.395387782444,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830427812373
 01/06  04:00:00,1.16219106134,13.2039095959,0.0,13.1729165549,0.0,0.400686111064,0.400686111064,0.400686111064,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881959741971
 01/06  05:00:00,1.21390975702,13.3436094568,0.0,13.3137871821,0.0,0.404998628853,0.404998628853,0.404998628853,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14047964146
 01/06  06:00:00,1.50596797422,13.2827002954,0.0,13.2494210337,0.0,0.403081748965,0.403081748965,0.403081748965,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369374507286
 01/06  07:00:00,2.23130797793,13.1342982782,0.0,13.0958473639,0.0,0.3984348757,0.3984348757,0.3984348757,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796642126769
 01/06  08:00:00,2.84348976692,14.0285900385,0.0,13.9877330612,0.0,0.425597555254,0.425597555254,0.425597555254,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91428539688
 01/06  09:00:00,2.62906391531,10.6989058987,0.0,10.6643636843,0.0,0.324524660305,0.324524660305,0.324524660305,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883464622136
 01/06  10:00:00,2.17542531894,8.1083095536,0.0,8.07891133595,0.0,0.245824603969,0.245824603969,0.245824603969,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789687844909
 01/06  11:00:00,2.00309783725,6.88293610686,0.0,6.85284649181,0.0,0.208501962255,0.208501962255,0.208501962255,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678474718364
 01/06  12:00:00,1.86650490192,5.0312134859,0.0,5.00111465221,0.0,0.152151591503,0.152151591503,0.152151591503,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579144060716
 01/06  13:00:00,1.73299496607,3.76190961018,0.0,3.73231780125,0.0,0.113542345372,0.113542345372,0.113542345372,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501690968726
 01/06  14:00:00,1.63208502763,2.77302057383,0.0,2.74240549674,0.0,0.0834246377708,0.0834246377708,0.0834246377708,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45573697948
 01/06  15:00:00,1.56862472018,1.92661355197,0.0,1.89427459069,0.0,0.0576224954449,0.0576224954449,0.0576224954449,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410047882377
 01/06  16:00:00,1.68710551746,2.29585012096,0.0,2.26171352643,0.0,0.0687999398614,0.0687999398614,0.0687999398614,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41589233112
 01/06  17:00:00,2.136060709,3.22673789127,0.0,3.18636028283,0.0,0.0969437269329,0.0969437269329,0.0969437269329,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470952545183
 01/06  18:00:00,3.00179366524,5.15964431196,0.0,5.11059197075,0.0,0.155542078858,0.155542078858,0.155542078858,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58867488334
