Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  21:00:00,3.4699660472,10.4410342041,0.0,10.3841736816,0.0,0.296847227663,0.296847227663,0.296847227663,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646044317267
 01/03  22:00:00,3.16760607053,11.5272396437,0.0,11.4717066041,0.0,0.32795790611,0.32795790611,0.32795790611,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567694256235
 01/03  23:00:00,2.62334055262,12.5430642411,0.0,12.4950075121,0.0,0.357233743138,0.357233743138,0.357233743138,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442823991981
 01/03  24:00:00,2.0931133138,14.0894116257,0.0,14.0476512224,0.0,0.401640924894,0.401640924894,0.401640924894,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307827236414
 01/04  01:00:00,1.52082791646,14.5015305961,0.0,14.4669883818,0.0,0.413634440731,0.413634440731,0.413634440731,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164876928722
 01/04  02:00:00,1.31187865454,15.8739206247,0.0,15.8421163441,0.0,0.452945770615,0.452945770615,0.452945770615,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0996334284301
 01/04  03:00:00,1.2410005277,16.4945683264,0.0,16.4631327911,0.0,0.470711975061,0.470711975061,0.470711975061,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818679777076
 01/04  04:00:00,1.2293048581,16.433905284,0.0,16.402912243,0.0,0.469000039132,0.469000039132,0.469000039132,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869958428904
 01/04  05:00:00,1.29253227681,16.992455501,0.0,16.9626332262,0.0,0.485006196155,0.485006196155,0.485006196155,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139094593952
 01/04  06:00:00,1.60748866246,17.759413887,0.0,17.7261346252,0.0,0.506871113815,0.506871113815,0.506871113815,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367105830678
 01/04  07:00:00,2.36828121831,18.8976866183,0.0,18.859235704,0.0,0.539303854896,0.539303854896,0.539303854896,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792746387945
 01/04  08:00:00,2.89292980846,16.8050107126,0.0,16.7641537353,0.0,0.479445077695,0.479445077695,0.479445077695,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909877915981
 01/04  09:00:00,2.76900225605,16.4241885857,0.0,16.3896463713,0.0,0.468763298608,0.468763298608,0.468763298608,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879164324582
 01/04  10:00:00,2.3946281213,16.4335777567,0.0,16.404179539,0.0,0.469191920325,0.469191920325,0.469191920325,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785523330917
 01/04  11:00:00,2.30566432272,18.0336152229,0.0,18.0035256079,0.0,0.515021408116,0.515021408116,0.515021408116,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674521757974
 01/04  12:00:00,2.16617464696,15.9495701131,0.0,15.9194712794,0.0,0.455486571112,0.455486571112,0.455486571112,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575478826148
 01/04  13:00:00,2.02614271538,14.3611964238,0.0,14.3316046148,0.0,0.410094661371,0.410094661371,0.410094661371,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498286402032
 01/04  14:00:00,1.93612866405,13.6853469694,0.0,13.6547318923,0.0,0.390741884483,0.390741884483,0.390741884483,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452463369194
 01/04  15:00:00,1.88900838716,13.3514859664,0.0,13.3191470051,0.0,0.381149435972,0.381149435972,0.381149435972,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406904608826
 01/04  16:00:00,2.01660313214,14.0626014879,0.0,14.0284648933,0.0,0.401487836116,0.401487836116,0.401487836116,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412702049551
 01/04  17:00:00,2.48480060021,15.7282603143,0.0,15.6878827059,0.0,0.449084310448,0.449084310448,0.449084310448,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467551852881
 01/04  18:00:00,3.32329599141,16.8370459129,0.0,16.7879935717,0.0,0.480716392922,0.480716392922,0.480716392922,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585002895443
 01/04  19:00:00,3.96205556516,17.2783937693,0.0,17.2251377319,0.0,0.493362110449,0.493362110449,0.493362110449,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693447348005
 01/04  20:00:00,3.96798847612,17.3546762171,0.0,17.2997055141,0.0,0.495557347939,0.495557347939,0.495557347939,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711065899487
 01/04  21:00:00,3.69881059017,18.3875281154,0.0,18.3306675928,0.0,0.525149227968,0.525149227968,0.525149227968,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646586859927
 01/04  22:00:00,3.39616433724,19.4645033088,0.0,19.4089702693,0.0,0.556104506082,0.556104506082,0.556104506082,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568105922973
 01/04  23:00:00,2.82338932058,19.5639251127,0.0,19.5158683838,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443034214568
 01/04  24:00:00,2.24854331863,19.6881835133,0.0,19.6464231101,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307825877633
 01/05  01:00:00,1.66401424442,19.8192094542,0.0,19.7846672398,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164625408906
 01/05  02:00:00,1.41570075384,19.9253207094,0.0,19.8935164287,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0993290098389
 01/05  03:00:00,1.3270864235,19.9723232618,0.0,19.9408877265,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0815935600602
 01/05  04:00:00,1.31716838222,20.075985103,0.0,20.044992062,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0867871176337
 01/05  05:00:00,1.36452095121,20.1947129213,0.0,20.1648906466,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139017176
 01/05  06:00:00,1.65811579466,20.2821341489,0.0,20.2488548871,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367531788184
 01/05  07:00:00,2.38735989149,20.3043515606,0.0,20.2659006463,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79405662752
 01/05  08:00:00,2.97216880597,20.3314144117,0.0,20.2905574344,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911489702671
 01/05  09:00:00,2.8587886916,20.3398038164,0.0,20.3052616021,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880641770225
 01/05  10:00:00,2.483835842,20.0736415099,0.0,20.0442432922,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786850683425
 01/05  11:00:00,2.34896095381,20.0184118852,0.0,19.9883222701,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675767508674
 01/05  12:00:00,2.26881483869,19.7748244722,0.0,19.7447256385,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576533300478
 01/05  13:00:00,2.14328473027,18.4666045235,0.0,18.4370127146,0.0,0.526343757561,0.526343757561,0.526343757561,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499179320732
 01/05  14:00:00,2.0126356989,16.3157669691,0.0,16.285151892,0.0,0.466376391296,0.466376391296,0.466376391296,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453335897225
 01/05  15:00:00,1.94558996769,15.2849326913,0.0,15.2525937301,0.0,0.436919498002,0.436919498002,0.436919498002,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407716127324
 01/05  16:00:00,2.0450526995,15.0125929892,0.0,14.9784563947,0.0,0.4290690566,0.4290690566,0.4290690566,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413570396421
 01/05  17:00:00,2.47879686962,15.4702393808,0.0,15.4298617723,0.0,0.442034102834,0.442034102834,0.442034102834,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468598329901
 01/05  18:00:00,3.32244021105,16.7513846133,0.0,16.7023322721,0.0,0.478574281552,0.478574281552,0.478574281552,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586289226452
 01/05  19:00:00,3.937275063,16.3535399248,0.0,16.3002838873,0.0,0.467129975501,0.467129975501,0.467129975501,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694898980788
 01/05  20:00:00,3.95764215292,16.9340932292,0.0,16.8791225262,0.0,0.483770481632,0.483770481632,0.483770481632,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712506442601
 01/05  21:00:00,3.67143735856,17.3766867782,0.0,17.3198262556,0.0,0.496436026173,0.496436026173,0.496436026173,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64792683011
 01/05  22:00:00,3.34986449475,17.7987603808,0.0,17.7432273413,0.0,0.508588613718,0.508588613718,0.508588613718,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56932197285
 01/05  23:00:00,2.7969416999,18.5273343462,0.0,18.4792776173,0.0,0.529691954674,0.529691954674,0.529691954674,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443966927721
 01/05  24:00:00,2.23879907525,19.1143350402,0.0,19.0725746369,0.0,0.546692502613,0.546692502613,0.546692502613,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308461420144
 01/06  01:00:00,1.66438430313,19.4698255395,0.0,19.4352833252,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164995467615
 01/06  02:00:00,1.41592829462,19.5286916777,0.0,19.4968873971,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995565506181
 01/06  03:00:00,1.32726045659,19.6455253071,0.0,19.6140897717,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817675931531
 01/06  04:00:00,1.31730694165,19.8059084718,0.0,19.7749154308,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869256770715
 01/06  05:00:00,1.36475502754,20.0362588636,0.0,20.0064365888,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139251252323
 01/06  06:00:00,1.65871769254,20.2436796588,0.0,20.210400397,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368133686064
 01/06  07:00:00,2.38871757637,20.2576197319,0.0,20.2191688176,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795414312399
 01/06  08:00:00,2.97375577693,20.3051118918,0.0,20.2642549145,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913076673638
 01/06  09:00:00,2.86032300607,20.3165118497,0.0,20.2819696353,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882176084692
 01/06  10:00:00,2.48522808332,20.2706033185,0.0,20.2412051009,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78824292475
 01/06  11:00:00,2.35016267662,20.1727483789,0.0,20.1426587639,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676969231482
 01/06  12:00:00,2.2698407256,19.9079995256,0.0,19.8779006919,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577559187393
 01/06  13:00:00,2.17485491033,19.6961633704,0.0,19.6665715615,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500020969848
 01/06  14:00:00,2.0944561179,19.2308941218,0.0,19.2002790447,0.0,0.547526426273,0.547526426273,0.547526426273,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454006281249
 01/06  15:00:00,2.04308367205,18.6689428013,0.0,18.63660384,0.0,0.533846267802,0.533846267802,0.533846267802,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408283061886
 01/06  16:00:00,2.14668855806,18.5352706511,0.0,18.5011340566,0.0,0.530116730878,0.530116730878,0.530116730878,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414158580708
 01/06  17:00:00,2.5492831302,17.9009377799,0.0,17.8605601715,0.0,0.511779861585,0.511779861585,0.511779861585,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469338831735
 01/06  18:00:00,3.37449499913,18.5308874659,0.0,18.4818351247,0.0,0.529628537185,0.529628537185,0.529628537185,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587289758907
 01/06  19:00:00,3.97807367078,17.7326685175,0.0,17.6794124801,0.0,0.506722982655,0.506722982655,0.506722982655,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696104581423
