Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,1.36542701737,6.9411883609,0.0,6.07670008636,0.0,0.196176516533,0.196176516533,0.196176516533,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.4680263063,6.94959750379,0.0,6.07541796532,0.0,0.196153538255,0.196153538255,0.196153538255,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.898798853,8.72680445838,0.0,7.75119416284,0.0,0.250314005813,0.250314005813,0.250314005813,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66284552246,10.495437175,0.0,9.32266735383,0.0,0.301184678793,0.301184678793,0.301184678793,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19375265594,10.3797329318,0.0,9.01679960692,0.0,0.291377670117,0.291377670117,0.291377670117,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19594711665,10.7713055828,0.0,9.36835771718,0.0,0.302771805195,0.302771805195,0.302771805195,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96318107891,10.9953448905,0.0,9.69204885284,0.0,0.313279440535,0.313279440535,0.313279440535,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71145614342,11.2663703694,0.0,10.1003473614,0.0,0.326481663974,0.326481663974,0.326481663974,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22661023801,10.6758168323,0.0,9.72722876253,0.0,0.314433266928,0.314433266928,0.314433266928,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79616134414,11.6344346031,0.0,10.925747853,0.0,0.353133731907,0.353133731907,0.353133731907,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.33272436634,11.7194086569,0.0,11.2829935279,0.0,0.364663816362,0.364663816362,0.364663816362,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.14118486126,11.5686432623,0.0,11.232070297,0.0,0.363026642497,0.363026642497,0.363026642497,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08569207979,12.097414772,0.0,11.7878823575,0.0,0.380943769718,0.380943769718,0.380943769718,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07473407661,12.2380172815,0.0,11.9212922895,0.0,0.385233246559,0.385233246559,0.385233246559,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06609077609,12.2101839495,0.0,11.816090567,0.0,0.38182695432,0.38182695432,0.38182695432,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1289587004,12.4544302591,0.0,11.7152544998,0.0,0.378553075785,0.378553075785,0.378553075785,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.45784134803,13.6151967497,0.0,12.2326804822,0.0,0.395270509015,0.395270509015,0.395270509015,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.94574924478,13.9593713697,0.0,12.3964861593,0.0,0.400556932832,0.400556932832,0.400556932832,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83414433236,13.1037406951,0.0,11.5918525661,0.0,0.374632239351,0.374632239351,0.374632239351,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51485558818,12.2419407736,0.0,10.8735101182,0.0,0.351382756662,0.351382756662,0.351382756662,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
