Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.46827751336,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376497305144
 01/01  15:00:00,1.43168554316,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339719784974
 01/01  16:00:00,1.52330033498,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.343923129011
 01/01  17:00:00,1.89594359386,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391739968264
 01/01  18:00:00,2.9985831406,0.0,0.386544931538,0.0,0.0131788818302,0.399723813368,0.0131788818302,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.488710587424
 01/01  19:00:00,3.88845457194,0.0,0.736523531093,0.0,0.0251008895263,0.76162442062,0.0251008895263,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.586502147158
 01/01  20:00:00,4.33675517059,0.0,1.17714095896,0.0,0.0401238042527,1.21726476321,0.0401238042527,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.609227437297
 01/01  21:00:00,4.57291120922,0.0,1.64430229934,0.0,0.0560751032631,1.7003774026,0.0560751032631,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.558114432782
 01/01  22:00:00,4.69617721939,0.0,2.03860741785,0.0,0.0695489878861,2.10815640574,0.0695489878861,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489375072852
 01/01  23:00:00,4.65807553266,0.0,2.49351626361,0.0,0.0851018012278,2.57861806484,0.0851018012278,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.386914121709
 01/01  24:00:00,4.90786230683,0.0,3.23726127385,0.0,0.110539441921,3.34780071578,0.110539441921,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273454128878
 01/02  01:00:00,5.69172357306,0.0,4.51593208684,0.0,0.154286517954,4.67021860479,0.154286517954,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143307601398
 01/02  02:00:00,5.94045709496,0.0,4.95798734984,0.0,0.169494929017,5.12748227886,0.169494929017,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0947176216502
 01/02  03:00:00,6.29230835248,0.0,5.36946492389,0.0,0.18373560693,5.55320053082,0.18373560693,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0826647742241
 01/02  04:00:00,6.56437493675,0.0,5.64313249299,0.0,0.193226557339,5.83635905033,0.193226557339,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0865832788342
 01/02  05:00:00,6.57990181979,0.0,5.62471928865,0.0,0.192694703866,5.81741399252,0.192694703866,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125665059172
 01/02  06:00:00,7.30521053617,0.0,6.09894139396,0.0,0.209063474838,6.3080048688,0.209063474838,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296092972797
 01/02  07:00:00,8.92441189912,0.0,7.09441686495,0.0,0.243278243088,7.33769510803,0.243278243088,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613253435351
 01/02  08:00:00,9.48485635864,0.0,7.15497439139,0.0,0.245452016375,7.40042640776,0.245452016375,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69802326258
 01/02  09:00:00,7.89228748401,0.0,5.71287448934,0.0,0.196298509528,5.90917299887,0.196298509528,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67330616599
 01/02  10:00:00,7.77207133189,0.0,5.88854626039,0.0,0.20244698054,6.09099324093,0.20244698054,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601863295801
 01/02  11:00:00,7.22823409926,0.0,5.45778860557,0.0,0.187594421127,5.6453830267,0.187594421127,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518605696178
 01/02  12:00:00,6.39139533749,0.0,4.70174661732,0.0,0.161695114787,4.8634417321,0.161695114787,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444622243418
 01/02  13:00:00,6.37156745047,0.0,4.75506860218,0.0,0.163487942122,4.9185565443,0.163487942122,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387011230552
 01/02  14:00:00,6.04782229271,0.0,4.49865640299,0.0,0.154648175991,4.65330457898,0.154648175991,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353590209925
 01/02  15:00:00,5.60664252987,0.0,4.09947097574,0.0,0.140946648466,4.2404176242,0.140946648466,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319905648197
 01/02  16:00:00,5.35378825686,0.0,3.76374763,0.0,0.129434194841,3.89318182484,0.129434194841,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324464694232
 01/02  17:00:00,5.80588730519,0.0,3.84564334599,0.0,0.132251180471,3.97789452646,0.132251180471,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365693392101
 01/02  18:00:00,6.89314992812,0.0,4.22382587583,0.0,0.145257345983,4.36908322181,0.145257345983,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45516188493
 01/02  19:00:00,6.54458149392,0.0,3.38904629367,0.0,0.116618142017,3.50566443569,0.116618142017,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538617755383
 01/02  20:00:00,6.7103515818,0.0,3.56370193289,0.0,0.122631426601,3.68633335949,0.122631426601,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553707465308
 01/02  21:00:00,6.91023650369,0.0,3.99398532201,0.0,0.137385943676,4.13137126569,0.137385943676,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505110462738
 01/02  22:00:00,7.42757107483,0.0,4.76069408154,0.0,0.163736369761,4.9244304513,0.163736369761,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446036216299
 01/02  23:00:00,7.73740408338,0.0,5.53339568697,0.0,0.190348742247,5.72374442922,0.190348742247,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354125055199
 01/02  24:00:00,7.6448101716,0.0,5.91817075573,0.0,0.203657274159,6.12182802989,0.203657274159,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254498665714
 01/03  01:00:00,7.5032224721,0.0,6.26152599743,0.0,0.215624946307,6.47715094374,0.215624946307,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147874161487
 01/03  02:00:00,6.83385882273,0.0,5.81629122824,0.0,0.200417717843,6.01670894608,0.200417717843,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.098892682197
 01/03  03:00:00,7.34372546831,0.0,6.38095701005,0.0,0.220069077693,6.60102608774,0.220069077693,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0862563331377
 01/03  04:00:00,7.72845838882,0.0,6.76322335778,0.0,0.233253788276,6.99647714605,0.233253788276,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.090548635181
 01/03  05:00:00,7.81842299056,0.0,6.81711758076,0.0,0.23523103854,7.0523486193,0.23523103854,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129251603154
 01/03  06:00:00,8.63836013404,0.0,7.38232950087,0.0,0.254806757993,7.63713625886,0.254806757993,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300111180596
 01/03  07:00:00,9.74292051674,0.0,7.87972848133,0.0,0.272009119614,8.15173760094,0.272009119614,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617719560061
 01/03  08:00:00,10.085590614,0.0,7.72943572812,0.0,0.26686255291,7.99629828103,0.26686255291,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702885644679
 01/03  09:00:00,9.0572945661,0.0,6.83322778633,0.0,0.23619650655,7.06942429288,0.23619650655,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678061954079
 01/03  10:00:00,7.34604606087,0.0,5.47202165879,0.0,0.189286033649,5.66130769244,0.189286033649,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60552357327
 01/03  11:00:00,6.85364889698,0.0,5.09337344183,0.0,0.176123938313,5.26949738014,0.176123938313,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519906140452
 01/03  12:00:00,5.62866613641,0.0,3.96402845386,0.0,0.137109903618,4.10113835748,0.137109903618,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444196416962
 01/03  13:00:00,4.96442054555,0.0,3.3955123981,0.0,0.117453051455,3.51296544956,0.117453051455,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385455420381
 01/03  14:00:00,4.21483421057,0.0,2.72751999252,0.0,0.0943298936673,2.82184988619,0.0943298936673,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352056820582
 01/03  15:00:00,3.54173884423,0.0,2.10414048487,0.0,0.0727668346776,2.17690731955,0.0727668346776,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318512267209
 01/03  16:00:00,2.93780408868,0.0,1.42866762727,0.0,0.0494093225312,1.4780769498,0.0494093225312,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323585401099
 01/03  17:00:00,3.40929360713,0.0,1.52902226739,0.0,0.0528425823727,1.58186484976,0.0528425823727,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365129370744
 01/03  18:00:00,5.27249038104,0.0,2.65672818386,0.0,0.0917091801744,2.74843736404,0.0917091801744,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455148195631
 01/03  19:00:00,5.84817164852,0.0,2.71429779915,0.0,0.0937221389059,2.80801993805,0.0937221389059,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539852407617
 01/03  20:00:00,6.81954650552,0.0,3.66703027724,0.0,0.126656110482,3.79368638772,0.126656110482,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555549360798
 01/03  21:00:00,6.73167682956,0.0,3.81891011516,0.0,0.131942835337,3.9508529505,0.131942835337,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507069103795
 01/03  22:00:00,7.20508382622,0.0,4.54255872258,0.0,0.156995763063,4.69955448564,0.156995763063,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44842493335
 01/03  23:00:00,7.11425986877,0.0,4.9280357121,0.0,0.170350532593,5.09838624469,0.170350532593,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356339025115
 01/03  24:00:00,7.68172342104,0.0,5.95024874388,0.0,0.205723605721,6.1559723496,0.205723605721,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257267595432
 01/04  01:00:00,7.36982377161,0.0,6.12897275639,0.0,0.21196373163,6.34093648802,0.21196373163,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150689916718
 01/04  02:00:00,7.57552748917,0.0,6.5289610994,0.0,0.225905312982,6.75486641238,0.225905312982,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102403882336
 01/04  03:00:00,7.75481728806,0.0,6.77407160031,0.0,0.234462140296,7.00853374061,0.234462140296,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.08984050002
 01/04  04:00:00,7.75408110328,0.0,6.78416033453,0.0,0.234838942965,7.0189992775,0.234838942965,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0936492181947
 01/04  05:00:00,7.73450083368,0.0,6.73229947499,0.0,0.233127329849,6.96542680484,0.233127329849,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132251260732
 01/04  06:00:00,7.84232358314,0.0,6.60954840691,0.0,0.22890908768,6.83845749459,0.22890908768,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302753393963
 01/04  07:00:00,8.7752994071,0.0,6.94117968863,0.0,0.24037813788,7.18155782651,0.24037813788,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620278224855
 01/04  08:00:00,7.81296411673,0.0,5.5299924309,0.0,0.191611755083,5.72160418599,0.191611755083,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704953242446
 01/04  09:00:00,5.74225038103,0.0,3.62758061471,0.0,0.125848876017,3.75342949073,0.125848876017,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679012571154
 01/04  10:00:00,4.36803495647,0.0,2.59399718473,0.0,0.0899272053133,2.68392439004,0.0899272053133,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604895771277
 01/04  11:00:00,3.41873396298,0.0,1.77467561545,0.0,0.0614606344436,1.8361362499,0.0614606344436,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518352336698
 01/04  12:00:00,2.2203613843,0.0,0.671846865116,0.0,0.023278161871,0.695125026987,0.023278161871,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441904995338
 01/04  13:00:00,1.44862278633,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382623110713
 01/04  14:00:00,1.38904298008,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348115476283
 01/04  15:00:00,1.36061133874,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314292081265
 01/04  16:00:00,1.45511633193,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318974594142
 01/04  17:00:00,1.82234762812,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360048241488
 01/04  18:00:00,2.51860123549,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44969641412
 01/04  19:00:00,3.03463781794,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534338515092
 01/04  20:00:00,3.02026736139,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54995660439
 01/04  21:00:00,2.7755620705,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50180729523
 01/04  22:00:00,2.51732999241,0.0,0.0165526287902,0.0,0.00057471654831,0.0171273453385,0.00057471654831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44309823984
 01/04  23:00:00,2.37617070054,0.0,0.353680153468,0.0,0.0122496854559,0.365929838924,0.0122496854559,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35070626265
 01/04  24:00:00,2.60896124685,0.0,1.05249359193,0.0,0.0363135068881,1.08880709882,0.0363135068881,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251670672029
 01/05  01:00:00,2.87407642528,0.0,1.78910172546,0.0,0.0616057905849,1.85070751605,0.0616057905849,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14517154236
 01/05  02:00:00,2.86632005167,0.0,1.98318714361,0.0,0.0682886665317,2.05147581014,0.0682886665317,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.096587047078
 01/05  03:00:00,2.95265172625,0.0,2.13853147951,0.0,0.0736382008776,2.21216968039,0.0736382008776,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0840389984305
 01/05  04:00:00,3.03003022531,0.0,2.22420490112,0.0,0.0766114929048,2.30081639403,0.0766114929048,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0877812237
 01/05  05:00:00,3.10845809692,0.0,2.26736998516,0.0,0.0780989176695,2.34546890282,0.0780989176695,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126166425988
 01/05  06:00:00,3.18297445812,0.0,2.11242847308,0.0,0.0727605307781,2.18518900386,0.0727605307781,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296672759682
 01/05  07:00:00,3.96774848024,0.0,2.30094590267,0.0,0.0792356369322,2.3801815396,0.0792356369322,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614103584911
 01/05  08:00:00,3.86526666884,0.0,1.72088551709,0.0,0.0592550849805,1.78014060207,0.0592550849805,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698719378466
 01/05  09:00:00,3.56413027366,0.0,1.52808181457,0.0,0.0526096966012,1.58069151117,0.0526096966012,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673630443337
 01/05  10:00:00,2.93718482432,0.0,1.21483855124,0.0,0.0418096343745,1.25664818561,0.0418096343745,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601321843548
 01/05  11:00:00,2.91921355046,0.0,1.29371886277,0.0,0.0444983064348,1.33821716921,0.0444983064348,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516751004867
 01/05  12:00:00,2.55635309057,0.0,0.996374599236,0.0,0.0342551967889,1.03062979603,0.0342551967889,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442391932571
 01/05  13:00:00,2.44194835229,0.0,0.95820558533,0.0,0.0329353690364,0.991140954367,0.0329353690364,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384807722311
 01/05  14:00:00,2.31097407968,0.0,0.88813747013,0.0,0.0305210788522,0.918658548983,0.0305210788522,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.3513880269
 01/05  15:00:00,2.13876504242,0.0,0.749518761759,0.0,0.0257510346638,0.775269796422,0.0257510346638,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317175988521
 01/05  16:00:00,2.14763064986,0.0,0.666772702971,0.0,0.0229040831698,0.689676786141,0.0229040831698,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321812125934
 01/05  17:00:00,2.45976537087,0.0,0.613568331839,0.0,0.0210694395388,0.634637771378,0.0210694395388,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362828212868
 01/05  18:00:00,3.16888749841,0.0,0.62648872942,0.0,0.021507288425,0.647996017845,0.021507288425,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451986659193
 01/05  19:00:00,3.60242021761,0.0,0.547809526861,0.0,0.0188020154183,0.566611542279,0.0188020154183,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535509372479
 01/05  20:00:00,4.65830577864,0.0,1.58289539902,0.0,0.0543136483264,1.63720904735,0.0543136483264,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55078597429
 01/05  21:00:00,4.62274216141,0.0,1.78488331371,0.0,0.0612346537818,1.84611796749,0.0612346537818,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502869418652
 01/05  22:00:00,4.4043758755,0.0,1.84055944837,0.0,0.063177032948,1.90373648132,0.063177032948,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44353498696
 01/05  23:00:00,4.44160313079,0.0,2.35004203194,0.0,0.0806803419464,2.43072237388,0.0806803419464,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351346157945
 01/05  24:00:00,4.85637037736,0.0,3.22493820273,0.0,0.110714925316,3.33565312805,0.110714925316,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252233773313
 01/06  01:00:00,5.11201138041,0.0,3.95232110278,0.0,0.135725594138,4.08804669692,0.135725594138,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145767316616
 01/06  02:00:00,5.18526697738,0.0,4.2251051531,0.0,0.145152630976,4.37025778408,0.145152630976,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0967519988557
 01/06  03:00:00,5.35311826584,0.0,4.45925701857,0.0,0.153249424771,4.61250644334,0.153249424771,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0841687750728
 01/06  04:00:00,5.62817235491,0.0,4.73581316049,0.0,0.162820086597,4.89863324709,0.162820086597,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0881065002352
 01/06  05:00:00,5.53288713407,0.0,4.6106186072,0.0,0.158534195911,4.76915280311,0.158534195911,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126911562854
 01/06  06:00:00,6.44087697164,0.0,5.26076786475,0.0,0.180946157654,5.44171402241,0.180946157654,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298050254652
 01/06  07:00:00,7.45142854319,0.0,5.66662712471,0.0,0.194909797507,5.86153692222,0.194909797507,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616428265234
 01/06  08:00:00,7.6505689245,0.0,5.37719805842,0.0,0.185053599536,5.56225165796,0.185053599536,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701910578239
 01/06  09:00:00,8.21365558462,0.0,6.01928426298,0.0,0.207189862689,6.22647412567,0.207189862689,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677373139803
 01/06  10:00:00,7.70784360061,0.0,5.822163115,0.0,0.200424453866,6.02258756887,0.200424453866,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606041236586
 01/06  11:00:00,7.70514043654,0.0,5.91454982441,0.0,0.203666660222,6.11821648463,0.203666660222,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522678575534
 01/06  12:00:00,7.80482748557,0.0,6.06351044813,0.0,0.208894338088,6.27240478622,0.208894338088,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449091337374
 01/06  13:00:00,7.95933167675,0.0,6.28522372158,0.0,0.216555272289,6.50177899387,0.216555272289,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391553007272
 01/06  14:00:00,7.61846605346,0.0,6.01207466931,0.0,0.207223183704,6.21929785301,0.207223183704,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358240696647
 01/06  15:00:00,7.05866054382,0.0,5.49820676784,0.0,0.189631303558,5.6878380714,0.189631303558,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324503214947
 01/06  16:00:00,7.20465837046,0.0,5.54804037598,0.0,0.191396242832,5.73943661881,0.191396242832,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32908001386
 01/06  17:00:00,7.42961566563,0.0,5.41021083573,0.0,0.186578048002,5.59678888374,0.186578048002,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370527395263
 01/06  18:00:00,9.15934174853,0.0,6.40912394579,0.0,0.220980666608,6.63010461239,0.220980666608,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460332314764
 01/06  19:00:00,9.54959622066,0.0,6.28789351523,0.0,0.216918029318,6.50481154455,0.216918029318,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544485373254
 01/06  20:00:00,9.20795239768,0.0,5.97236216291,0.0,0.206172488571,6.17853465148,0.206172488571,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.5591069892
 01/06  21:00:00,10.1829833596,0.0,7.15179383576,0.0,0.246821651999,7.39861548776,0.246821651999,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510613096562
 01/06  22:00:00,9.91489909712,0.0,7.15945296958,0.0,0.2471150427,7.40656801228,0.2471150427,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451226677608
 01/06  23:00:00,9.58503238499,0.0,7.3142590279,0.0,0.252531626894,7.5667906548,0.252531626894,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35870713123
 01/06  24:00:00,9.40814820714,0.0,7.61764856632,0.0,0.263195651139,7.88084421746,0.263195651139,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258820513673
 01/07  01:00:00,9.13650369698,0.0,7.8192960932,0.0,0.270184201292,8.08948029449,0.270184201292,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.161156738724
 01/07  02:00:00,9.30084987059,0.0,8.18748543086,0.0,0.28248584831,8.46997127917,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108016535568
 01/07  03:00:00,9.27713130668,0.0,8.24062387357,0.0,0.28248584831,8.52310972188,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0945320925464
 01/07  04:00:00,9.32598183555,0.0,8.30178718611,0.0,0.28248584831,8.58427303442,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0986832220213
 01/07  05:00:00,9.38157804984,0.0,8.31754639658,0.0,0.28248584831,8.60003224489,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141606688654
 01/07  06:00:00,9.64488350788,0.0,8.32831051643,0.0,0.28248584831,8.61079636474,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.328194973898
