Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  15:00:00,1.43809900655,1.21769988134,0.0,1.18781927782,0.0,0.0325419065861,0.0325419065861,0.0325419065861,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.404938557061
 04/08  16:00:00,1.63038965015,1.04623950216,0.0,1.01089598516,0.0,0.0276923307597,0.0276923307597,0.0276923307597,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.461476125711
 04/08  17:00:00,1.99490152135,0.904034623752,0.0,0.861097899105,0.0,0.0235865686994,0.0235865686994,0.0235865686994,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574655408406
 04/08  18:00:00,2.27807192894,0.569223537074,0.0,0.522607213397,0.0,0.0143138549885,0.0143138549885,0.0143138549885,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.686915208507
 04/08  19:00:00,2.52459552169,0.738065550554,0.0,0.6899483378,0.0,0.0188958608691,0.0188958608691,0.0188958608691,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.710994289851
 04/08  20:00:00,2.86398330284,1.20019733458,0.0,1.15042591612,0.0,0.0315067596239,0.0315067596239,0.0315067596239,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.649777043033
 04/08  21:00:00,2.83569084606,1.34865602861,0.0,1.30004658879,0.0,0.0356063038497,0.0356063038497,0.0356063038497,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.56836831154
 04/08  22:00:00,2.27969947029,1.90037738225,0.0,1.85831214159,0.0,0.0508956710032,0.0508956710032,0.0508956710032,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445349248783
 04/08  23:00:00,1.72461540015,2.63079168012,0.0,2.59423776871,0.0,0.0710460772336,0.0710460772336,0.0710460772336,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.308650482608
 04/08  24:00:00,1.14715735697,3.0496078559,0.0,3.01937220334,0.0,0.0826805987685,0.0826805987685,0.0826805987685,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163588445961
 04/09  01:00:00,0.931222836433,3.67694000564,0.0,3.64910093403,0.0,0.0999146574455,0.0999146574455,0.0999146574455,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100408892647
 04/09  02:00:00,0.832980327184,3.7152668727,0.0,3.68775057294,0.0,0.10096905571,0.10096905571,0.10096905571,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0833790862734
 04/09  03:00:00,0.827132060535,3.92284117934,0.0,3.89571220579,0.0,0.106658688406,0.106658688406,0.106658688406,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0881557798314
 04/09  04:00:00,0.88333158165,4.21283502495,0.0,4.18673085201,0.0,0.114623267807,0.114623267807,0.114623267807,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138527293454
 04/09  05:00:00,1.1585571075,3.82844664969,0.0,3.7993164907,0.0,0.10401018814,0.10401018814,0.10401018814,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.356824831676
 04/09  06:00:00,1.79653239086,4.19311419964,0.0,4.15945716553,0.0,0.113864554699,0.113864554699,0.113864554699,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.765929871174
 04/09  07:00:00,2.23623532029,3.14610515217,0.0,3.11034203178,0.0,0.0851388680381,0.0851388680381,0.0851388680381,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.880900969476
 04/09  08:00:00,2.08397700642,2.4809686997,0.0,2.45073304714,0.0,0.0670714869328,0.0670714869328,0.0670714869328,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.85622160102
 04/09  09:00:00,1.84330469602,2.33863487639,0.0,2.31290189107,0.0,0.0632858751934,0.0632858751934,0.0632858751934,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.766855341519
 04/09  10:00:00,1.74087304188,2.46446873017,0.0,2.43813054764,0.0,0.0667056706693,0.0667056706693,0.0667056706693,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.658921592918
 04/09  11:00:00,1.64146114594,1.66691750058,0.0,1.64057124875,0.0,0.0448808658694,0.0448808658694,0.0448808658694,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.561669186743
 04/09  12:00:00,1.53717942205,1.39056512038,0.0,1.36466267984,0.0,0.0373293908283,0.0373293908283,0.0373293908283,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.487206622243
 04/09  13:00:00,1.45330595959,1.07927076831,0.0,1.0524726359,0.0,0.0287866766921,0.0287866766921,0.0287866766921,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.441627608995
 04/09  14:00:00,1.38334226049,0.580291108932,0.0,0.551984018149,0.0,0.0150962120577,0.0150962120577,0.0150962120577,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.398198505292
 04/09  15:00:00,1.41440195664,0.40928034636,0.0,0.379399742833,0.0,0.0103757409358,0.0103757409358,0.0103757409358,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.403407672806
 04/09  16:00:00,1.68902411675,0.0353435169988,0.0,0.0,0.0714726858649,0.0166225434044,0.0880952292692,0.0166225434044,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.459707693805
 04/09  17:00:00,2.12973948941,0.0429367246463,0.0,0.0,0.130335072898,0.030308444808,0.160643517706,0.030308444808,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.572436427459
 04/09  18:00:00,2.4631769653,0.0466163236763,0.0,0.0,0.16403064787,0.0381341653513,0.202164813221,0.0381341653513,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.684169286631
 04/09  19:00:00,2.53847179411,0.0481172127543,0.0,0.0,0.0289066694499,0.00671959576442,0.0356262652144,0.00671959576442,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.708140157925
 04/09  20:00:00,2.84292756898,0.528289762505,0.0,0.478518344047,0.0,0.0130868145156,0.0130868145156,0.0130868145156,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.647141254278
 04/09  21:00:00,2.82401641154,1.00988041971,0.0,0.961270979889,0.0,0.0262936944879,0.0262936944879,0.0262936944879,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.566006486377
 04/09  22:00:00,2.26555549261,1.4504601318,0.0,1.40839489114,0.0,0.0385279595361,0.0385279595361,0.0385279595361,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.443572982565
 04/09  23:00:00,1.71324995384,2.26036684028,0.0,2.22381292887,0.0,0.0608358880527,0.0608358880527,0.0608358880527,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.307495225481
 04/09  24:00:00,1.1476574548,3.09115098355,0.0,3.06091533099,0.0,0.083736629743,0.083736629743,0.083736629743,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163032512821
 04/10  01:00:00,0.925353917806,3.85488165308,0.0,3.82704258147,0.0,0.104697000507,0.104697000507,0.104697000507,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0943624923577
 04/10  02:00:00,0.829374596146,3.86130064798,0.0,3.83378434821,0.0,0.104886270144,0.104886270144,0.104886270144,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0789025856213
 04/10  03:00:00,0.827802830634,4.18364522355,0.0,4.15651625,0.0,0.113717136894,0.113717136894,0.113717136894,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0833610729662
 04/10  04:00:00,0.881645303132,4.62576435735,0.0,4.59966018441,0.0,0.12583974221,0.12583974221,0.12583974221,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128740888728
 04/10  05:00:00,1.15206158914,4.8072006134,0.0,4.77807045441,0.0,0.130723769853,0.130723769853,0.130723769853,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.328395206272
 04/10  06:00:00,1.75898294689,5.65795302355,0.0,5.62429598944,0.0,0.153885231607,0.153885231607,0.153885231607,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700756181149
 04/10  07:00:00,2.15349456744,3.9068255254,0.0,3.871062405,0.0,0.105921743523,0.105921743523,0.105921743523,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.802065596574
 04/10  08:00:00,1.9732104546,2.80778049671,0.0,2.77754484415,0.0,0.0759924544469,0.0759924544469,0.0759924544469,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.774377599172
 04/10  09:00:00,1.69937543039,1.74110021415,0.0,1.71536722883,0.0,0.0469249415854,0.0469249415854,0.0469249415854,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.691823244113
 04/10  10:00:00,1.58159749575,1.16169950058,0.0,1.13536131805,0.0,0.0310542469093,0.0310542469093,0.0310542469093,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594699737796
 04/10  11:00:00,1.48767233924,0.230617421831,0.0,0.204271170004,0.0,0.00558670259873,0.00558670259873,0.00558670259873,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.508411429193
 04/10  12:00:00,1.61305410672,0.0259024405402,0.0,0.0,0.175579875294,0.0394713832507,0.215051258545,0.0394713832507,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.441138362764
 04/10  13:00:00,1.8027283962,0.0267981324094,0.0,0.0,0.384015631828,0.0850520773212,0.469067709149,0.0850520773212,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.401621717567
 04/10  14:00:00,2.0509187926,0.0283070907835,0.0,0.0,0.627686636283,0.136819817681,0.764506453964,0.136819817681,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.36201129621
 04/10  15:00:00,2.38703599808,0.0298806035266,0.0,0.0,0.872144446517,0.190164189545,1.06230863606,0.190164189545,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.367344287303
 04/10  16:00:00,2.81293222595,0.0353435169988,0.0,0.0,1.06571505804,0.232437750236,1.29815280828,0.232437750236,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.415462462969
 04/10  17:00:00,3.20994430953,0.0429367246463,0.0,0.0,1.09643010088,0.239219725651,1.33564982653,0.239219725651,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.5188788572
 04/10  18:00:00,3.32285512482,0.0466163236763,0.0,0.0,0.958563232159,0.212686939409,1.17125017157,0.212686939409,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.61479078912
 04/10  19:00:00,3.27505122901,0.0481172127543,0.0,0.0,0.724117369726,0.1655207178,0.889638087526,0.1655207178,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630659983589
 04/10  20:00:00,3.26284828798,0.0497714184586,0.0,0.0,0.443741065385,0.103529388778,0.547270454163,0.103529388778,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.573542932198
 04/10  21:00:00,2.98405682015,0.0486094398176,0.0,0.0,0.234845026272,0.0547976730318,0.289642699304,0.0547976730318,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.504239223744
 04/10  22:00:00,2.22960571286,0.0420652406655,0.0,0.0,0.06820157906,0.015914403632,0.084115982692,0.015914403632,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.395043926809
 04/10  23:00:00,1.63095951491,1.02335716506,0.0,0.986803253647,0.0,0.0270111338419,0.0270111338419,0.0270111338419,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.277153526934
 04/10  24:00:00,1.08950846459,1.66142769244,0.0,1.63119203989,0.0,0.0446492010077,0.0446492010077,0.0446492010077,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151640248234
 04/11  01:00:00,0.881867907275,2.27028204634,0.0,2.24244297473,0.0,0.0613789114572,0.0613789114572,0.0613789114572,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0941945708772
 04/11  02:00:00,0.799049712558,2.75452342431,0.0,2.72700712454,0.0,0.0746415392324,0.0746415392324,0.0746415392324,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0788224329446
 04/11  03:00:00,0.801612573763,3.23024802114,0.0,3.20311904759,0.0,0.0876739258951,0.0876739258951,0.0876739258951,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0832140270937
 04/11  04:00:00,0.853476000719,3.60774990571,0.0,3.58164573277,0.0,0.0980364168574,0.0980364168574,0.0980364168574,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128374911668
 04/11  05:00:00,1.12409612456,3.82910946711,0.0,3.79997930812,0.0,0.104015412553,0.104015412553,0.104015412553,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32713809899
 04/11  06:00:00,1.70095146346,3.64016279637,0.0,3.60650576226,0.0,0.0987233884082,0.0987233884082,0.0987233884082,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.697886540922
 04/11  07:00:00,2.12781664609,3.09080312221,0.0,3.05504000181,0.0,0.0836277034359,0.0836277034359,0.0836277034359,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798681715308
 04/11  08:00:00,1.9438511756,1.85441813315,0.0,1.82418248059,0.0,0.0499298094477,0.0499298094477,0.0499298094477,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.771080965172
 04/11  09:00:00,1.6723452179,0.859517177702,0.0,0.83378419238,0.0,0.0228182040543,0.0228182040543,0.0228182040543,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688899769153
 04/11  10:00:00,1.5582630628,0.0263381825306,0.0,0.0,0.00833236283917,0.00185046469789,0.0101828275371,0.00185046469789,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.592236724218
 04/11  11:00:00,1.81970387061,0.0263462518268,0.0,0.0,0.280601631853,0.059090764355,0.339692396208,0.059090764355,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.506337266956
 04/11  12:00:00,2.01150261279,0.0259024405402,0.0,0.0,0.510013315169,0.105295620845,0.615308936014,0.105295620845,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.439329191366
 04/11  13:00:00,2.24148730443,0.0267981324094,0.0,0.0,0.753835103069,0.155617537795,0.909452640864,0.155617537795,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.39999569408
 04/11  14:00:00,2.55937876702,0.0283070907835,0.0,0.0,1.06001903786,0.214388065561,1.27440710342,0.214388065561,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.360570621175
 04/11  15:00:00,2.76918494906,0.0298806035266,0.0,0.0,1.20268356126,0.243246732388,1.44593029365,0.243246732388,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.365871580693
 04/11  16:00:00,3.0632345653,0.0353435169988,0.0,0.0,1.28937840547,0.260786781478,1.55016518694,0.260786781478,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.413752423648
 04/11  17:00:00,3.59688275973,0.0429367246463,0.0,0.0,1.42961279829,0.295118487262,1.72473128555,0.295118487262,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.516735848381
 04/11  18:00:00,3.58034697029,0.0466163236763,0.0,0.0,1.17858423376,0.252706745703,1.43129097946,0.252706745703,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.612241826704
 04/11  19:00:00,3.49678182792,0.0481172127543,0.0,0.0,0.911741070587,0.202218839573,1.11395991016,0.202218839573,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.628068759866
 04/11  20:00:00,3.60735944714,0.0497714184586,0.0,0.0,0.729834571979,0.164278761776,0.894113333756,0.164278761776,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.571211211769
 04/11  21:00:00,3.36846905806,0.0486094398176,0.0,0.0,0.550515306766,0.125571414352,0.676086721118,0.125571414352,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.502207439842
 04/11  22:00:00,2.56794812189,0.0420652406655,0.0,0.0,0.344499372368,0.0795019177632,0.424001290131,0.0795019177632,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393501028398
 04/11  23:00:00,1.77627254591,0.0365539114166,0.0,0.0,0.140612081801,0.0326615967482,0.173273678549,0.0326615967482,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276204013222
 04/11  24:00:00,1.04932228746,0.206594417984,0.0,0.176358765428,0.0,0.00482220312832,0.00482220312832,0.00482220312832,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151281068988
 04/12  01:00:00,0.834674799587,0.550182072078,0.0,0.522343000469,0.0,0.014281103635,0.014281103635,0.014281103635,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0940992710113
 04/12  02:00:00,0.752082542392,1.04001280849,0.0,1.01249650872,0.0,0.0276775495685,0.0276775495685,0.0276775495685,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0788192524431
 04/12  03:00:00,0.749680335741,1.3353061564,0.0,1.30817718285,0.0,0.0357564084448,0.0357564084448,0.0357564084448,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0831993065223
 04/12  04:00:00,0.796935131771,1.55209643967,0.0,1.52599226672,0.0,0.0417073972795,0.0417073972795,0.0417073972795,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128163062298
 04/12  05:00:00,1.07638567797,2.13007763033,0.0,2.10094747134,0.0,0.0574178968664,0.0574178968664,0.0574178968664,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.326025168085
 04/12  06:00:00,1.67233228452,2.70208302214,0.0,2.66842598803,0.0,0.0729259909032,0.0729259909032,0.0729259909032,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.695064759485
 04/12  07:00:00,2.07720220815,1.36543473328,0.0,1.32967161288,0.0,0.0363373936543,0.0363373936543,0.0363373936543,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.795357587153
 04/12  08:00:00,1.91340298005,0.862225275324,0.0,0.831989622768,0.0,0.0227321397717,0.0227321397717,0.0227321397717,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767830439295
 04/12  09:00:00,1.65465413206,0.321962024155,0.0,0.296229038833,0.0,0.00809197000112,0.00809197000112,0.00809197000112,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685934917374
 04/12  10:00:00,1.6974256861,0.0263381825306,0.0,0.0,0.124851330821,0.0270656031672,0.151916933988,0.0270656031672,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589665241065
 04/12  11:00:00,1.85209832797,0.0263462518268,0.0,0.0,0.308572297861,0.0657213938221,0.374293691683,0.0657213938221,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.504130428848
 04/12  12:00:00,2.02907559704,0.0259024405402,0.0,0.0,0.523351484202,0.111440415978,0.63479190018,0.111440415978,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.437419211455
 04/12  13:00:00,2.20051613252,0.0267981324094,0.0,0.0,0.717459285147,0.152757738247,0.870217023394,0.152757738247,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.398260139641
 04/12  14:00:00,2.50620950159,0.0283070907835,0.0,0.0,1.01462507718,0.208170166583,1.22279524376,0.208170166583,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.359013215404
 04/12  15:00:00,2.73370177597,0.0298806035266,0.0,0.0,1.17161508306,0.240393299527,1.41200838258,0.240393299527,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.364310318673
 04/12  16:00:00,3.03632496644,0.0353435169988,0.0,0.0,1.26538826783,0.259642383079,1.5250306509,0.259642383079,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411977360823
 04/12  17:00:00,3.58836895932,0.0429367246463,0.0,0.0,1.42584749219,0.29259082964,1.71843832183,0.29259082964,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514515011693
 04/12  18:00:00,3.59001545821,0.0466163236763,0.0,0.0,1.1900770663,0.253486175697,1.443563242,0.253486175697,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609638052078
 04/12  19:00:00,3.5212259408,0.0481172127543,0.0,0.0,0.93518437423,0.205883450666,1.1410678249,0.205883450666,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625404958008
 04/12  20:00:00,3.59152421493,0.0497714184586,0.0,0.0,0.718098556646,0.162605939431,0.880704496077,0.162605939431,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568784817231
 04/12  21:00:00,3.32524785323,0.0486094398176,0.0,0.0,0.516633427116,0.118366889724,0.63500031684,0.118366889724,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.500072639292
 04/12  22:00:00,2.56943331429,0.0420652406655,0.0,0.0,0.347513185437,0.0795993923693,0.427112577806,0.0795993923693,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391874933125
 04/12  23:00:00,1.70225559618,0.0365539114166,0.0,0.0,0.0815377370335,0.0188039125752,0.100341649609,0.0188039125752,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.275119092436
 04/12  24:00:00,1.05030467149,0.261800710521,0.0,0.231565057966,0.0,0.00632327575207,0.00632327575207,0.00632327575207,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150762380389
 04/13  01:00:00,0.836170880852,0.615393807862,0.0,0.587554736254,0.0,0.0160427835724,0.0160427835724,0.0160427835724,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0938336723383
 04/13  02:00:00,0.753593292244,1.10382483408,0.0,1.07630853431,0.0,0.0293844534585,0.0293844534585,0.0293844534585,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0786230984047
 04/13  03:00:00,0.751065865347,1.39549413698,0.0,1.36836516343,0.0,0.0373560581388,0.0373560581388,0.0373560581388,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0829851864341
 04/13  04:00:00,0.798693138554,1.63360719122,0.0,1.60750301827,0.0,0.0438821369679,0.0438821369679,0.0438821369679,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127746329393
 04/13  05:00:00,1.07092024158,1.98013998621,0.0,1.95100982722,0.0,0.0532542495912,0.0532542495912,0.0532542495912,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324723378978
 04/13  06:00:00,1.67065578744,2.75470534977,0.0,2.72104831566,0.0,0.0742714057946,0.0742714057946,0.0742714057946,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.692042847515
 04/13  07:00:00,2.07554421611,1.43480895088,0.0,1.39904583048,0.0,0.038186346038,0.038186346038,0.038186346038,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791850642722
 04/13  08:00:00,1.90743868605,0.769277246527,0.0,0.739041593972,0.0,0.0201682567656,0.0201682567656,0.0201682567656,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.764430028307
 04/13  09:00:00,1.69461699138,0.0257329853217,0.0,0.0,0.0418821471266,0.00919730819487,0.0510794553215,0.00919730819487,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682910291374
 04/13  10:00:00,1.88426002155,0.0263381825306,0.0,0.0,0.281525947004,0.0598215122335,0.341347459237,0.0598215122335,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.587069051266
 04/13  11:00:00,2.15842801254,0.0263462518268,0.0,0.0,0.566767709572,0.116053651505,0.682821361077,0.116053651505,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501932444022
 04/13  12:00:00,2.41286146446,0.0259024405402,0.0,0.0,0.847022024144,0.173438447693,1.02046047184,0.173438447693,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.435536507217
 04/13  13:00:00,2.73535332347,0.0267981324094,0.0,0.0,1.17150673074,0.235214146175,1.40672087692,0.235214146175,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396593477064
 04/13  14:00:00,2.99583201315,0.0283070907835,0.0,0.0,1.42728643582,0.286616318974,1.71390275479,0.286616318974,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357528215942
 04/13  15:00:00,3.34045417329,0.0298806035266,0.0,0.0,1.68239130174,0.337880332341,2.02027163409,0.337880332341,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362799464489
 04/13  16:00:00,3.51235630667,0.0353435169988,0.0,0.0,1.6622430501,0.340553380143,2.00279643024,0.340553380143,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.41024292172
 04/13  17:00:00,3.77860326276,0.0429367246463,0.0,0.0,1.58078635429,0.330105385856,1.91089174015,0.330105385856,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512295896815
 04/13  18:00:00,3.79278846743,0.0466163236763,0.0,0.0,1.35979881117,0.289162366575,1.64896117774,0.289162366575,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.607013125559
 04/13  19:00:00,3.6829280555,0.0481172127543,0.0,0.0,1.0732414898,0.232190160349,1.30543165015,0.232190160349,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622743247455
 04/13  20:00:00,3.79356930744,0.0497714184586,0.0,0.0,0.889602193009,0.195563292853,1.08516548586,0.195563292853,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566368919963
 04/13  21:00:00,3.47475494177,0.0486094398176,0.0,0.0,0.641612421003,0.145017763824,0.786630184828,0.145017763824,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497949859841
 04/13  22:00:00,2.57184688033,0.0420652406655,0.0,0.0,0.35046184374,0.080703320417,0.431165164157,0.080703320417,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.390235912818
 04/13  23:00:00,1.87553052533,0.0365539114166,0.0,0.0,0.223572465145,0.0511142721114,0.274686737256,0.0511142721114,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274048933937
 04/13  24:00:00,1.04648753882,0.14060382815,0.0,0.110368175594,0.0,0.00301246462873,0.00301246462873,0.00301246462873,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150256058841
 04/14  01:00:00,0.832876962168,0.504361281874,0.0,0.476522210265,0.0,0.0130056595449,0.0130056595449,0.0130056595449,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0935768776819
 04/14  02:00:00,0.74444804645,0.775796296575,0.0,0.748279996811,0.0,0.0204217645377,0.0204217645377,0.0204217645377,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.078440541532
 04/14  03:00:00,0.740117882233,1.0014616985,0.0,0.974332724947,0.0,0.026589377727,0.026589377727,0.026589377727,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828038837317
 04/14  04:00:00,0.781750586464,1.0273300869,0.0,1.00122591396,0.0,0.0273201343174,0.0273201343174,0.0273201343174,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127365779953
 04/14  05:00:00,1.04464923073,1.06408135206,0.0,1.03495119307,0.0,0.0282384698876,0.0282384698876,0.0282384698876,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.323468147832
 04/14  06:00:00,1.61772932073,0.920848774627,0.0,0.887191740517,0.0,0.0242054086614,0.0242054086614,0.0242054086614,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.689182377942
 04/14  07:00:00,2.05020376245,0.631332817636,0.0,0.595569697239,0.0,0.0162475866907,0.0162475866907,0.0162475866907,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.788448948409
 04/14  08:00:00,1.90264989276,0.718853057033,0.0,0.688617404477,0.0,0.0187840373573,0.0187840373573,0.0187840373573,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.761025454423
