Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  21:00:00,2.73821504046,0.0,0.0616017585137,0.0,0.00211700544482,0.0637187639585,0.00211700544482,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.483489861103
 03/02  22:00:00,2.80453679384,0.0,0.387394431945,0.0,0.0133224238869,0.400716855832,0.0133224238869,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.426290631608
 03/02  23:00:00,2.82375132533,0.0,0.865437374459,0.0,0.0297832537559,0.895220628215,0.0297832537559,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.337371395709
 03/02  24:00:00,2.89770655874,0.0,1.3872441547,0.0,0.0477624338028,1.4350065885,0.0477624338028,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.241861176101
 03/03  01:00:00,2.93235029121,0.0,1.89524523497,0.0,0.0652833860911,1.96052862106,0.0652833860911,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138928798178
 03/03  02:00:00,3.27118659868,0.0,2.41472255777,0.0,0.0832013604877,2.49792391825,0.0832013604877,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0921576746984
 03/03  03:00:00,3.71465316961,0.0,2.91826619319,0.0,0.100583398542,3.01884959174,0.100583398542,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0803443008524
 03/03  04:00:00,4.20905944404,0.0,3.40643632142,0.0,0.117447325726,3.52388364714,0.117447325726,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0845008908935
 03/03  05:00:00,4.70861464595,0.0,3.85656751367,0.0,0.133003325576,3.98957083925,0.133003325576,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121803877739
 03/03  06:00:00,5.34696644401,0.0,4.25114739685,0.0,0.146656927761,4.39780432461,0.146656927761,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.286578905284
 03/03  07:00:00,6.91016917336,0.0,5.28441644314,0.0,0.182333696712,5.46675013985,0.182333696712,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.592843197136
 03/03  08:00:00,6.61475538119,0.0,4.64122305714,0.0,0.160213675447,4.80143673258,0.160213675447,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.674670947834
 03/03  09:00:00,4.88300827661,0.0,3.09480998141,0.0,0.106970143376,3.20178012479,0.106970143376,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.649203432472
 03/03  10:00:00,4.39449957936,0.0,2.79674155942,0.0,0.0966330495966,2.89337460901,0.0966330495966,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.577521567661
 03/03  11:00:00,4.38430141539,0.0,2.86437658685,0.0,0.0988932415432,2.96326982839,0.0988932415432,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.494856810868
 03/03  12:00:00,3.73274784977,0.0,2.28748994978,0.0,0.0789687344195,2.3664586842,0.0789687344195,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.422245264371
 03/03  13:00:00,2.49053672321,0.0,1.15807043944,0.0,0.0399954463602,1.1980658858,0.0399954463602,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.365106159155
 03/03  14:00:00,2.0165046868,0.0,0.7557549304,0.0,0.0260957743593,0.781850704759,0.0260957743593,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.332354402357
 03/03  15:00:00,1.27497639566,0.0,0.0779092116129,0.0,0.00268928110217,0.080598492715,0.00268928110217,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.300031065035
 03/03  16:00:00,1.36411884818,0.0,0.0,0.0926822284996,0.0238210827816,0.116503311281,0.0238210827816,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.305096623852
 03/03  17:00:00,1.62987173487,0.0,0.0,0.116772590296,0.0300127606455,0.146785350941,0.0300127606455,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.345459619348
 03/03  18:00:00,1.9746629283,0.0,0.0175193081108,0.0,0.000602949291456,0.0181222574022,0.000602949291456,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.43251582478
 03/03  19:00:00,2.60532501414,0.0,0.193174705311,0.0,0.00664878395058,0.199823489261,0.00664878395058,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.514826032276
 03/03  20:00:00,3.1726618608,0.0,0.492006258664,0.0,0.0169456859594,0.508951944623,0.0169456859594,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.530447995157
 03/03  21:00:00,3.16948823008,0.0,0.478571129403,0.0,0.01648571242,0.495056841823,0.01648571242,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.483424972856
 03/03  22:00:00,3.02830302596,0.0,0.603638681051,0.0,0.0207992128253,0.624437893877,0.0207992128253,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.426335825684
 03/03  23:00:00,2.81519964295,0.0,0.857213171991,0.0,0.0295410264512,0.886754198442,0.0295410264512,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.337286143106
 03/03  24:00:00,2.62895289535,0.0,1.12763967117,0.0,0.038864374469,1.16650404564,0.038864374469,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.24161005557
 03/04  01:00:00,2.47093909252,0.0,1.43374668837,0.0,0.0494133938398,1.48316008221,0.0494133938398,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.147216841453
 03/04  02:00:00,2.51628493486,0.0,1.67686206597,0.0,0.0577953280279,1.734657394,0.0577953280279,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0959176737423
 03/04  03:00:00,2.64392148756,0.0,1.87813644659,0.0,0.0647311009399,1.94286754753,0.0647311009399,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0825482181857
 03/04  04:00:00,2.78977074353,0.0,2.03099346698,0.0,0.0699981339966,2.10099160098,0.0699981339966,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0865112650274
 03/04  05:00:00,2.94896879688,0.0,2.14726522041,0.0,0.0740027496199,2.22126797003,0.0740027496199,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.127344549695
 03/04  06:00:00,3.2340925946,0.0,2.18577300314,0.0,0.0753255714587,2.26109857459,0.0753255714587,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.305631331221
 03/04  07:00:00,3.77498735767,0.0,2.19715312265,0.0,0.0757116003239,2.27286472298,0.0757116003239,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.639150367468
 03/04  08:00:00,3.81792740182,0.0,1.86004979786,0.0,0.0640828811892,1.92413267905,0.0640828811892,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.730458766569
 03/04  09:00:00,3.54672910546,0.0,1.71004581912,0.0,0.0589069620738,1.7689527812,0.0589069620738,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.707908087422
 03/04  10:00:00,2.78637865144,0.0,1.13883494355,0.0,0.0392168554131,1.17805179896,0.0392168554131,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.632187215172
 03/04  11:00:00,2.45572558289,0.0,0.897466350742,0.0,0.0308950520261,0.928361402768,0.0308950520261,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.541787136741
 03/04  12:00:00,2.05042575188,0.0,0.565007981671,0.0,0.0194372713309,0.584445253002,0.0194372713309,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.460699711798
 03/04  13:00:00,1.41696621008,0.0,0.0342002207529,0.0,0.00117554535462,0.0353757661075,0.00117554535462,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.398446842143
 03/04  14:00:00,1.37381691805,0.0,0.0,0.047125957706,0.0115369526262,0.0586629103322,0.0115369526262,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.362001723609
 03/04  15:00:00,1.37610813061,0.0,0.0,0.0873765964426,0.0217371480203,0.109113744463,0.0217371480203,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.327001047515
 03/04  16:00:00,1.35631770436,0.0,0.0,0.0308109218799,0.0077794641562,0.0385903860361,0.0077794641562,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.331972937094
 03/04  17:00:00,1.60758310657,0.0,0.0,0.0395261479854,0.0100678583961,0.0495940063815,0.0100678583961,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.378458096635
 03/04  18:00:00,2.11358906816,0.0,0.0,0.0609207531752,0.0155051293947,0.0764258825698,0.0155051293947,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.471894421034
 03/04  19:00:00,2.66660367123,0.0,0.0,0.135993180829,0.0345713940482,0.170564574877,0.0345713940482,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.56533490244
 03/04  20:00:00,2.95838401273,0.0,0.0,0.158502316292,0.0402703324235,0.198772648715,0.0402703324235,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.58639722991
 03/04  21:00:00,2.99838454745,0.0,0.0,0.183738874704,0.0466589580736,0.230397832778,0.0466589580736,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.536315700696
 03/04  22:00:00,2.69713690275,0.0,0.0,0.166125513115,0.042133880482,0.208259393597,0.042133880482,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.46980686918
 03/04  23:00:00,2.13953366378,0.0,0.0,0.115416811441,0.029237223972,0.144654035413,0.029237223972,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.370711579815
 03/04  24:00:00,1.55982069439,0.0,0.0,0.047878768904,0.0121071934463,0.0599859623503,0.0121071934463,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.260871951723
 03/05  01:00:00,1.06853027014,0.0,0.082087198775,0.0,0.00280983265801,0.0848970314331,0.00280983265801,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.143071069842
 03/05  02:00:00,1.02040520816,0.0,0.234776899754,0.0,0.00803102168685,0.24280792144,0.00803102168685,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0918874195956
 03/05  03:00:00,1.06630060886,0.0,0.357024572395,0.0,0.0122222754319,0.369246847827,0.0122222754319,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0785480391939
 03/05  04:00:00,1.16544984127,0.0,0.464756510648,0.0,0.0159179827442,0.480674493392,0.0159179827442,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0825074703554
 03/05  05:00:00,1.29121830457,0.0,0.548781921611,0.0,0.0187989483347,0.567580869946,0.0187989483347,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.123281157473
 03/05  06:00:00,1.5450566139,0.0,0.557386891491,0.0,0.0190934336004,0.576480325091,0.0190934336004,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.30121360003
 03/05  07:00:00,2.43467589129,0.0,0.906568533969,0.0,0.0310539533943,0.937622487363,0.0310539533943,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.634081136696
 03/05  08:00:00,2.28774711727,0.0,0.385877056375,0.0,0.0132119283529,0.399088984728,0.0132119283529,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.725322176343
 03/05  09:00:00,1.94432548667,0.0,0.16603132667,0.0,0.00568050479835,0.171711831468,0.00568050479835,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.702745418363
 03/05  10:00:00,1.70130819353,0.0,0.0946555967716,0.0,0.00323775564585,0.0978933524174,0.00323775564585,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.627275203808
 03/05  11:00:00,1.57254040152,0.0,0.0,0.039837238469,0.00932204425784,0.0491592827269,0.00932204425784,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.537804075417
 03/05  12:00:00,1.59906595267,0.0,0.0,0.110391104748,0.0254300792122,0.13582118396,0.0254300792122,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.457963981632
 03/05  13:00:00,1.59610459416,0.0,0.0,0.175716868253,0.0399310373265,0.21564790558,0.0399310373265,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.397313086748
 03/05  14:00:00,1.70387553332,0.0,0.0,0.318675941875,0.071957829706,0.390633771581,0.071957829706,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.360089477637
 03/05  15:00:00,1.80414767663,0.0,0.0,0.440877265793,0.0994607572486,0.540338023042,0.0994607572486,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.323816314961
 03/05  16:00:00,2.06020054683,0.0,0.0,0.608845814578,0.137307132723,0.746152947301,0.137307132723,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.328293218295
 03/05  17:00:00,2.42287998073,0.0,0.0,0.709586645505,0.159987299517,0.869573945023,0.159987299517,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.373775032153
 03/05  18:00:00,2.82586663657,0.0,0.0,0.643414330986,0.149996594513,0.793410925499,0.149996594513,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.467186946512
 03/05  19:00:00,3.35597940032,0.0,0.0,0.699113208838,0.165295029775,0.864408238613,0.165295029775,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.560866967793
