Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  06:00:00,1.17441205926,0.0,0.236004814079,0.0,0.00800942424982,0.244014238329,0.00800942424982,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267814606812
 03/17  07:00:00,1.53746103165,0.0,0.120334090114,0.0,0.00408630261788,0.124420392732,0.00408630261788,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.562464802538
 03/17  08:00:00,2.07562010591,0.0,0.0,0.240606133204,0.056153959568,0.296760092772,0.056153959568,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.640212312363
 03/17  09:00:00,2.30658575428,0.0,0.0,0.54118726455,0.118647737747,0.659835002297,0.118647737747,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.614726032637
 03/17  10:00:00,2.28734845112,0.0,0.0,0.674252008566,0.144806520553,0.819058529119,0.144806520553,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.544686519322
 03/17  11:00:00,2.43742820803,0.0,0.0,0.863491603248,0.183297745386,1.04678934863,0.183297745386,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.464464083268
 03/17  12:00:00,2.47228392582,0.0,0.0,0.935422261866,0.198572442203,1.13399470407,0.198572442203,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394245320554
 03/17  13:00:00,2.61357809751,0.0,0.0,1.11078529314,0.235802968352,1.34658826149,0.235802968352,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.339625157757
 03/17  14:00:00,2.73661855855,0.0,0.0,1.25541411361,0.269645537625,1.52505965124,0.269645537625,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309259327626
 03/17  15:00:00,2.84686469486,0.0,0.0,1.37301801031,0.301043480606,1.67406149092,0.301043480606,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278456366023
 03/17  16:00:00,2.88170836503,0.0,0.0,1.35491684771,0.300287850166,1.65520469787,0.300287850166,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283984754105
 03/17  17:00:00,3.11149997944,0.0,0.0,1.3489171659,0.30156589192,1.65048305782,0.30156589192,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323390157036
 03/17  18:00:00,3.63620345306,0.0,0.0,1.39340386744,0.31151395814,1.70491782558,0.31151395814,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407260781369
 03/17  19:00:00,4.03830606065,0.0,0.0,1.35549548861,0.306100788174,1.66159627679,0.306100788174,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48603429126
 03/17  20:00:00,4.27721763184,0.0,0.0,1.34085473594,0.302793462878,1.64364819881,0.302793462878,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.500307512002
 03/17  21:00:00,4.19231769607,0.0,0.0,1.25986720142,0.286357975475,1.5462251769,0.286357975475,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.455086103766
 03/17  22:00:00,3.76855919478,0.0,0.0,1.13171891105,0.258862128803,1.39058103985,0.258862128803,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.400448848531
 03/17  23:00:00,3.09243046262,0.0,0.0,0.964540568755,0.221974023171,1.18651459193,0.221974023171,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314756569296
 03/17  24:00:00,2.41363917422,0.0,0.0,0.787584107707,0.182319072906,0.969903180613,0.182319072906,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222897199471
 03/18  01:00:00,1.7264605721,0.0,0.0,0.611598041881,0.142382451374,0.753980493254,0.142382451374,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.131917909984
 03/18  02:00:00,1.36021242734,0.0,0.0,0.479481425453,0.112230956859,0.591712382312,0.112230956859,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0827901779096
 03/18  03:00:00,1.15863677221,0.0,0.0,0.380572818139,0.0894250806471,0.469997898786,0.0894250806471,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0701331515858
 03/18  04:00:00,1.05186914666,0.0,0.0,0.30388282709,0.0716699670719,0.375552794162,0.0716699670719,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0740484749698
 03/18  05:00:00,1.0111146405,0.0,0.0,0.240406022566,0.0569003232976,0.297306345863,0.0569003232976,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.113452017481
 03/18  06:00:00,1.25914721312,0.0,0.0,0.248333137851,0.0583354066113,0.306668544462,0.0583354066113,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.285115979879
 03/18  07:00:00,1.83690666364,0.0,0.0,0.297796993389,0.0699470113491,0.367744004738,0.0699470113491,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.606190391669
 03/18  08:00:00,2.30615304699,0.0,0.0,0.364724604593,0.0843844798731,0.449109084466,0.0843844798731,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.693708006317
 03/18  09:00:00,2.23826292452,0.0,0.0,0.404638202153,0.0920743115507,0.496712513703,0.0920743115507,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.671682173981
 03/18  10:00:00,2.34361586997,0.0,0.0,0.629706033761,0.139513441074,0.769219474835,0.139513441074,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.598256757833
 03/18  11:00:00,2.45021256393,0.0,0.0,0.78265784701,0.171551674908,0.954209521919,0.171551674908,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.510425998634
 03/18  12:00:00,2.4675263131,0.0,0.0,0.843163665534,0.184812541007,1.02797620654,0.184812541007,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.434269319481
 03/18  13:00:00,2.62005890734,0.0,0.0,1.03698969344,0.224792914146,1.26178260759,0.224792914146,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.375132697921
 03/18  14:00:00,2.6691394915,0.0,0.0,1.13117062555,0.245209635699,1.37638026125,0.245209635699,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.339606946143
 03/18  15:00:00,2.7484579495,0.0,0.0,1.23523712037,0.267775642947,1.50301276332,0.267775642947,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.305451847555
 03/18  16:00:00,3.11927128693,0.0,0.0,1.4982429993,0.324795368103,1.8230383674,0.324795368103,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.310478538293
 03/18  17:00:00,3.25427640989,0.0,0.0,1.40762206355,0.311886405343,1.71950846889,0.311886405343,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.355236937447
 03/18  18:00:00,3.6825787509,0.0,0.0,1.36628984616,0.305368785077,1.67165863124,0.305368785077,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.44565135511
 03/18  19:00:00,4.04874404687,0.0,0.0,1.28816774416,0.293171498563,1.58133924272,0.293171498563,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.536700610235
 03/18  20:00:00,4.24694044136,0.0,0.0,1.23260054478,0.283148722438,1.51574926722,0.283148722438,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.557977040037
 03/18  21:00:00,4.18522996461,0.0,0.0,1.17374179477,0.270045346023,1.4437871408,0.270045346023,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.509771809846
 03/18  22:00:00,3.76627618543,0.0,0.0,1.05742539442,0.244011069043,1.30143646347,0.244011069043,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.445769081985
 03/18  23:00:00,3.07900899993,0.0,0.0,0.89654172032,0.207490738958,1.10403245928,0.207490738958,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.350808492098
 03/18  24:00:00,2.38511997371,0.0,0.0,0.731312090705,0.16949455569,0.900806646394,0.16949455569,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.245350547
 03/19  01:00:00,1.65789475273,0.0,0.0,0.555829696081,0.129190480856,0.685020176937,0.129190480856,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.132312406931
 03/19  02:00:00,1.3045003515,0.0,0.0,0.434656407681,0.101164680746,0.535821088427,0.101164680746,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0829693959544
 03/19  03:00:00,1.11599333764,0.0,0.0,0.346463093232,0.0807465617664,0.427209654998,0.0807465617664,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0702779608
 03/19  04:00:00,1.02568755459,0.0,0.0,0.283280647336,0.0660183100903,0.349298957426,0.0660183100903,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.07412071964
 03/19  05:00:00,1.00362503807,0.0,0.0,0.23511577799,0.0548642617041,0.289980039694,0.0548642617041,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.113288721224
 03/19  06:00:00,1.23686023638,0.0,0.0,0.231094697466,0.0539198741639,0.28501457163,0.0539198741639,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.284482975971
 03/19  07:00:00,1.83477654357,0.0,0.0,0.298245560135,0.0690028512372,0.367248411372,0.0690028512372,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.604555864964
 03/19  08:00:00,2.44642789379,0.0,0.0,0.481893622632,0.109648246096,0.591541868728,0.109648246096,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.691550068857
 03/19  09:00:00,2.71297296005,0.0,0.0,0.800477878736,0.173518719361,0.973996598097,0.173518719361,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.669108125114
 03/19  10:00:00,2.64647093082,0.0,0.0,0.885380428863,0.190115698228,1.07549612709,0.190115698228,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.594835166425
 03/19  11:00:00,2.78903011126,0.0,0.0,1.06951016538,0.226994531152,1.29650469653,0.226994531152,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.506948371345
 03/19  12:00:00,2.9143698168,0.0,0.0,1.22589760158,0.254497795786,1.48039539736,0.254497795786,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.428693632354
 03/19  13:00:00,3.00070380303,0.0,0.0,1.36192607405,0.286214624397,1.64814069845,0.286214624397,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.369419502751
 03/19  14:00:00,3.02288621849,0.0,0.0,1.43137563651,0.303829931498,1.73520556801,0.303829931498,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.334528366372
 03/19  15:00:00,3.35092962368,0.0,0.0,1.74254324948,0.366232444555,2.10877569403,0.366232444555,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.302160591017
 03/19  16:00:00,3.63759478643,0.0,0.0,1.93730161957,0.407183555621,2.34448517519,0.407183555621,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.307355230007
 03/19  17:00:00,3.77087699976,0.0,0.0,1.84289045367,0.395843473404,2.23873392707,0.395843473404,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.352612069129
 03/19  18:00:00,4.06919056023,0.0,0.0,1.68987997283,0.37057184976,2.06045182259,0.37057184976,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.443469973088
 03/19  19:00:00,4.35939291784,0.0,0.0,1.54832757046,0.346214960468,1.89454253093,0.346214960468,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.534146192997
 03/19  20:00:00,4.48228038861,0.0,0.0,1.42835993524,0.325267271267,1.7536272065,0.325267271267,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.555439048004
 03/19  21:00:00,4.3815671723,0.0,0.0,1.33703918416,0.305450284678,1.64248946884,0.305450284678,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.507406689486
 03/19  22:00:00,3.93844555217,0.0,0.0,1.20059704782,0.275140105923,1.47573715375,0.275140105923,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.443637758454
 03/19  23:00:00,3.22296502754,0.0,0.0,1.01588038454,0.233875628131,1.24975601267,0.233875628131,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.349040966324
 03/19  24:00:00,2.50208407324,0.0,0.0,0.827659438544,0.191113142353,1.0187725809,0.191113142353,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.244348712027
 03/20  01:00:00,1.73987413662,0.0,0.0,0.636711504989,0.147451562689,0.784163067678,0.147451562689,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122818196971
 03/20  02:00:00,1.37260250495,0.0,0.0,0.497738631328,0.115600331825,0.613338963153,0.115600331825,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0781585360773
 03/20  03:00:00,1.16971474392,0.0,0.0,0.395529391732,0.0919866422287,0.487516033961,0.0919866422287,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0667394329374
 03/20  04:00:00,1.06323164426,0.0,0.0,0.318081998197,0.0740723133921,0.392154311589,0.0740723133921,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0704024266679
 03/20  05:00:00,1.01362210213,0.0,0.0,0.251699683097,0.0587689777142,0.310468660812,0.0587689777142,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105913512362
 03/20  06:00:00,1.08604073021,0.0,0.0,0.129462807945,0.0310307351361,0.160493543081,0.0310307351361,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.262963973013
 03/20  07:00:00,1.53877667126,0.0,0.128382384208,0.0,0.00435366809246,0.1327360523,0.00435366809246,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.555464782581
 03/20  08:00:00,2.17177828255,0.0,0.0,0.324378059486,0.0762181783333,0.40059623782,0.0762181783333,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.632534343951
 03/20  09:00:00,2.44942194437,0.0,0.0,0.66379920413,0.1455436513,0.80934285543,0.1455436513,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.608054369591
 03/20  10:00:00,2.49570526482,0.0,0.0,0.850247039349,0.182626763226,1.03287380257,0.182626763226,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.539228059562
 03/20  11:00:00,2.69650196478,0.0,0.0,1.08306930301,0.227652823594,1.31072212661,0.227652823594,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.459605062048
 03/20  12:00:00,2.79766416192,0.0,0.0,1.21223131816,0.251717671861,1.46394899002,0.251717671861,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.389671270708
 03/20  13:00:00,2.96477839712,0.0,0.0,1.4116067933,0.290102371395,1.70170916469,0.290102371395,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.335704554168
 03/20  14:00:00,3.12334518456,0.0,0.0,1.58901880722,0.326576264368,1.91559507159,0.326576264368,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.305450533286
 03/20  15:00:00,3.29517919692,0.0,0.0,1.7566066006,0.369271211561,2.12587781216,0.369271211561,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.274954546845
 03/20  16:00:00,3.55402763975,0.0,0.0,1.92281067561,0.408278118923,2.33108879453,0.408278118923,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28041993217
 03/20  17:00:00,3.75515777748,0.0,0.0,1.89157801704,0.40641588466,2.2979939017,0.40641588466,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.3195371112
 03/20  18:00:00,3.87880239526,0.0,0.0,1.59544208638,0.356847296808,1.95228938319,0.356847296808,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.402488165953
 03/20  19:00:00,4.21771355737,0.0,0.0,1.50574265011,0.340207148034,1.84594979814,0.340207148034,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.481088266628
 03/20  20:00:00,4.38084132983,0.0,0.0,1.42665228563,0.32500108409,1.75165336972,0.32500108409,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.495926039092
 03/20  21:00:00,4.28845835047,0.0,0.0,1.34062205992,0.305920471657,1.64654253158,0.305920471657,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.45090940349
 03/20  22:00:00,3.85030905307,0.0,0.0,1.20138491892,0.27502421003,1.47640912895,0.27502421003,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.396370617715
 03/20  23:00:00,3.16016258778,0.0,0.0,1.02248241037,0.234801563218,1.25728397359,0.234801563218,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311719312789
 03/20  24:00:00,2.4778942685,0.0,0.0,0.842750144283,0.193826911448,1.03657705573,0.193826911448,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220478418629
 03/21  01:00:00,1.76007127938,0.0,0.0,0.653851884771,0.150834275276,0.804686160047,0.150834275276,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122492247368
 03/21  02:00:00,1.40065591511,0.0,0.0,0.521381358975,0.120451068819,0.641832427794,0.120451068819,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0777184815868
 03/21  03:00:00,1.19872207276,0.0,0.0,0.420024939582,0.0971730705639,0.517198010146,0.0971730705639,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0660647855909
 03/21  04:00:00,1.10137850583,0.0,0.0,0.350053749455,0.0809809074477,0.431034656903,0.0809809074477,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0696689429262
 03/21  05:00:00,1.06003736305,0.0,0.0,0.290476695508,0.0672898050578,0.357766500566,0.0672898050578,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.10503093353
 03/21  06:00:00,1.26549436985,0.0,0.0,0.277231248141,0.0642128899675,0.341444138109,0.0642128899675,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.261467017625
 03/21  07:00:00,1.80054452821,0.0,0.0,0.322741423978,0.0747393787105,0.397480802688,0.0747393787105,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.552487889149
 03/21  08:00:00,2.49227417716,0.0,0.0,0.591979953119,0.132372548162,0.724352501281,0.132372548162,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.629273975103
 03/21  09:00:00,2.72028879499,0.0,0.0,0.890396933876,0.19311537084,1.08351230472,0.19311537084,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.604751770929
 03/21  10:00:00,2.76272744991,0.0,0.0,1.07440878972,0.228150972001,1.30255976172,0.228150972001,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.536564285509
 03/21  11:00:00,2.87782532186,0.0,0.0,1.23446217915,0.259564493101,1.49402667225,0.259564493101,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.457623873486
 03/21  12:00:00,2.94324094766,0.0,0.0,1.33374992806,0.277087820173,1.61083774823,0.277087820173,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.388359298235
 03/21  13:00:00,3.03350951225,0.0,0.0,1.46583557487,0.30456634133,1.7704019162,0.30456634133,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.335742917795
 03/21  14:00:00,3.07398826998,0.0,0.0,1.54202317896,0.324378327975,1.86640150693,0.324378327975,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.305287183363
 03/21  15:00:00,3.29112699107,0.0,0.0,1.75289945637,0.368761058454,2.12166051483,0.368761058454,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275119638327
 03/21  16:00:00,3.41272516341,0.0,0.0,1.80238867486,0.387541058834,2.1899297337,0.387541058834,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28027651667
 03/21  17:00:00,3.67087521243,0.0,0.0,1.82233143501,0.391896583425,2.21422801843,0.391896583425,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319020429408
 03/21  18:00:00,3.78187860627,0.0,0.0,1.51658895053,0.339583981591,1.85617293212,0.339583981591,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.401680828034
 03/21  19:00:00,4.12132896787,0.0,0.0,1.42771658744,0.322958230853,1.7506748183,0.322958230853,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.479978656972
 03/21  20:00:00,4.23647565806,0.0,0.0,1.30753541877,0.300994800858,1.60853021963,0.300994800858,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.494683517415
 03/21  21:00:00,4.13175270466,0.0,0.0,1.2103082902,0.280683644019,1.49099193422,0.280683644019,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.449754355045
 03/21  22:00:00,3.71249735277,0.0,0.0,1.08714241049,0.252482465705,1.3396248762,0.252482465705,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.395343170168
 03/21  23:00:00,3.03753893388,0.0,0.0,0.920933841567,0.214490165673,1.13542400724,0.214490165673,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.310955625233
 03/21  24:00:00,2.36601661016,0.0,0.0,0.750183832028,0.174973149671,0.9251569817,0.174973149671,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220020834316
 03/22  01:00:00,1.66893850155,0.0,0.0,0.578569090049,0.135127012386,0.713696102436,0.135127012386,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122349527147
 03/22  02:00:00,1.32555837302,0.0,0.0,0.459462928118,0.107295656398,0.566758584517,0.107295656398,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0776947827758
 03/22  03:00:00,1.13297917326,0.0,0.0,0.365743199244,0.0855139572545,0.451257156498,0.0855139572545,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0662627397381
 03/22  04:00:00,1.0363834164,0.0,0.0,0.296622266565,0.0693458429067,0.365968109471,0.0693458429067,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0697404009222
 03/22  05:00:00,1.00563641411,0.0,0.0,0.245958466373,0.0574945628651,0.303453029238,0.0574945628651,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.104943455909
 03/22  06:00:00,1.1975002752,0.0,0.0,0.221787167033,0.0521782996047,0.273965466638,0.0521782996047,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260951594451
 03/22  07:00:00,1.66993972677,0.0,0.0,0.217419371676,0.0508026731875,0.268222044864,0.0508026731875,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.551141845526
 03/22  08:00:00,2.28724960804,0.0,0.0,0.425146476936,0.0960655521433,0.52121202908,0.0960655521433,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.62738987819
 03/22  09:00:00,2.28097518562,0.0,0.0,0.527717437294,0.118036458648,0.645753895942,0.118036458648,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.603196570334
 03/22  10:00:00,2.44986970286,0.0,0.0,0.815499564245,0.175215683098,0.990715247343,0.175215683098,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.535551052837
 03/22  11:00:00,2.51294190754,0.0,0.0,0.932243728316,0.197970598048,1.13021432636,0.197970598048,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.456552805047
 03/22  12:00:00,2.61160616399,0.0,0.0,1.05799429388,0.22245010663,1.28044440051,0.22245010663,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387117862281
 03/22  13:00:00,2.74020697939,0.0,0.0,1.22483751953,0.254419303136,1.47925682267,0.254419303136,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33358547846
 03/22  14:00:00,2.87626286986,0.0,0.0,1.38306537683,0.287301549862,1.67036692669,0.287301549862,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.303596363488
 03/22  15:00:00,2.89446475533,0.0,0.0,1.42395941883,0.302444086233,1.72640350507,0.302444086233,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273714412351
 03/22  16:00:00,3.25109468078,0.0,0.0,1.67391066185,0.355558623029,2.02946928488,0.355558623029,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.279106482849
 03/22  17:00:00,3.54629583923,0.0,0.0,1.72096410767,0.369896313468,2.09086042114,0.369896313468,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.317808653502
 03/22  18:00:00,3.5617617729,0.0,0.0,1.33489212971,0.301738295111,1.63663042483,0.301738295111,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.40110650195
 03/22  19:00:00,3.93989269496,0.0,0.0,1.27882233221,0.291394766551,1.57021709876,0.291394766551,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.4790001036
 03/22  20:00:00,4.11119780415,0.0,0.0,1.20682158458,0.27756450558,1.48438609016,0.27756450558,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.493549792972
 03/22  21:00:00,4.04364005584,0.0,0.0,1.14111080478,0.262851849385,1.40396265417,0.262851849385,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.448670986271
 03/22  22:00:00,3.62891622881,0.0,0.0,1.02111868959,0.235915117143,1.25703380674,0.235915117143,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.394353115678
 03/22  23:00:00,2.96385191579,0.0,0.0,0.8623514319,0.199817397177,1.06216882908,0.199817397177,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.310523785307
 03/22  24:00:00,2.30491006631,0.0,0.0,0.701598033432,0.162802055173,0.864400088605,0.162802055173,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219671183561
 03/23  01:00:00,1.61165507676,0.0,0.0,0.532672949224,0.123953884624,0.656626833848,0.123953884624,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122135370944
 03/23  02:00:00,1.27348631656,0.0,0.0,0.417502884152,0.0972850558179,0.51478793997,0.0972850558179,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0775933708621
 03/23  03:00:00,1.0885507658,0.0,0.0,0.3300615989,0.0770148610279,0.407076459927,0.0770148610279,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0660150288537
 03/23  04:00:00,1.00636498592,0.0,0.0,0.272548404711,0.063591427727,0.336139832438,0.063591427727,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0695502474803
 03/23  05:00:00,0.982728795129,0.0,0.0,0.227672185348,0.0531892227987,0.280861408147,0.0531892227987,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.104627458023
 03/23  06:00:00,1.12727532377,0.0,0.0,0.165412093444,0.0391896105494,0.204601703994,0.0391896105494,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260090405657
 03/23  07:00:00,1.71630897181,0.0,0.0,0.256513854693,0.0599124969395,0.316426351632,0.0599124969395,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.549306783801
 03/23  08:00:00,2.18377193038,0.0,0.0,0.340763808433,0.0789145663815,0.419678374815,0.0789145663815,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.625445854793
 03/23  09:00:00,2.28361056776,0.0,0.0,0.532246681723,0.118008048464,0.650254730186,0.118008048464,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.601331118226
 03/23  10:00:00,2.23144717916,0.0,0.0,0.634760284867,0.139220447753,0.773980732619,0.139220447753,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.533863043859
 03/23  11:00:00,2.34865536906,0.0,0.0,0.794449817866,0.172301169681,0.966750987548,0.172301169681,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.455729605389
 03/23  12:00:00,2.40243876263,0.0,0.0,0.879285367026,0.190690238619,1.06997560564,0.190690238619,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.388419255788
